x,y,t,x_avg,y_avg
375.0,725.4,0.58,392.25,730.6650000000001
375.0,725.4,0.59,390.1,730.0350000000001
375.0,725.4,0.6,387.95,729.405
373.0,725.4,0.61,385.7,728.775
373.0,725.4,0.62,383.85,728.235
370.0,727.2,0.63,381.85,727.7850000000001
370.0,727.2,0.64,379.85,727.335
370.0,727.2,0.65,378.7,727.1099999999999
368.0,729.9,0.66,377.45,727.0200000000001
368.0,729.9,0.67,376.2,726.9300000000001
368.0,729.9,0.68,375.35,726.975
368.0,729.9,0.69,374.5,727.02
368.0,729.9,0.7,373.65,727.0649999999999
368.0,729.9,0.71,373.0,727.2
364.0,734.4,0.72,372.15,727.5600000000001
364.0,734.4,0.73,371.3,727.92
360.0,738.9,0.74,370.4,728.595
360.0,738.9,0.75,369.5,729.27
360.0,738.9,0.76,368.6,729.9449999999999
356.0,745.2,0.77,367.65,730.935
356.0,745.2,0.78,366.7,731.925
356.0,745.2,0.79,365.75,732.915
354.0,747.9,0.8,364.7,734.04
354.0,747.9,0.81,363.75,735.1650000000001
354.0,747.9,0.82,362.8,736.2900000000001
353.0,751.5,0.83,361.95,737.505
353.0,751.5,0.84,361.1,738.72
353.0,751.5,0.85,360.25,739.9350000000001
351.0,755.1,0.86,359.4,741.1949999999999
351.0,755.1,0.87,358.55,742.4549999999999
351.0,755.1,0.88,357.7,743.7149999999999
351.0,758.7,0.89,356.85,745.155
351.0,758.7,0.9,356.0,746.595
351.0,758.7,0.91,355.15,748.035
351.0,758.7,0.92,354.5,749.25
351.0,761.4,0.93,353.85,750.6
351.0,761.4,0.94,353.4,751.725
353.0,765.0,0.95,353.05,753.03
353.0,765.0,0.96,352.7,754.335
353.0,765.0,0.97,352.55,755.325
354.0,767.7,0.98,352.45,756.45
354.0,767.7,0.99,352.35,757.575
355.0,768.6,1.0,352.4,758.6099999999999
355.0,768.6,1.01,352.45,759.645
355.0,768.6,1.02,352.5,760.6800000000001
355.0,768.6,1.03,352.6,761.5350000000001
355.0,768.6,1.04,352.7,762.39
355.0,769.5,1.05,352.8,763.29
355.0,769.5,1.06,353.0,764.01
355.0,769.5,1.07,353.2,764.7300000000001
666.0,741.6,1.08,368.95,764.0550000000001
666.0,741.6,1.09,384.7,763.2
666.0,741.6,1.1,400.45,762.345
1211.0,728.1,1.11,443.45,760.815
1211.0,728.1,1.12,486.45,759.2850000000001
1211.0,728.1,1.13,529.45,757.62
1286.0,718.2,1.14,576.2,755.46
1286.0,718.2,1.15,622.85,753.1200000000001
1286.0,718.2,1.16,669.5,750.78
1400.0,702.0,1.17,721.85,747.63
1400.0,702.0,1.18,774.15,744.345
1400.0,702.0,1.19,826.45,741.0600000000001
1424.0,697.5,1.2,879.9,737.505
1424.0,697.5,1.21,933.35,733.95
1424.0,697.5,1.22,986.8,730.395
1436.0,697.5,1.23,1040.85,726.8399999999999
1436.0,697.5,1.24,1094.9,723.2850000000001
1436.0,697.5,1.25,1148.95,719.6850000000001
1444.0,697.5,1.26,1203.4,716.085
1444.0,697.5,1.27,1257.85,712.485
1444.0,697.5,1.28,1296.75,710.28
1444.0,697.5,1.29,1335.65,708.075
1444.0,697.5,1.3,1374.55,705.87
1444.0,697.5,1.31,1386.2,704.3399999999999
1444.0,697.5,1.32,1397.85,702.81
1444.0,697.5,1.33,1409.5,701.28
1444.0,697.5,1.34,1417.4,700.245
1445.0,697.5,1.35,1425.35,699.2099999999999
1445.0,697.5,1.36,1433.3,698.175
1445.0,697.5,1.37,1435.55,697.95
1445.0,697.5,1.38,1437.8,697.725
1445.0,696.6,1.39,1440.05,697.455
1445.0,696.6,1.4,1441.1,697.4100000000001
1445.0,696.6,1.41,1442.15,697.365
1445.0,696.6,1.42,1443.2,697.32
1445.0,695.7,1.43,1443.65,697.23
1445.0,695.7,1.44,1444.1,697.1400000000001
1445.0,695.7,1.45,1444.55,697.05
1445.0,693.9,1.46,1444.6,696.8700000000001
1445.0,693.9,1.47,1444.65,696.69
1445.0,693.9,1.48,1444.7,696.51
1445.0,693.0,1.49,1444.75,696.2850000000001
1445.0,693.0,1.5,1444.8,696.0600000000001
1445.0,693.0,1.51,1444.85,695.835
1445.0,693.0,1.52,1444.9,695.61
1445.0,693.0,1.53,1444.95,695.385
1444.0,692.1,1.54,1444.95,695.115
1444.0,692.1,1.55,1444.9,694.845
965.0,698.4,1.56,1420.9,694.8900000000001
965.0,698.4,1.57,1396.9,694.9350000000001
938.0,693.0,1.58,1371.55,694.71
938.0,693.0,1.59,1346.2,694.53
938.0,693.0,1.6,1320.85,694.35
931.0,686.7,1.61,1295.15,693.855
931.0,686.7,1.62,1269.45,693.3599999999999
931.0,686.7,1.63,1243.75,692.9100000000001
929.0,682.2,1.64,1217.95,692.2349999999999
929.0,682.2,1.65,1192.15,691.5600000000001
929.0,682.2,1.66,1166.35,690.975
930.0,679.5,1.67,1140.6,690.255
930.0,679.5,1.68,1114.85,689.5350000000001
930.0,679.5,1.69,1089.1,688.86
929.0,678.6,1.7,1063.3,688.14
929.0,678.6,1.71,1037.5,687.42
929.0,678.6,1.72,1011.7,686.7
928.0,677.7,1.73,985.85,685.9350000000001
928.0,677.7,1.74,960.05,685.2149999999999
928.0,677.7,1.75,934.25,684.495
928.0,677.7,1.76,932.4,683.46
928.0,677.7,1.77,930.55,682.425
926.0,675.9,1.78,929.95,681.5699999999999
926.0,675.9,1.79,929.35,680.715
926.0,675.9,1.8,928.75,679.86
926.0,675.0,1.81,928.5,679.275
926.0,675.0,1.82,928.25,678.69
926.0,675.0,1.83,928.0,678.105
926.0,675.0,1.84,927.85,677.7450000000001
926.0,674.1,1.85,927.7,677.34
926.0,674.1,1.86,927.55,676.935
926.0,673.2,1.87,927.35,676.62
926.0,673.2,1.88,927.15,676.3050000000001
926.0,673.2,1.89,926.95,675.99
929.0,671.4,1.9,926.95,675.6300000000001
929.0,671.4,1.91,926.95,675.2700000000001
929.0,671.4,1.92,926.95,674.9100000000001
935.0,669.6,1.93,927.3,674.505
935.0,669.6,1.94,927.65,674.1
935.0,669.6,1.95,928.0,673.6949999999999
943.0,666.9,1.96,928.75,673.155
943.0,666.9,1.97,929.5,672.615
943.0,666.9,1.98,930.35,672.1650000000001
951.0,665.1,1.99,931.6,671.625
951.0,665.1,2.0,932.85,671.085
965.0,660.6,2.01,934.8,670.365
965.0,660.6,2.02,936.75,669.645
965.0,660.6,2.03,938.7,668.925
979.0,657.9,2.04,941.35,668.0699999999999
979.0,657.9,2.05,944.0,667.26
979.0,657.9,2.06,946.65,666.45
988.0,657.0,2.07,949.75,665.64
988.0,657.0,2.08,952.85,664.8299999999999
988.0,657.0,2.09,955.95,664.0200000000001
988.0,657.0,2.1,958.9,663.3
998.0,656.1,2.11,962.35,662.535
998.0,656.1,2.12,965.8,661.77
998.0,656.1,2.13,968.95,661.095
998.0,656.1,2.14,972.1,660.42
998.0,656.1,2.15,975.25,659.7450000000001
1006.0,655.2,2.16,978.4,659.16
1016.0,653.4,2.17,982.05,658.4849999999999
1016.0,653.4,2.18,985.7,657.8100000000001
1016.0,653.4,2.19,988.95,657.225
1016.0,653.4,2.2,992.2,656.6400000000001
1024.0,653.4,2.21,995.15,656.28
1024.0,653.4,2.22,998.1,655.92
1024.0,653.4,2.23,1001.05,655.5600000000001
1031.0,653.4,2.24,1003.65,655.335
1031.0,653.4,2.25,1006.25,655.11
1031.0,653.4,2.26,1008.85,654.885
1039.0,653.4,2.27,1011.4,654.705
1039.0,653.4,2.28,1013.95,654.5249999999999
1039.0,653.4,2.29,1016.5,654.345
1045.0,653.4,2.3,1019.35,654.1650000000001
1045.0,653.4,2.31,1021.7,654.03
1045.0,653.4,2.32,1024.05,653.895
1050.0,653.4,2.33,1026.65,653.76
1050.0,653.4,2.34,1029.25,653.625
1050.0,653.4,2.35,1031.85,653.49
1054.0,655.2,2.36,1034.25,653.49
1054.0,655.2,2.37,1036.15,653.58
1054.0,655.2,2.38,1038.05,653.67
1056.0,655.2,2.39,1040.05,653.76
1056.0,655.2,2.4,1042.05,653.85
1056.0,655.2,2.41,1043.65,653.9399999999999
1058.0,655.2,2.42,1045.35,654.03
1058.0,655.2,2.43,1047.05,654.1200000000001
1058.0,655.2,2.44,1048.4,654.2099999999999
1058.0,655.2,2.45,1049.75,654.3
1058.0,655.2,2.46,1051.1,654.3900000000001
1059.0,655.2,2.47,1052.1,654.48
1059.0,655.2,2.48,1053.1,654.57
1059.0,655.2,2.49,1054.1,654.6600000000001
1059.0,655.2,2.5,1054.8,654.75
1059.0,655.2,2.51,1055.5,654.84
1059.0,655.2,2.52,1056.2,654.9300000000001
1059.0,655.2,2.53,1056.65,655.0200000000001
1059.0,655.2,2.54,1057.1,655.11
1059.0,655.2,2.55,1057.55,655.2
1059.0,655.2,2.56,1057.8,655.2
1059.0,655.2,2.57,1058.05,655.2
1059.0,655.2,2.58,1058.3,655.2
1059.0,655.2,2.59,1058.45,655.2
1059.0,655.2,2.6,1058.6,655.2
1059.0,655.2,2.61,1058.75,655.2
1059.0,655.2,2.62,1058.8,655.2
1059.0,655.2,2.63,1058.85,655.2
1059.0,655.2,2.64,1058.9,655.2
1059.0,655.2,2.65,1058.95,655.2
1059.0,655.2,2.66,1059.0,655.2
1059.0,655.2,2.67,1059.0,655.2
1059.0,655.2,2.68,1059.0,655.2
1059.0,655.2,2.69,1059.0,655.2
1059.0,655.2,2.7,1059.0,655.2
1059.0,655.2,2.71,1059.0,655.2
1059.0,655.2,2.72,1059.0,655.2
1059.0,655.2,2.73,1059.0,655.2
1058.0,655.2,2.74,1058.95,655.2
1058.0,655.2,2.75,1058.9,655.2
1058.0,655.2,2.76,1058.85,655.2
1056.0,655.2,2.77,1058.7,655.2
1056.0,655.2,2.78,1058.55,655.2
1056.0,655.2,2.79,1058.4,655.2
1055.0,653.4,2.8,1058.2,655.11
1055.0,653.4,2.81,1058.0,655.0200000000001
1055.0,653.4,2.82,1057.8,654.9300000000001
1055.0,653.4,2.83,1057.6,654.84
1055.0,653.4,2.84,1057.4,654.75
1054.0,653.4,2.85,1057.15,654.66
1054.0,653.4,2.86,1056.9,654.57
1054.0,653.4,2.87,1056.65,654.48
1054.0,653.4,2.88,1056.4,654.3900000000001
1053.0,653.4,2.89,1056.1,654.3
1053.0,653.4,2.9,1055.8,654.2099999999999
1051.0,653.4,2.91,1055.4,654.1200000000001
1051.0,653.4,2.92,1055.0,654.03
1051.0,653.4,2.93,1054.6,653.94
1050.0,653.4,2.94,1054.2,653.85
1050.0,653.4,2.95,1053.8,653.76
1050.0,653.4,2.96,1053.4,653.67
1049.0,653.4,2.97,1053.05,653.58
1049.0,653.4,2.98,1052.7,653.49
1049.0,653.4,2.99,1052.35,653.4
1048.0,653.4,3.0,1052.0,653.4
1048.0,653.4,3.01,1051.65,653.4
1046.0,653.4,3.02,1051.2,653.4
1046.0,653.4,3.03,1050.75,653.4
1046.0,653.4,3.04,1050.3,653.4
1045.0,653.4,3.05,1049.85,653.4
1045.0,653.4,3.06,1049.4,653.4
1045.0,653.4,3.07,1048.95,653.4
1045.0,655.2,3.08,1048.5,653.49
1045.0,655.2,3.09,1048.1,653.58
1045.0,655.2,3.1,1047.7,653.67
1045.0,656.1,3.11,1047.4,653.8050000000001
1045.0,656.1,3.12,1047.1,653.9399999999999
1045.0,656.1,3.13,1046.8,654.075
1045.0,657.0,3.14,1046.55,654.255
1045.0,657.0,3.15,1046.3,654.4350000000001
1045.0,657.0,3.16,1046.05,654.615
1045.0,657.0,3.17,1045.85,654.795
1045.0,657.0,3.18,1045.65,654.975
1046.0,659.7,3.19,1045.5,655.29
1046.0,659.7,3.2,1045.4,655.605
1046.0,659.7,3.21,1045.3,655.9200000000001
1048.0,661.5,3.22,1045.4,656.325
1048.0,661.5,3.23,1045.5,656.73
1048.0,661.5,3.24,1045.6,657.135
1050.0,664.2,3.25,1045.85,657.675
1050.0,664.2,3.26,1046.1,658.215
1050.0,664.2,3.27,1046.35,658.7550000000001
1050.0,664.2,3.28,1046.6,659.205
1054.0,666.9,3.29,1047.05,659.79
1054.0,666.9,3.3,1047.5,660.3750000000001
1058.0,669.6,3.31,1048.15,661.05
1058.0,669.6,3.32,1048.8,661.725
1058.0,669.6,3.33,1049.45,662.4
1061.0,671.4,3.34,1050.25,663.12
1061.0,671.4,3.35,1051.05,663.8399999999999
1061.0,671.4,3.36,1051.85,664.5600000000001
1065.0,673.2,3.37,1052.85,665.37
1065.0,673.2,3.38,1053.85,666.1800000000001
1065.0,673.2,3.39,1054.8,666.855
1065.0,673.2,3.4,1055.75,667.53
1070.0,674.1,3.41,1056.95,668.25
1070.0,674.1,3.42,1058.05,668.88
1074.0,675.0,3.43,1059.35,669.5550000000001
1074.0,675.0,3.44,1060.65,670.23
1074.0,675.0,3.45,1061.85,670.7700000000001
1074.0,675.0,3.46,1063.05,671.3100000000001
1076.0,675.0,3.47,1064.35,671.85
1076.0,675.0,3.48,1065.65,672.3900000000001
1076.0,675.0,3.49,1066.75,672.7950000000001
1078.0,675.0,3.5,1067.95,673.2
1078.0,675.0,3.51,1068.95,673.47
1078.0,675.0,3.52,1069.95,673.74
1078.0,675.0,3.53,1070.95,674.01
1078.0,675.0,3.54,1071.8,674.19
1078.0,675.0,3.55,1072.65,674.3700000000001
1078.0,675.0,3.56,1073.5,674.55
1078.0,675.0,3.57,1074.15,674.6400000000001
1078.0,675.0,3.58,1074.8,674.73
1078.0,675.0,3.59,1075.45,674.82
1078.0,675.0,3.6,1076.1,674.9100000000001
1078.0,675.0,3.61,1076.5,674.955
1078.0,675.0,3.62,1076.9,675.0
1078.0,675.0,3.63,1077.1,675.0
1078.0,675.0,3.64,1077.3,675.0
1078.0,675.0,3.65,1077.5,675.0
1076.0,675.0,3.66,1077.6,675.0
1076.0,675.0,3.67,1077.6,675.0
1076.0,675.0,3.68,1077.6,675.0
1075.0,675.0,3.69,1077.55,675.0
1075.0,675.0,3.7,1077.4,675.0
1075.0,675.0,3.71,1077.25,675.0
1075.0,675.0,3.72,1077.1,675.0
1074.0,675.0,3.73,1076.9,675.0
1074.0,675.0,3.74,1076.7,675.0
1074.0,675.0,3.75,1076.5,675.0
1074.0,675.0,3.76,1076.3,675.0
1074.0,675.0,3.77,1076.1,675.0
1074.0,675.0,3.78,1075.9,675.0
1074.0,675.0,3.79,1075.7,675.0
1074.0,675.0,3.8,1075.5,675.0
1074.0,675.0,3.81,1075.3,675.0
1074.0,675.0,3.82,1075.1,675.0
1074.0,675.0,3.83,1074.9,675.0
1074.0,675.0,3.84,1074.7,675.0
1074.0,675.0,3.85,1074.5,675.0
1074.0,675.0,3.86,1074.4,675.0
1074.0,675.0,3.87,1074.3,675.0
1074.0,675.0,3.88,1074.2,675.0
1074.0,675.0,3.89,1074.15,675.0
1074.0,675.0,3.9,1074.1,675.0
1074.0,675.0,3.91,1074.05,675.0
1074.0,675.0,3.92,1074.0,675.0
1074.0,675.0,3.93,1074.0,675.0
1074.0,675.0,3.94,1074.0,675.0
1074.0,675.0,3.95,1074.0,675.0
1074.0,675.0,3.96,1074.0,675.0
1074.0,675.0,3.97,1074.0,675.0
1074.0,675.0,3.98,1074.0,675.0
1074.0,674.1,3.99,1074.0,674.9549999999999
