x,y,t,x_avg,y_avg
1046.0,13.5,0.89,1054.2,32.67
1046.0,13.5,0.9,1053.45,30.915000000000003
1046.0,13.5,0.91,1052.7,29.160000000000004
1045.0,11.7,0.92,1051.95,27.360000000000003
1045.0,11.7,0.93,1051.2,25.56
1045.0,11.7,0.94,1050.45,23.759999999999998
1044.0,9.9,0.95,1049.7,22.049999999999997
1044.0,9.9,0.96,1048.95,20.339999999999996
1044.0,9.9,0.97,1048.2,18.63
1043.0,9.0,0.98,1047.4,16.874999999999993
1043.0,9.0,0.99,1046.9,15.839999999999998
1041.0,8.1,1.0,1046.3,14.76
1041.0,8.1,1.01,1045.85,14.040000000000003
1040.0,7.2,1.02,1045.35,13.275
1040.0,7.2,1.03,1044.85,12.51
1040.0,7.2,1.04,1044.35,11.744999999999997
1040.0,7.2,1.05,1043.85,10.979999999999997
1039.0,5.4,1.06,1043.4,10.395
1039.0,5.4,1.07,1042.95,9.809999999999999
1039.0,5.4,1.08,1042.5,9.225
1038.0,4.5,1.09,1042.1,8.775000000000002
1038.0,4.5,1.1,1041.7,8.325
1038.0,4.5,1.11,1041.3,7.875
1036.0,3.6,1.12,1040.85,7.470000000000001
1036.0,3.6,1.13,1040.4,7.065
1036.0,3.6,1.14,1039.95,6.659999999999999
1035.0,2.7,1.15,1039.5,6.299999999999999
1035.0,2.7,1.16,1039.05,5.9399999999999995
1035.0,2.7,1.17,1038.6,5.58
1034.0,0.9,1.18,1038.15,5.175000000000001
1034.0,0.9,1.19,1037.7,4.770000000000001
1034.0,0.9,1.2,1037.35,4.410000000000001
1034.0,0.9,1.21,1037.0,4.050000000000002
1136.0,422.1,1.22,1041.8,24.795
1136.0,422.1,1.23,1046.6,45.540000000000006
1136.0,422.1,1.24,1051.4,66.285
1136.0,422.1,1.25,1056.2,87.03
1140.0,653.4,1.26,1061.25,119.42999999999999
1140.0,653.4,1.27,1066.3,151.83
1140.0,653.4,1.28,1071.35,184.23000000000002
1130.0,688.5,1.29,1075.95,218.43
1130.0,688.5,1.3,1080.55,252.63000000000002
1130.0,688.5,1.31,1085.15,286.83000000000004
1115.0,698.4,1.32,1089.1,321.57
1115.0,698.4,1.33,1093.05,356.30999999999995
1115.0,698.4,1.34,1097.0,391.0499999999999
1100.0,675.9,1.35,1100.25,424.7099999999999
1100.0,675.9,1.36,1103.5,458.3699999999999
1100.0,675.9,1.37,1106.75,492.0299999999999
1023.0,557.1,1.38,1106.2,519.8399999999999
1023.0,557.1,1.39,1105.65,547.65
1023.0,557.1,1.4,1105.1,575.46
986.0,470.7,1.41,1102.7,598.95
986.0,470.7,1.42,1095.2,601.3800000000001
986.0,470.7,1.43,1087.7,603.8100000000002
978.0,453.6,1.44,1079.8,605.3850000000001
978.0,453.6,1.45,1071.9,606.96
978.0,453.6,1.46,1063.8,596.97
974.0,445.5,1.47,1055.5,586.575
974.0,445.5,1.48,1047.2,576.1800000000001
974.0,445.5,1.49,1039.4,564.03
971.0,441.9,1.5,1031.45,551.6999999999999
971.0,441.9,1.51,1023.5,539.3699999999999
971.0,441.9,1.52,1016.3,526.5449999999998
970.0,441.0,1.53,1009.05,513.675
970.0,441.0,1.54,1001.8,500.80499999999995
970.0,441.0,1.55,995.3,489.06000000000006
970.0,441.0,1.56,988.8,477.31499999999994
970.0,441.0,1.57,982.3,465.57
969.0,440.1,1.58,979.6,459.71999999999997
969.0,440.1,1.59,976.9,453.87000000000006
969.0,440.1,1.6,974.2,448.02
968.0,439.2,1.61,973.3,446.44500000000005
968.0,439.2,1.62,972.4,444.87000000000006
968.0,439.2,1.63,971.5,443.2950000000001
968.0,439.2,1.64,971.0,442.575
968.0,439.2,1.65,970.5,441.855
968.0,439.2,1.66,970.0,441.13500000000005
968.0,439.2,1.67,969.7,440.82000000000005
968.0,439.2,1.68,969.4,440.505
968.0,439.2,1.69,969.1,440.19000000000005
969.0,439.2,1.7,969.0,440.055
969.0,439.2,1.71,968.9,439.9200000000001
969.0,439.2,1.72,968.8,439.785
971.0,440.1,1.73,968.85,439.74000000000007
971.0,440.1,1.74,968.9,439.695
971.0,440.1,1.75,968.95,439.65
974.0,441.0,1.76,969.15,439.65
974.0,441.0,1.77,969.35,439.65
974.0,441.0,1.78,969.6,439.695
976.0,441.9,1.79,969.95,439.78499999999997
976.0,441.9,1.8,970.3,439.875
976.0,441.9,1.81,970.7,440.00999999999993
976.0,441.9,1.82,971.1,440.14499999999987
979.0,443.7,1.83,971.65,440.37
979.0,443.7,1.84,972.2,440.59499999999997
983.0,444.6,1.85,972.95,440.86499999999995
983.0,444.6,1.86,973.7,441.13500000000005
983.0,444.6,1.87,974.45,441.40500000000003
988.0,446.4,1.88,975.45,441.76500000000004
988.0,446.4,1.89,976.45,442.125
988.0,446.4,1.9,977.4,442.48499999999996
988.0,446.4,1.91,978.35,442.8449999999999
988.0,446.4,1.92,979.3,443.2049999999999
993.0,449.1,1.93,980.4,443.65500000000003
993.0,449.1,1.94,981.5,444.1049999999999
993.0,449.1,1.95,982.6,444.555
998.0,452.7,1.96,983.8,445.14000000000004
998.0,452.7,1.97,985.0,445.7250000000001
998.0,452.7,1.98,986.2,446.31000000000006
1001.0,454.5,1.99,987.45,446.93999999999994
1001.0,454.5,2.0,988.7,447.57
1005.0,457.2,2.01,990.15,448.33500000000004
1005.0,457.2,2.02,991.6,449.1000000000001
1009.0,459.0,2.03,993.1,449.86499999999995
1009.0,459.0,2.04,994.6,450.62999999999994
1009.0,459.0,2.05,995.9,451.35
1011.0,461.7,2.06,997.3,452.20500000000004
1011.0,461.7,2.07,998.7,453.06000000000006
1011.0,461.7,2.08,999.85,453.825
1014.0,462.6,2.09,1001.15,454.63500000000005
1014.0,462.6,2.1,1002.45,455.445
1014.0,462.6,2.11,1003.75,456.255
1014.0,462.6,2.12,1005.05,457.06500000000005
1015.0,463.5,2.13,1006.15,457.785
1015.0,463.5,2.14,1007.25,458.505
1016.0,463.5,2.15,1008.4,459.225
1016.0,463.5,2.16,1009.3,459.765
1016.0,463.5,2.17,1010.2,460.305
1018.0,463.5,2.18,1011.2,460.84499999999997
1018.0,463.5,2.19,1012.05,461.29499999999996
1018.0,463.5,2.2,1012.9,461.74500000000006
1018.0,463.5,2.21,1013.55,462.06000000000006
1023.0,461.7,2.22,1014.45,462.285
1023.0,461.7,2.23,1015.15,462.4200000000001
1156.0,305.1,2.24,1022.5,454.7250000000001
1156.0,305.1,2.25,1029.85,447.03000000000003
1156.0,305.1,2.26,1037.1,439.2
1156.0,305.1,2.27,1044.35,431.37000000000006
1156.0,305.1,2.28,1051.6,423.5400000000001
1179.0,219.6,2.29,1059.85,411.39000000000004
1179.0,219.6,2.3,1068.1,399.24000000000007
1179.0,219.6,2.31,1076.35,387.09000000000003
1179.0,219.6,2.32,1084.6,374.94000000000005
1180.0,185.4,2.33,1092.85,361.035
1180.0,185.4,2.34,1101.1,347.13
1190.0,129.6,2.35,1109.8,330.43500000000006
1190.0,129.6,2.36,1118.5,313.74
1190.0,129.6,2.37,1127.2,297.0450000000001
1180.0,107.1,2.38,1135.3,279.2250000000001
1180.0,107.1,2.39,1143.4,261.4050000000001
1180.0,107.1,2.4,1151.5,243.5850000000001
1180.0,107.1,2.41,1159.6,225.7650000000001
1180.0,107.1,2.42,1167.45,208.035
1170.0,70.2,2.43,1174.8,188.45999999999998
1170.0,70.2,2.44,1175.5,176.71499999999997
1164.0,58.5,2.45,1175.9,164.38499999999996
1164.0,58.5,2.46,1176.3,152.055
1164.0,58.5,2.47,1176.7,139.725
1163.0,57.6,2.48,1177.05,127.35
1163.0,57.6,2.49,1176.25,119.25
1163.0,57.6,2.5,1175.45,111.14999999999998
1161.0,54.9,2.51,1174.55,102.91499999999999
1161.0,54.9,2.52,1173.65,94.67999999999999
1161.0,54.9,2.53,1172.7,88.155
1160.0,52.2,2.54,1171.7,81.49500000000002
1160.0,52.2,2.55,1170.2,77.625
1160.0,52.2,2.56,1168.7,73.75500000000001
1159.0,47.7,2.57,1167.15,69.66
1159.0,47.7,2.58,1166.1,66.69000000000001
1159.0,47.7,2.59,1165.05,63.720000000000006
1158.0,43.2,2.6,1163.95,60.525
1158.0,43.2,2.61,1162.85,57.330000000000005
1158.0,43.2,2.62,1161.75,54.13500000000001
1158.0,43.2,2.63,1161.15,52.785000000000004
1155.0,38.7,2.64,1160.4,51.210000000000015
1155.0,38.7,2.65,1159.95,50.22000000000001
1155.0,38.7,2.66,1159.5,49.230000000000004
1149.0,29.7,2.67,1158.75,47.790000000000006
1149.0,29.7,2.68,1158.05,46.39500000000001
1149.0,29.7,2.69,1157.35,45.000000000000014
1149.0,29.7,2.7,1156.65,43.605000000000004
1144.0,23.4,2.71,1155.8,42.03000000000001
1144.0,23.4,2.72,1154.95,40.455000000000005
1144.0,23.4,2.73,1154.1,38.88
1140.0,20.7,2.74,1153.1,37.305
1140.0,20.7,2.75,1152.1,35.730000000000004
1140.0,20.7,2.76,1151.1,34.15500000000001
1136.0,18.0,2.77,1149.95,32.67
1136.0,18.0,2.78,1148.8,31.185000000000002
1136.0,18.0,2.79,1147.65,29.7
1133.0,16.2,2.8,1146.4,28.35
1133.0,16.2,2.81,1145.15,27.000000000000007
1133.0,16.2,2.82,1143.9,25.65
1128.0,12.6,2.83,1142.4,24.119999999999997
1128.0,12.6,2.84,1141.05,22.815000000000005
1128.0,12.6,2.85,1139.7,21.51
1124.0,9.9,2.86,1138.15,20.07
1124.0,9.9,2.87,1136.9,19.08
1124.0,9.9,2.88,1135.65,18.089999999999996
1121.0,8.1,2.89,1134.25,17.009999999999998
1121.0,8.1,2.9,1132.85,15.930000000000001
1121.0,8.1,2.91,1131.7,15.165000000000001
1119.0,7.2,2.92,1130.45,14.355
1119.0,7.2,2.93,1129.2,13.544999999999998
1119.0,7.2,2.94,1128.15,12.87
1114.0,4.5,2.95,1126.85,12.059999999999999
1114.0,4.5,2.96,1125.55,11.249999999999998
1114.0,4.5,2.97,1124.45,10.575
1114.0,4.5,2.98,1123.35,9.9
1114.0,4.5,2.99,1122.25,9.225
1110.0,3.6,3.0,1121.1,8.595
1108.0,174.6,3.01,1119.85,16.514999999999997
1108.0,174.6,3.02,1118.6,24.435000000000002
1108.0,174.6,3.03,1117.6,32.535000000000004
1121.0,293.40000000000003,3.04,1117.25,46.575
1121.0,293.40000000000003,3.05,1116.9,60.61500000000001
1121.0,293.40000000000003,3.06,1116.75,74.79
1111.0,320.40000000000003,3.07,1116.1,90.31500000000003
1111.0,320.40000000000003,3.08,1115.45,105.84
1111.0,320.40000000000003,3.09,1114.95,121.45500000000001
1105.0,327.6,3.1,1114.15,137.43
1105.0,327.6,3.11,1113.35,153.405
1105.0,327.6,3.12,1112.65,169.425
1105.0,327.6,3.13,1111.95,185.445
1100.0,333.0,3.14,1111.0,201.735
1100.0,333.0,3.15,1110.3,218.16
1099.0,333.0,3.16,1109.55,234.58500000000004
1099.0,333.0,3.17,1108.8,251.01000000000005
1099.0,333.0,3.18,1108.05,267.43500000000006
1098.0,333.0,3.19,1107.25,283.86
1098.0,333.0,3.2,1106.65,300.33000000000004
1098.0,333.0,3.21,1106.15,308.25
1098.0,333.0,3.22,1105.65,316.17
1096.0,333.0,3.23,1105.05,324.09000000000003
1096.0,333.0,3.24,1103.8,326.07
1096.0,333.0,3.25,1102.55,328.05
1095.0,333.0,3.26,1101.25,330.03000000000003
1095.0,333.0,3.27,1100.45,330.65999999999997
1095.0,333.0,3.28,1099.65,331.28999999999996
1094.0,333.90000000000003,3.29,1098.8,331.965
1094.0,333.90000000000003,3.3,1098.25,332.28
1094.0,333.90000000000003,3.31,1097.7,332.5949999999999
1094.0,333.90000000000003,3.32,1097.15,332.90999999999997
1089.0,342.90000000000003,3.33,1096.35,333.6749999999999
1089.0,342.90000000000003,3.34,1095.8,334.16999999999996
1089.0,342.90000000000003,3.35,1095.25,334.66499999999996
1089.0,342.90000000000003,3.36,1094.75,335.15999999999997
1085.0,349.2,3.37,1094.05,335.9699999999999
1085.0,349.2,3.38,1093.35,336.78
1083.0,353.7,3.39,1092.6,337.815
1083.0,353.7,3.4,1091.85,338.85
1083.0,353.7,3.41,1091.1,339.885
1083.0,353.7,3.42,1090.35,340.91999999999996
1080.0,358.2,3.43,1089.55,342.17999999999995
1080.0,358.2,3.44,1088.75,343.43999999999994
1080.0,358.2,3.45,1087.95,344.7
1080.0,358.2,3.46,1087.2,345.9599999999999
1078.0,363.6,3.47,1086.35,347.49
1078.0,363.6,3.48,1085.5,349.02000000000004
1075.0,371.7,3.49,1084.55,350.91
1075.0,371.7,3.5,1083.6,352.8
1075.0,371.7,3.51,1082.65,354.69
1049.0,436.5,3.52,1080.4,359.81999999999994
1049.0,436.5,3.53,1078.4,364.49999999999994
1049.0,436.5,3.54,1076.4,369.17999999999995
1040.0,462.6,3.55,1073.95,375.165
1040.0,462.6,3.56,1071.5,381.15
1040.0,462.6,3.57,1069.25,386.82000000000005
1033.0,486.9,3.58,1066.65,393.70500000000004
1033.0,486.9,3.59,1064.15,400.365
1033.0,486.9,3.6,1061.65,407.025
1030.0,491.4,3.61,1059.0,413.90999999999997
1030.0,491.4,3.62,1056.35,420.79499999999996
1030.0,491.4,3.63,1053.85,427.4549999999999
1026.0,495.9,3.64,1051.15,434.34
1026.0,495.9,3.65,1048.45,441.2249999999999
1026.0,495.9,3.66,1045.75,448.10999999999996
1023.0,500.4,3.67,1043.0,454.94999999999993
1023.0,500.4,3.68,1040.25,461.78999999999996
1023.0,500.4,3.69,1037.65,468.2249999999999
1023.0,500.4,3.7,1035.05,474.65999999999997
1019.0,504.0,3.71,1032.25,481.2749999999999
1019.0,504.0,3.72,1030.75,484.65
1019.0,504.0,3.73,1029.25,488.025
1019.0,504.0,3.74,1027.75,491.4
1015.0,506.7,3.75,1026.5,493.605
1015.0,506.7,3.76,1025.25,495.81000000000006
1015.0,506.7,3.77,1024.0,498.01500000000016
1011.0,507.6,3.78,1022.9,499.05000000000007
1011.0,507.6,3.79,1021.8,500.08500000000015
1011.0,507.6,3.8,1020.7,501.12000000000006
1008.0,508.5,3.81,1019.6,501.975
1008.0,508.5,3.82,1018.5,502.83000000000004
1008.0,508.5,3.83,1017.4,503.68500000000006
1004.0,509.4,3.84,1016.3,504.35999999999996
1004.0,509.4,3.85,1015.2,505.03499999999997
1004.0,509.4,3.86,1014.1,505.7099999999999
1004.0,509.4,3.87,1013.15,506.15999999999997
1000.0,509.4,3.88,1012.0,506.60999999999996
1000.0,509.4,3.89,1010.85,507.05999999999995
1000.0,509.4,3.9,1009.7,507.50999999999993
994.0,511.2,3.91,1008.45,507.87
994.0,511.2,3.92,1007.2,508.23
988.0,512.1,3.93,1005.65,508.63500000000005
988.0,512.1,3.94,1004.1,509.0400000000001
988.0,512.1,3.95,1002.75,509.31000000000006
981.0,513.0,3.96,1001.05,509.625
981.0,513.0,3.97,999.35,509.94000000000005
981.0,513.0,3.98,997.85,510.21000000000004
981.0,513.0,3.99,996.35,510.48
