x,y,t,x_avg,y_avg
909.0,320.40000000000003,1.68,963.6,202.185
913.0,332.1,1.69,951.85,218.79000000000002
913.0,332.1,1.7,940.1,235.39500000000004
913.0,332.1,1.71,928.35,252.0
946.0,428.4,1.72,918.25,273.42
946.0,428.4,1.73,908.15,294.84000000000003
946.0,428.4,1.74,898.05,316.26000000000005
965.0,436.5,1.75,904.65,322.51500000000004
965.0,436.5,1.76,911.25,328.77000000000004
965.0,436.5,1.77,917.85,335.02500000000003
965.0,434.7,1.78,919.55,348.255
965.0,434.7,1.79,921.25,361.485
965.0,434.7,1.8,922.95,374.71500000000003
978.0,491.4,1.81,928.2,382.90500000000003
978.0,491.4,1.82,933.45,391.095
978.0,491.4,1.83,938.7,399.28499999999997
973.0,525.6,1.84,943.7,409.185
973.0,525.6,1.85,948.7,419.08500000000004
973.0,525.6,1.86,951.9,429.34499999999997
973.0,525.6,1.87,955.1,439.605
971.0,526.5,1.88,958.2,449.91
971.0,526.5,1.89,961.1,459.63
971.0,526.5,1.9,964.0,469.35
970.0,534.6,1.91,966.85,479.475
970.0,534.6,1.92,968.05,484.785
970.0,534.6,1.93,969.25,490.09499999999997
974.0,542.7,1.94,970.65,495.81000000000006
974.0,542.7,1.95,971.1,501.12000000000006
974.0,542.7,1.96,971.55,506.43
980.0,548.1,1.97,972.3,512.01
980.0,548.1,1.98,973.05,517.6800000000001
980.0,548.1,1.99,973.8,523.3500000000001
985.0,554.4,2.0,974.8,529.335
985.0,554.4,2.01,975.15,532.485
985.0,554.4,2.02,975.5,535.635
989.0,560.7,2.03,976.05,539.1
989.0,560.7,2.04,976.85,540.855
989.0,560.7,2.05,977.65,542.61
991.0,560.7,2.06,978.55,544.365
991.0,560.7,2.07,979.45,546.12
991.0,560.7,2.08,980.45,547.83
1065.0,464.4,2.09,985.15,544.725
1065.0,464.4,2.1,989.85,541.62
1065.0,464.4,2.11,994.6,538.11
1065.0,464.4,2.12,999.35,534.6000000000001
1108.0,365.4,2.13,1006.25,526.1400000000001
1108.0,365.4,2.14,1012.95,517.275
1148.0,135.9,2.15,1021.65,496.93499999999995
1148.0,135.9,2.16,1030.35,476.59499999999997
1148.0,135.9,2.17,1038.75,455.985
1148.0,135.9,2.18,1047.15,435.375
1076.0,167.4,2.19,1051.95,416.34000000000003
1076.0,167.4,2.2,1056.5,396.99
990.0,153.9,2.21,1056.75,376.96500000000003
990.0,153.9,2.22,1057.0,356.94
990.0,153.9,2.23,1057.05,336.6
990.0,153.9,2.24,1057.1,316.26
1038.0,142.20000000000002,2.25,1059.55,295.335
1038.0,142.20000000000002,2.26,1061.9,274.41
1038.0,142.20000000000002,2.27,1064.25,253.48499999999999
1160.0,106.2,2.28,1072.7,230.76
1160.0,106.2,2.29,1077.45,212.85
1160.0,106.2,2.3,1082.2,194.94
1164.0,77.4,2.31,1087.15,175.59
1164.0,77.4,2.32,1092.1,156.24
1164.0,77.4,2.33,1094.9,141.84
1221.0,0.0,2.34,1100.55,123.57000000000001
1221.0,0.0,2.35,1104.2,116.775
1221.0,0.0,2.36,1107.85,109.97999999999999
1221.0,0.0,2.37,1111.5,103.18499999999999
1258.0,0.0,2.38,1117.0,96.39000000000001
1258.0,0.0,2.39,1126.1,88.02000000000001
1258.0,0.0,2.4,1135.2,79.65
1254.0,0.0,2.41,1148.4,71.95500000000001
1254.0,0.0,2.42,1161.6,64.26000000000002
1254.0,0.0,2.43,1174.8,56.56500000000001
1254.0,0.0,2.44,1188.0,48.87
1240.0,0.0,2.45,1198.1,41.760000000000005
1240.0,0.0,2.46,1208.2,34.65
1240.0,0.0,2.47,1218.3,27.54
1231.0,0.0,2.48,1221.85,22.23
1231.0,0.0,2.49,1225.4,16.92
1231.0,0.0,2.5,1228.95,11.610000000000003
1226.0,0.0,2.51,1232.05,7.74
1226.0,0.0,2.52,1235.15,3.87
1226.0,0.0,2.53,1238.25,0.0
1225.0,0.0,2.54,1238.45,0.0
1225.0,0.0,2.55,1238.65,0.0
1225.0,0.0,2.56,1238.85,0.0
1223.0,0.0,2.57,1238.95,0.0
1223.0,0.0,2.58,1237.2,0.0
1223.0,0.0,2.59,1235.45,0.0
1220.0,0.0,2.6,1233.55,0.0
1220.0,0.0,2.61,1231.85,0.0
1220.0,0.0,2.62,1230.15,0.0
1219.0,0.0,2.63,1228.4,0.0
1219.0,0.0,2.64,1226.65,0.0
1219.0,0.0,2.65,1225.6,0.0
1218.0,0.0,2.66,1224.5,0.0
1218.0,0.0,2.67,1223.4,0.0
1218.0,0.0,2.68,1222.75,0.0
1216.0,0.0,2.69,1222.0,0.0
1216.0,0.0,2.7,1221.25,0.0
1216.0,0.0,2.71,1220.75,0.0
1216.0,0.0,2.72,1220.25,0.0
1215.0,0.0,2.73,1219.7,0.0
1215.0,0.0,2.74,1219.2,0.0
1215.0,0.0,2.75,1218.7,0.0
1214.0,0.0,2.76,1218.15,0.0
1214.0,0.0,2.77,1217.7,0.0
1214.0,0.0,2.78,1217.25,0.0
1214.0,0.0,2.79,1216.8,0.0
1018.0,134.1,2.8,1206.7,6.705
1018.0,134.1,2.81,1196.6,13.41
1018.0,134.1,2.82,1186.5,20.115
755.0,167.4,2.83,1163.3,28.485000000000003
755.0,167.4,2.84,1140.1,36.855000000000004
755.0,167.4,2.85,1116.9,45.225
803.0,454.5,2.86,1096.15,67.95
803.0,454.5,2.87,1075.4,90.675
803.0,454.5,2.88,1054.65,113.4
820.0,439.2,2.89,1034.85,135.35999999999999
820.0,439.2,2.9,1015.05,157.32
820.0,439.2,2.91,995.25,179.28
855.0,432.9,2.92,977.2,200.925
855.0,432.9,2.93,959.2,222.57
855.0,432.9,2.94,941.2,244.215
956.0,484.2,2.95,928.25,268.425
956.0,484.2,2.96,915.35,292.635
956.0,484.2,2.97,902.45,316.84499999999997
964.0,513.0,2.98,889.95,342.495
964.0,513.0,2.99,877.45,368.145
995.0,585.0,3.0,876.3,390.68999999999994
995.0,585.0,3.01,875.15,413.235
995.0,585.0,3.02,874.0,435.78000000000003
995.0,585.0,3.03,886.0,456.66
1005.0,605.7,3.04,898.5,478.575
1005.0,605.7,3.05,911.0,500.48999999999995
1009.0,614.7,3.06,921.3,508.5
1009.0,614.7,3.07,931.6,516.51
1009.0,614.7,3.08,941.9,524.5200000000001
1009.0,614.7,3.09,951.35,533.295
1009.0,614.7,3.1,960.8,542.0699999999999
1009.0,614.7,3.11,970.25,550.845
1009.0,614.7,3.12,977.95,559.9350000000001
1009.0,614.7,3.13,985.65,569.025
1009.0,614.7,3.14,993.35,578.115
1009.0,614.7,3.15,996.0,584.6400000000001
1009.0,614.7,3.16,998.65,591.1650000000001
1009.0,614.7,3.17,1001.3,597.6899999999999
1009.0,614.7,3.18,1003.55,602.775
1009.0,614.7,3.19,1005.8,607.86
1009.0,614.7,3.2,1006.5,609.345
1009.0,614.7,3.21,1007.2,610.83
1009.0,614.7,3.22,1007.9,612.3149999999999
1008.0,614.7,3.23,1008.55,613.8
1008.0,614.7,3.24,1008.7,614.2500000000001
1008.0,614.7,3.25,1008.85,614.7
1006.0,614.7,3.26,1008.7,614.7
1006.0,614.7,3.27,1008.55,614.7
1006.0,614.7,3.28,1008.4,614.7
1005.0,614.7,3.29,1008.2,614.7
1005.0,614.7,3.3,1008.0,614.7
1005.0,614.7,3.31,1007.8,614.7
1003.0,614.7,3.32,1007.5,614.7
1003.0,614.7,3.33,1007.2,614.7
1003.0,614.7,3.34,1006.9,614.7
999.0,614.7,3.35,1006.4,614.7
999.0,614.7,3.36,1005.9,614.7
999.0,614.7,3.37,1005.4,614.7
996.0,614.7,3.38,1004.75,614.7
996.0,614.7,3.39,1004.1,614.7
996.0,614.7,3.4,1003.45,614.7
994.0,615.6,3.41,1002.7,614.7450000000001
994.0,615.6,3.42,1001.95,614.79
994.0,615.6,3.43,1001.25,614.835
994.0,615.6,3.44,1000.55,614.88
994.0,615.6,3.45,999.85,614.9250000000001
991.0,616.5,3.46,999.1,615.0150000000001
991.0,616.5,3.47,998.35,615.105
991.0,616.5,3.48,997.6,615.195
990.0,616.5,3.49,996.85,615.2850000000001
990.0,616.5,3.5,996.1,615.375
990.0,616.5,3.51,995.35,615.465
989.0,616.5,3.52,994.65,615.5550000000001
989.0,616.5,3.53,993.95,615.6450000000001
989.0,616.5,3.54,993.25,615.735
989.0,616.5,3.55,992.75,615.825
988.0,616.5,3.56,992.2,615.9150000000001
988.0,616.5,3.57,991.65,616.005
988.0,616.5,3.58,991.25,616.095
986.0,616.5,3.59,990.75,616.1850000000001
986.0,616.5,3.6,990.25,616.275
986.0,616.5,3.61,989.85,616.3199999999999
986.0,616.5,3.62,989.45,616.365
986.0,616.5,3.63,989.05,616.4100000000001
986.0,616.5,3.64,988.65,616.455
986.0,616.5,3.65,988.25,616.5
986.0,616.5,3.66,988.0,616.5
986.0,616.5,3.67,987.75,616.5
988.0,616.5,3.68,987.6,616.5
988.0,616.5,3.69,987.5,616.5
988.0,616.5,3.7,987.4,616.5
991.0,616.5,3.71,987.45,616.5
991.0,616.5,3.72,987.55,616.5
991.0,616.5,3.73,987.65,616.5
999.0,617.4,3.74,988.15,616.545
999.0,617.4,3.75,988.65,616.5899999999999
999.0,617.4,3.76,989.2,616.635
1006.0,617.4,3.77,990.1,616.6800000000001
1006.0,617.4,3.78,991.0,616.725
1006.0,617.4,3.79,992.0,616.77
1006.0,617.4,3.8,993.0,616.8149999999999
1006.0,617.4,3.81,994.0,616.8599999999999
1015.0,617.4,3.82,995.45,616.905
1015.0,617.4,3.83,996.9,616.95
1015.0,617.4,3.84,998.35,616.995
1021.0,617.4,3.85,1000.1,617.04
1021.0,617.4,3.86,1001.85,617.0849999999999
1021.0,617.4,3.87,1003.6,617.1299999999999
1026.0,616.5,3.88,1005.5,617.1299999999999
1026.0,616.5,3.89,1007.4,617.1299999999999
1026.0,616.5,3.9,1009.3,617.1299999999999
1029.0,615.6,3.91,1011.2,617.0849999999999
1029.0,615.6,3.92,1013.1,617.04
1029.0,615.6,3.93,1015.0,616.995
1031.0,614.7,3.94,1016.6,616.86
1031.0,614.7,3.95,1018.2,616.725
1031.0,614.7,3.96,1019.8,616.59
1033.0,612.9,3.97,1021.15,616.365
1033.0,612.9,3.98,1022.5,616.14
1033.0,612.9,3.99,1023.85,615.915
