x,y,t,x_avg,y_avg
1146.0,704.0,0.56,1125.85,692.25
1151.0,705.0,0.57,1129.3,694.5
1151.0,705.0,0.58,1132.75,696.75
1154.0,707.0,0.59,1135.85,698.55
1154.0,707.0,0.6,1138.95,700.35
1157.0,708.0,0.61,1142.2,702.2
1157.0,708.0,0.62,1143.7,702.8
1157.0,708.0,0.63,1145.2,703.4
1158.0,710.0,0.64,1146.75,704.1
1158.0,710.0,0.65,1148.15,704.7
1158.0,710.0,0.66,1149.55,705.3
1158.0,710.0,0.67,1150.45,705.75
1158.0,710.0,0.68,1151.35,706.2
1158.0,710.0,0.69,1152.25,706.65
1158.0,710.0,0.7,1153.15,707.1
1158.0,710.0,0.71,1153.75,707.4
1158.0,710.0,0.72,1154.35,707.7
1157.0,710.0,0.73,1154.9,708.0
1157.0,710.0,0.74,1155.45,708.3
1157.0,710.0,0.75,1156.0,708.6
1157.0,710.0,0.76,1156.55,708.9
1155.0,710.0,0.77,1156.75,709.15
1155.0,710.0,0.78,1156.95,709.4
1155.0,710.0,0.79,1157.0,709.55
1154.0,710.0,0.8,1157.0,709.7
1154.0,710.0,0.81,1156.85,709.8
1149.0,710.0,0.82,1156.45,709.9
1149.0,710.0,0.83,1156.05,710.0
1149.0,710.0,0.84,1155.6,710.0
1143.0,708.0,0.85,1154.85,709.9
1143.0,708.0,0.86,1154.1,709.8
1143.0,708.0,0.87,1153.35,709.7
1143.0,708.0,0.88,1152.6,709.6
1124.0,707.0,0.89,1150.9,709.45
1124.0,707.0,0.9,1149.2,709.3
1124.0,707.0,0.91,1147.5,709.15
1124.0,707.0,0.92,1145.8,709.0
1112.0,705.0,0.93,1143.55,708.75
1112.0,705.0,0.94,1141.3,708.5
1112.0,705.0,0.95,1139.05,708.25
1104.0,705.0,0.96,1136.4,708.0
1104.0,705.0,0.97,1133.85,707.75
1104.0,705.0,0.98,1131.3,707.5
1100.0,705.0,0.99,1128.55,707.25
1085.0,707.0,1.0,1125.1,707.1
1085.0,707.0,1.01,1121.65,706.95
1085.0,707.0,1.02,1118.45,706.8
1077.0,708.0,1.03,1114.85,706.7
1077.0,708.0,1.04,1111.25,706.6
1077.0,708.0,1.05,1107.95,706.6
1071.0,710.0,1.06,1104.35,706.7
1071.0,710.0,1.07,1100.75,706.8
1071.0,710.0,1.08,1097.15,706.9
1067.0,711.0,1.09,1094.3,707.1
1067.0,711.0,1.1,1091.45,707.3
1067.0,711.0,1.11,1088.6,707.5
1067.0,711.0,1.12,1085.75,707.7
1062.0,713.0,1.13,1083.25,708.1
1062.0,713.0,1.14,1080.75,708.5
1062.0,713.0,1.15,1078.25,708.9
1059.0,714.0,1.16,1076.0,709.35
1059.0,714.0,1.17,1073.75,709.8
1056.0,716.0,1.18,1071.35,710.35
1056.0,716.0,1.19,1069.15,710.9
1056.0,716.0,1.2,1067.7,711.35
1056.0,716.0,1.21,1066.25,711.8
1056.0,716.0,1.22,1064.8,712.25
1056.0,716.0,1.23,1063.75,712.65
1053.0,717.0,1.24,1062.55,713.1
1053.0,717.0,1.25,1061.35,713.55
1053.0,717.0,1.26,1060.45,713.9
1052.0,717.0,1.27,1059.5,714.25
1052.0,717.0,1.28,1058.55,714.6
1050.0,717.0,1.29,1057.7,714.9
1050.0,717.0,1.3,1056.85,715.2
1050.0,717.0,1.31,1056.0,715.5
1049.0,717.0,1.32,1055.1,715.8
1049.0,717.0,1.33,1054.45,716.0
1049.0,717.0,1.34,1053.8,716.2
1049.0,717.0,1.35,1053.15,716.4
1049.0,717.0,1.36,1052.65,716.55
1049.0,717.0,1.37,1052.15,716.7
1049.0,717.0,1.38,1051.8,716.75
1049.0,717.0,1.39,1051.45,716.8
1049.0,717.0,1.4,1051.1,716.85
1049.0,717.0,1.41,1050.75,716.9
1049.0,717.0,1.42,1050.4,716.95
1049.0,717.0,1.43,1050.05,717.0
1049.0,716.0,1.44,1049.85,716.95
1049.0,716.0,1.45,1049.65,716.9
1049.0,716.0,1.46,1049.45,716.85
1050.0,714.0,1.47,1049.35,716.7
1050.0,714.0,1.48,1049.25,716.55
1050.0,714.0,1.49,1049.25,716.4
1055.0,711.0,1.5,1049.5,716.1
1055.0,711.0,1.51,1049.75,715.8
1055.0,711.0,1.52,1050.05,715.5
1059.0,708.0,1.53,1050.55,715.05
1059.0,708.0,1.54,1051.05,714.6
1059.0,708.0,1.55,1051.55,714.15
1059.0,708.0,1.56,1052.05,713.7
1059.0,708.0,1.57,1052.55,713.25
1064.0,705.0,1.58,1053.3,712.65
1064.0,705.0,1.59,1054.05,712.05
1064.0,705.0,1.6,1054.8,711.45
1067.0,704.0,1.61,1055.7,710.8
1067.0,704.0,1.62,1056.6,710.15
1067.0,704.0,1.63,1057.5,709.5
1071.0,702.0,1.64,1058.6,708.8
1071.0,702.0,1.65,1059.7,708.1
1071.0,702.0,1.66,1060.8,707.4
1076.0,701.0,1.67,1062.1,706.75
1076.0,701.0,1.68,1063.4,706.1
1076.0,701.0,1.69,1064.7,705.45
1080.0,701.0,1.7,1065.95,704.95
1080.0,701.0,1.71,1067.2,704.45
1080.0,701.0,1.72,1068.45,703.95
1083.0,702.0,1.73,1069.65,703.65
1083.0,702.0,1.74,1070.85,703.35
1083.0,702.0,1.75,1072.05,703.05
1083.0,702.0,1.76,1073.25,702.75
1086.0,704.0,1.77,1074.6,702.55
1086.0,704.0,1.78,1075.7,702.5
1089.0,705.0,1.79,1076.95,702.5
1089.0,705.0,1.8,1078.2,702.5
1089.0,705.0,1.81,1079.3,702.55
1091.0,705.0,1.82,1080.5,702.6
1091.0,705.0,1.83,1081.7,702.65
1091.0,705.0,1.84,1082.7,702.8
1091.0,705.0,1.85,1083.7,702.95
1091.0,705.0,1.86,1084.7,703.1
1091.0,705.0,1.87,1085.45,703.3
1091.0,705.0,1.88,1086.2,703.5
1091.0,705.0,1.89,1086.95,703.7
1091.0,705.0,1.9,1087.5,703.9
1091.0,705.0,1.91,1088.05,704.1
939.0,866.0,1.92,1081.0,712.35
939.0,866.0,1.93,1073.8,720.55
939.0,866.0,1.94,1066.6,728.75
939.0,866.0,1.95,1059.4,736.95
939.0,866.0,1.96,1052.2,745.15
939.0,866.0,1.97,1044.85,753.25
885.0,1044.0,1.98,1034.8,770.25
885.0,1044.0,1.99,1024.6,787.2
1049.0,1079.0,2.0,1022.6,805.9
1049.0,1079.0,2.01,1020.6,824.6
1049.0,1079.0,2.02,1018.5,843.3
1049.0,1079.0,2.03,1016.4,862.0
1110.0,1079.0,2.04,1017.35,880.7
1110.0,1079.0,2.05,1018.3,899.4
1110.0,1079.0,2.06,1019.25,918.1
1095.0,1079.0,2.07,1019.45,936.8
1095.0,1079.0,2.08,1019.65,955.5
1095.0,1079.0,2.09,1019.85,974.2
1239.0,1079.0,2.1,1027.25,992.9
1239.0,1079.0,2.11,1034.65,1011.6
1239.0,1079.0,2.12,1049.65,1022.25
1239.0,1079.0,2.13,1064.65,1032.9
1163.0,1079.0,2.14,1075.85,1043.55
1163.0,1079.0,2.15,1087.05,1054.2
1082.0,1079.0,2.16,1094.2,1064.85
1082.0,1079.0,2.17,1101.35,1075.5
1082.0,1079.0,2.18,1111.2,1077.25
1082.0,1079.0,2.19,1121.05,1079.0
1091.0,1079.0,2.2,1123.15,1079.0
1091.0,1079.0,2.21,1125.25,1079.0
1062.0,1079.0,2.22,1125.9,1079.0
1062.0,1079.0,2.23,1126.55,1079.0
1062.0,1079.0,2.24,1124.15,1079.0
1062.0,1079.0,2.25,1121.75,1079.0
1047.0,1079.0,2.26,1118.6,1079.0
1047.0,1079.0,2.27,1116.2,1079.0
1047.0,1079.0,2.28,1113.8,1079.0
1047.0,1079.0,2.29,1111.4,1079.0
1077.0,1079.0,2.3,1103.3,1079.0
1077.0,1079.0,2.31,1095.2,1079.0
1077.0,1079.0,2.32,1087.1,1079.0
1016.0,1079.0,2.33,1075.95,1079.0
1016.0,1079.0,2.34,1068.6,1079.0
1016.0,1079.0,2.35,1061.25,1079.0
1016.0,1079.0,2.36,1057.95,1079.0
1059.0,912.0,2.37,1056.8,1070.65
1059.0,912.0,2.38,1055.65,1062.3
1052.0,893.0,2.39,1054.15,1053.0
1052.0,893.0,2.4,1052.2,1043.7
1052.0,893.0,2.41,1050.25,1034.4
1062.0,872.0,2.42,1050.25,1024.05
1062.0,872.0,2.43,1050.25,1013.7
1062.0,872.0,2.44,1050.25,1003.35
1124.0,594.0,2.45,1053.35,979.1
1124.0,594.0,2.46,1057.2,954.85
1073.0,600.0,2.47,1058.5,930.9
1073.0,600.0,2.48,1059.8,906.95
1073.0,600.0,2.49,1061.1,883.0
1062.0,600.0,2.5,1060.35,859.05
1062.0,600.0,2.51,1059.6,835.1
1062.0,600.0,2.52,1058.85,811.15
1062.0,600.0,2.53,1061.15,787.2
1068.0,608.0,2.54,1063.75,763.65
1068.0,608.0,2.55,1066.35,740.1
1068.0,608.0,2.56,1068.95,716.55
1068.0,608.0,2.57,1069.4,701.35
1074.0,605.0,2.58,1070.15,686.0
1074.0,605.0,2.59,1071.25,671.6
1074.0,605.0,2.6,1072.35,657.2
1074.0,605.0,2.61,1073.45,642.8
1074.0,605.0,2.62,1074.05,629.45
1074.0,605.0,2.63,1074.65,616.1
1074.0,605.0,2.64,1075.25,602.75
1074.0,605.0,2.65,1072.75,603.3
1074.0,605.0,2.66,1070.25,603.85
1074.0,605.0,2.67,1070.3,604.1
1074.0,605.0,2.68,1070.35,604.35
1074.0,605.0,2.69,1070.4,604.6
1074.0,605.0,2.7,1071.0,604.85
1074.0,605.0,2.71,1071.6,605.1
1074.0,605.0,2.72,1072.2,605.35
1074.0,605.0,2.73,1072.8,605.6
1074.0,605.0,2.74,1073.1,605.45
1074.0,605.0,2.75,1073.4,605.3
1074.0,605.0,2.76,1073.7,605.15
1074.0,605.0,2.77,1074.0,605.0
1074.0,605.0,2.78,1074.0,605.0
1074.0,603.0,2.79,1074.0,604.9
1074.0,603.0,2.8,1074.0,604.8
1074.0,603.0,2.81,1074.0,604.7
1074.0,603.0,2.82,1074.0,604.6
1074.0,602.0,2.83,1074.0,604.45
1074.0,602.0,2.84,1074.0,604.3
1074.0,602.0,2.85,1074.0,604.15
1077.0,602.0,2.86,1074.15,604.0
1077.0,602.0,2.87,1074.3,603.85
1101.0,840.0,2.88,1075.65,615.6
1101.0,840.0,2.89,1077.0,627.35
1101.0,840.0,2.9,1078.35,639.1
1091.0,1079.0,2.91,1079.2,662.8
1091.0,1079.0,2.92,1080.05,686.5
1091.0,1079.0,2.93,1080.9,710.2
1091.0,1079.0,2.94,1081.75,733.9
1091.0,1079.0,2.95,1082.6,757.6
1091.0,1079.0,2.96,1083.45,781.3
1113.0,1079.0,2.97,1085.4,805.0
1113.0,1079.0,2.98,1087.35,828.7
1089.0,1079.0,2.99,1088.1,852.5
1055.0,1079.0,3.0,1087.15,876.3
1055.0,1079.0,3.01,1086.2,900.1
1065.0,1079.0,3.02,1085.75,923.9
1065.0,1079.0,3.03,1085.3,947.75
1065.0,1079.0,3.04,1084.85,971.6
1059.0,1079.0,3.05,1084.1,995.45
1059.0,1079.0,3.06,1083.2,1019.3
1059.0,1079.0,3.07,1082.3,1043.15
1058.0,1079.0,3.08,1080.15,1055.1
1058.0,1079.0,3.09,1078.0,1067.05
1058.0,1079.0,3.1,1075.85,1079.0
1055.0,1079.0,3.11,1074.05,1079.0
1055.0,1079.0,3.12,1072.25,1079.0
1055.0,1079.0,3.13,1070.45,1079.0
1052.0,1079.0,3.14,1068.5,1079.0
1052.0,1079.0,3.15,1066.55,1079.0
1052.0,1079.0,3.16,1064.6,1079.0
1022.0,1079.0,3.17,1060.05,1079.0
1022.0,1079.0,3.18,1055.5,1079.0
1022.0,1079.0,3.19,1052.15,1079.0
1053.0,1079.0,3.2,1052.05,1079.0
1053.0,1079.0,3.21,1051.95,1079.0
1053.0,1079.0,3.22,1051.35,1079.0
1053.0,1079.0,3.23,1050.75,1079.0
1167.0,1079.0,3.24,1055.85,1079.0
1167.0,1079.0,3.25,1061.25,1079.0
1167.0,1079.0,3.26,1066.65,1079.0
1167.0,1079.0,3.27,1072.05,1079.0
1167.0,1079.0,3.28,1077.5,1079.0
1139.0,1079.0,3.29,1081.55,1079.0
1139.0,1079.0,3.3,1085.6,1079.0
1049.0,1077.0,3.31,1085.3,1078.9
1049.0,1077.0,3.32,1085.0,1078.8
1082.0,1065.0,3.33,1086.35,1078.1
1082.0,1065.0,3.34,1087.85,1077.4
1082.0,1065.0,3.35,1089.35,1076.7
1082.0,1065.0,3.36,1090.85,1076.0
1076.0,1002.0,3.37,1093.55,1072.15
1076.0,1002.0,3.38,1096.25,1068.3
1076.0,1002.0,3.39,1098.95,1064.45
1071.0,900.0,3.4,1099.85,1055.5
1071.0,900.0,3.41,1100.75,1046.55
1071.0,900.0,3.42,1101.65,1037.6
1106.0,885.0,3.43,1104.3,1027.9
1106.0,885.0,3.44,1101.25,1018.2
1167.0,765.0,3.45,1101.25,1002.5
1167.0,765.0,3.46,1101.25,986.8
1167.0,765.0,3.47,1101.25,971.1
1167.0,765.0,3.48,1101.25,955.4
1167.0,765.0,3.49,1102.65,939.7
1122.0,662.0,3.5,1101.8,918.85
1122.0,662.0,3.51,1105.45,898.1
1122.0,662.0,3.52,1109.1,877.35
1110.0,651.0,3.53,1110.5,856.65
1110.0,651.0,3.54,1111.9,835.95
1107.0,627.0,3.55,1113.15,814.05
1107.0,627.0,3.56,1114.4,792.15
1107.0,627.0,3.57,1115.95,773.4
1107.0,627.0,3.58,1117.5,754.65
1107.0,609.0,3.59,1119.05,735.0
1107.0,609.0,3.6,1120.85,720.45
1107.0,609.0,3.61,1122.65,705.9
1106.0,608.0,3.62,1124.4,691.3
1106.0,608.0,3.63,1124.4,677.45
1106.0,608.0,3.64,1124.4,663.6
1089.0,543.0,3.65,1120.5,652.5
1089.0,543.0,3.66,1116.6,641.4
1089.0,543.0,3.67,1112.7,630.3
1088.0,542.0,3.68,1108.75,619.15
1088.0,542.0,3.69,1104.8,608.0
1088.0,542.0,3.7,1103.1,602.0
1088.0,542.0,3.71,1101.4,596.0
1086.0,539.0,3.72,1099.6,589.85
1086.0,539.0,3.73,1098.4,584.25
1086.0,539.0,3.74,1097.2,578.65
1086.0,536.0,3.75,1096.15,574.1
1086.0,536.0,3.76,1095.1,569.55
1086.0,536.0,3.77,1094.05,565.0
1091.0,524.0,3.78,1093.25,559.85
1091.0,524.0,3.79,1092.45,555.6
1091.0,524.0,3.8,1091.65,551.35
1092.0,518.0,3.81,1090.9,546.8
1092.0,518.0,3.82,1090.2,542.3
1092.0,518.0,3.83,1089.5,537.8
1092.0,518.0,3.84,1088.8,533.3
1094.0,515.0,3.85,1089.05,531.9
1094.0,515.0,3.86,1089.3,530.5
1094.0,513.0,3.87,1089.55,529.0
1094.0,513.0,3.88,1089.85,527.55
1094.0,513.0,3.89,1090.15,526.1
1094.0,513.0,3.9,1090.45,524.65
1094.0,513.0,3.91,1090.75,523.2
1094.0,513.0,3.92,1091.15,521.9
1094.0,513.0,3.93,1091.55,520.6
1094.0,513.0,3.94,1091.95,519.3
1095.0,516.0,3.95,1092.4,518.3
1095.0,516.0,3.96,1092.85,517.3
1098.0,524.0,3.97,1093.45,516.7
1098.0,524.0,3.98,1093.8,516.7
1098.0,524.0,3.99,1094.15,516.7
