x,y,t,x_avg,y_avg
949.0,578.7,0.77,949.0,576.675
949.0,578.7,0.78,949.0,576.855
949.0,578.7,0.79,949.0,577.0350000000001
949.0,579.6,0.8,949.0,577.2149999999999
949.0,579.6,0.81,949.0,577.395
949.0,579.6,0.82,949.0,577.575
949.0,580.5,0.83,949.0,577.755
949.0,580.5,0.84,949.0,577.9350000000001
949.0,580.5,0.85,949.0,578.115
949.0,581.4,0.86,949.0,578.3399999999999
949.0,581.4,0.87,949.0,578.5649999999999
949.0,581.4,0.88,949.0,578.7900000000001
949.0,583.2,0.89,949.0,579.105
949.0,583.2,0.9,949.0,579.42
949.0,583.2,0.91,949.0,579.735
949.0,584.1,0.92,949.0,580.095
949.0,584.1,0.93,949.0,580.455
949.0,584.1,0.94,949.0,580.815
949.0,585.9,0.95,949.0,581.265
949.0,585.9,0.96,949.0,581.7149999999999
949.0,585.9,0.97,949.0,582.075
950.0,588.6,0.98,949.05,582.5699999999999
950.0,588.6,0.99,949.1,583.0649999999999
950.0,589.5,1.0,949.15,583.5600000000001
950.0,589.5,1.01,949.2,584.0550000000001
950.0,589.5,1.02,949.25,584.55
950.0,589.5,1.03,949.3,585.0
951.0,593.1,1.04,949.4,585.63
951.0,593.1,1.05,949.5,586.26
951.0,593.1,1.06,949.6,586.845
954.0,599.4,1.07,949.85,587.7450000000001
954.0,599.4,1.08,950.1,588.645
954.0,599.4,1.09,950.35,589.455
954.0,599.4,1.1,950.6,590.265
968.0,639.0,1.11,951.55,593.055
968.0,639.0,1.12,952.5,595.8
968.0,639.0,1.13,953.45,598.545
978.0,764.1,1.14,954.9,607.545
978.0,764.1,1.15,956.35,616.455
978.0,764.1,1.16,957.8,625.365
978.0,764.1,1.17,959.25,634.2750000000001
980.0,819.9,1.18,960.75,645.84
980.0,819.9,1.19,962.25,657.405
979.0,837.0,1.2,963.7,669.78
979.0,837.0,1.21,965.15,682.155
979.0,837.0,1.22,966.6,694.53
979.0,837.0,1.23,968.05,706.905
979.0,851.4,1.24,969.45,719.8199999999999
979.0,851.4,1.25,970.85,732.7349999999999
979.0,851.4,1.26,972.25,745.65
979.0,851.4,1.27,973.5,758.25
979.0,851.4,1.28,974.75,770.85
979.0,851.4,1.29,976.0,783.45
979.0,854.1,1.3,977.25,796.1850000000001
979.0,854.1,1.31,977.8,806.94
979.0,854.1,1.32,978.35,817.695
975.0,872.1,1.33,978.7,829.35
975.0,872.1,1.34,978.55,834.75
975.0,872.1,1.35,978.4,840.15
969.0,880.2,1.36,977.95,845.9549999999999
969.0,880.2,1.37,977.5,851.76
969.0,880.2,1.38,976.95,854.775
961.0,886.5,1.39,976.0,858.1049999999999
961.0,886.5,1.4,975.1,860.5799999999999
961.0,886.5,1.41,974.2,863.055
955.0,891.9,1.42,973.0,865.8
955.0,891.9,1.43,971.8,868.5450000000001
955.0,891.9,1.44,970.6,870.5699999999999
955.0,891.9,1.45,969.4,872.595
955.0,891.9,1.46,968.2,874.6199999999999
949.0,898.2,1.47,966.7,876.96
949.0,898.2,1.48,965.2,879.3
949.0,898.2,1.49,963.7,881.64
940.0,908.1,1.5,961.75,884.3399999999999
940.0,908.1,1.51,959.8,887.0400000000002
940.0,908.1,1.52,957.85,889.74
935.0,914.4,1.53,955.85,891.8550000000001
935.0,914.4,1.54,953.85,893.9699999999999
935.0,914.4,1.55,951.85,896.085
930.0,920.7,1.56,949.9,898.11
930.0,920.7,1.57,947.95,900.1349999999999
930.0,920.7,1.58,946.0,902.1600000000001
928.0,925.2,1.59,944.35,904.095
928.0,925.2,1.6,942.7,906.0300000000001
928.0,925.2,1.61,941.05,907.9650000000001
926.0,927.9,1.62,939.6,909.765
926.0,927.9,1.63,938.15,911.5649999999999
926.0,927.9,1.64,936.7,913.365
925.0,932.4,1.65,935.2,915.39
925.0,932.4,1.66,933.7,917.4150000000002
925.0,932.4,1.67,932.5,919.125
925.0,938.7,1.68,931.3,921.15
925.0,938.7,1.69,930.1,923.175
925.0,938.7,1.7,929.35,924.7050000000002
926.0,943.2,1.71,928.65,926.4599999999998
926.0,943.2,1.72,927.95,928.2149999999999
926.0,943.2,1.73,927.5,929.655
928.0,947.7,1.74,927.15,931.32
928.0,947.7,1.75,926.8,932.985
928.0,947.7,1.76,926.7,934.335
928.0,952.2,1.77,926.6,935.9100000000001
928.0,952.2,1.78,926.5,937.485
928.0,952.2,1.79,926.5,938.835
926.0,956.7,1.8,926.4,940.4100000000001
926.0,956.7,1.81,926.3,941.985
926.0,956.7,1.82,926.3,943.425
926.0,956.7,1.83,926.3,944.865
926.0,956.7,1.84,926.3,946.3050000000001
925.0,962.1,1.85,926.3,947.79
925.0,962.1,1.86,926.3,949.275
925.0,962.1,1.87,926.3,950.76
921.0,968.4,1.88,926.1,952.2450000000001
921.0,968.4,1.89,925.9,953.7299999999999
921.0,968.4,1.9,925.7,955.2149999999999
916.0,975.6,1.91,925.2,956.8349999999998
916.0,975.6,1.92,924.7,958.4550000000002
916.0,975.6,1.93,924.2,960.075
911.0,981.0,1.94,923.35,961.74
911.0,981.0,1.95,922.5,963.405
911.0,981.0,1.96,921.65,965.0699999999999
905.0,986.4,1.97,920.5,966.7800000000001
905.0,986.4,1.98,919.35,968.49
905.0,986.4,1.99,918.2,970.2
900.0,990.0,2.0,916.9,971.865
900.0,990.0,2.01,915.6,973.53
900.0,990.0,2.02,914.3,975.195
895.0,992.7,2.03,912.75,976.9950000000001
895.0,992.7,2.04,911.2,978.7950000000001
895.0,992.7,2.05,909.7,980.325
891.0,994.5,2.06,908.0,981.945
891.0,994.5,2.07,906.3,983.5650000000002
891.0,994.5,2.08,904.8,984.8700000000001
888.0,995.4,2.09,903.15,986.22
888.0,995.4,2.1,901.5,987.57
888.0,995.4,2.11,900.1,988.5600000000001
884.0,997.2,2.12,898.5,989.64
884.0,997.2,2.13,896.9,990.72
884.0,997.2,2.14,895.55,991.5300000000001
880.0,998.1,2.15,894.0,992.385
880.0,998.1,2.16,892.45,993.2400000000001
880.0,998.1,2.17,891.2,993.825
880.0,998.1,2.18,889.95,994.4100000000001
880.0,998.1,2.19,888.7,994.9950000000001
878.0,998.1,2.2,887.6,995.4
878.0,998.1,2.21,886.5,995.8050000000001
878.0,998.1,2.22,885.4,996.21
876.0,998.1,2.23,884.45,996.4799999999999
876.0,998.1,2.24,883.5,996.75
876.0,998.1,2.25,882.55,997.0200000000001
875.0,998.1,2.26,881.75,997.2000000000002
875.0,998.1,2.27,880.95,997.3799999999999
875.0,998.1,2.28,880.15,997.5599999999998
874.0,998.1,2.29,879.45,997.695
874.0,998.1,2.3,878.75,997.8299999999999
874.0,998.1,2.31,878.05,997.9650000000001
873.0,999.0,2.32,877.5,998.0550000000001
873.0,999.0,2.33,876.95,998.1450000000001
873.0,999.0,2.34,876.4,998.235
873.0,999.9,2.35,876.05,998.325
873.0,999.9,2.36,875.7,998.415
873.0,999.9,2.37,875.35,998.5049999999999
873.0,1001.7,2.38,875.0,998.6850000000001
873.0,1001.7,2.39,874.65,998.865
873.0,1001.7,2.4,874.4,999.0450000000001
873.0,1001.7,2.41,874.15,999.225
873.0,1002.6,2.42,873.9,999.45
873.0,1002.6,2.43,873.75,999.675
874.0,1003.5,2.44,873.65,999.9449999999999
874.0,1003.5,2.45,873.55,1000.2149999999999
874.0,1003.5,2.46,873.5,1000.4849999999999
913.0,993.6,2.47,875.4,1000.26
913.0,993.6,2.48,877.3,1000.0350000000001
913.0,993.6,2.49,879.25,999.8100000000001
974.0,679.5,2.5,884.25,983.8800000000001
974.0,679.5,2.51,889.25,967.95
974.0,679.5,2.52,894.3,951.975
974.0,679.5,2.53,899.35,936.0
974.0,679.5,2.54,904.4,920.025
994.0,643.5,2.55,910.45,902.2050000000002
994.0,643.5,2.56,916.5,884.385
994.0,643.5,2.57,922.55,866.5650000000002
966.0,616.5,2.58,927.2,847.3050000000001
966.0,616.5,2.59,931.85,828.0450000000001
966.0,616.5,2.6,936.5,808.785
954.0,597.6,2.61,940.55,788.58
954.0,597.6,2.62,944.6,768.33
954.0,597.6,2.63,948.65,748.08
948.0,588.6,2.64,952.35,727.335
948.0,588.6,2.65,956.05,706.5899999999999
948.0,588.6,2.66,959.75,685.845
946.0,587.7,2.67,961.4,665.55
946.0,587.7,2.68,963.05,645.2549999999999
946.0,587.7,2.69,964.7,624.96
945.0,585.9,2.7,963.25,620.28
945.0,585.9,2.71,961.8,615.6
945.0,585.9,2.72,960.35,610.9200000000001
944.0,585.0,2.73,958.85,606.195
944.0,585.0,2.74,957.35,601.47
944.0,585.0,2.75,954.85,598.5450000000001
943.0,584.1,2.76,952.3,595.575
943.0,584.1,2.77,949.75,592.605
943.0,584.1,2.78,948.6,590.985
943.0,584.1,2.79,947.45,589.365
941.0,583.2,2.8,946.2,587.7
941.0,583.2,2.81,945.55,586.98
940.0,581.4,2.82,944.85,586.17
940.0,581.4,2.83,944.15,585.36
940.0,581.4,2.84,943.75,585.0
940.0,581.4,2.85,943.35,584.6400000000001
939.0,580.5,2.86,942.9,584.235
939.0,580.5,2.87,942.55,583.875
939.0,580.5,2.88,942.2,583.515
938.0,579.6,2.89,941.8,583.11
938.0,579.6,2.9,941.45,582.7950000000001
938.0,579.6,2.91,941.1,582.4799999999999
938.0,579.6,2.92,940.75,582.165
936.0,578.7,2.93,940.35,581.85
936.0,578.7,2.94,939.95,581.535
936.0,578.7,2.95,939.55,581.22
935.0,576.9,2.96,939.15,580.8599999999999
935.0,576.9,2.97,938.75,580.5
935.0,576.9,2.98,938.35,580.1400000000001
935.0,576.9,2.99,937.95,579.78
934.0,574.2,3.0,937.6,579.3299999999999
934.0,574.2,3.01,937.25,578.88
933.0,570.6,3.02,936.9,578.34
933.0,570.6,3.03,936.55,577.8
933.0,570.6,3.04,936.2,577.26
931.0,567.0,3.05,935.75,576.54
931.0,567.0,3.06,935.35,575.865
931.0,567.0,3.07,934.95,575.1899999999999
930.0,565.2,3.08,934.5,574.425
930.0,565.2,3.09,934.1,573.705
930.0,565.2,3.1,933.7,572.9849999999999
929.0,562.5,3.11,933.25,572.13
929.0,562.5,3.12,932.8,571.275
929.0,562.5,3.13,932.45,570.4649999999999
928.0,558.9,3.14,932.05,569.4750000000001
928.0,558.9,3.15,931.65,568.485
928.0,558.9,3.16,931.3,567.585
926.0,557.1,3.17,930.85,566.595
926.0,557.1,3.18,930.4,565.605
926.0,557.1,3.19,929.95,564.615
925.0,554.4,3.2,929.5,563.6250000000001
925.0,554.4,3.21,929.05,562.635
925.0,554.4,3.22,928.65,561.825
924.0,552.6,3.23,928.2,560.925
924.0,552.6,3.24,927.75,560.0250000000001
924.0,552.6,3.25,927.4,559.305
924.0,552.6,3.26,927.05,558.5849999999999
924.0,552.6,3.27,926.7,557.865
923.0,549.9,3.28,926.35,557.1
923.0,549.9,3.29,926.0,556.3349999999999
923.0,549.9,3.3,925.65,555.57
921.0,548.1,3.31,925.25,554.85
921.0,548.1,3.32,924.85,554.13
921.0,548.1,3.33,924.45,553.4100000000001
920.0,545.4,3.34,924.05,552.7349999999999
920.0,545.4,3.35,923.65,552.06
920.0,545.4,3.36,923.25,551.385
919.0,544.5,3.37,922.9,550.755
919.0,544.5,3.38,922.55,550.125
919.0,544.5,3.39,922.2,549.4950000000001
918.0,543.6,3.4,921.85,548.9549999999999
918.0,543.6,3.41,921.5,548.415
918.0,543.6,3.42,921.15,547.875
916.0,542.7,3.43,920.75,547.38
916.0,542.7,3.44,920.35,546.885
916.0,542.7,3.45,919.95,546.3900000000001
916.0,540.9,3.46,919.55,545.8050000000001
916.0,540.9,3.47,919.15,545.22
916.0,540.9,3.48,918.8,544.77
916.0,540.0,3.49,918.45,544.275
916.0,540.0,3.5,918.1,543.78
916.0,540.0,3.51,917.85,543.375
916.0,540.0,3.52,917.6,542.97
915.0,539.1,3.53,917.3,542.52
915.0,539.1,3.54,917.05,542.205
915.0,539.1,3.55,916.8,541.8900000000001
914.0,538.2,3.56,916.5,541.53
914.0,538.2,3.57,916.25,541.2149999999999
914.0,538.2,3.58,916.0,540.9
914.0,536.4,3.59,915.75,540.495
914.0,536.4,3.6,915.55,540.135
914.0,536.4,3.61,915.35,539.775
914.0,536.4,3.62,915.15,539.415
914.0,535.5,3.63,915.05,539.055
914.0,535.5,3.64,914.95,538.695
914.0,535.5,3.65,914.85,538.335
914.0,534.6,3.66,914.75,538.02
914.0,534.6,3.67,914.65,537.705
914.0,534.6,3.68,914.55,537.3900000000001
914.0,533.7,3.69,914.45,537.075
914.0,533.7,3.7,914.35,536.76
914.0,533.7,3.71,914.25,536.445
914.0,531.9,3.72,914.15,536.0400000000001
914.0,531.9,3.73,914.1,535.6800000000001
914.0,531.9,3.74,914.05,535.3199999999999
914.0,531.9,3.75,914.0,534.96
914.0,531.9,3.76,914.0,534.645
914.0,531.9,3.77,914.0,534.33
914.0,531.9,3.78,914.0,534.015
914.0,531.9,3.79,914.0,533.79
914.0,531.9,3.8,914.0,533.5649999999999
914.0,531.9,3.81,914.0,533.34
914.0,531.9,3.82,914.0,533.115
914.0,531.9,3.83,914.0,532.935
914.0,531.9,3.84,914.0,532.755
914.0,531.9,3.85,914.0,532.5749999999999
914.0,531.9,3.86,914.0,532.44
914.0,531.9,3.87,914.0,532.3050000000001
914.0,531.9,3.88,914.0,532.17
914.0,531.9,3.89,914.0,532.0799999999999
914.0,531.9,3.9,914.0,531.99
914.0,531.9,3.91,914.0,531.9
914.0,531.9,3.92,914.0,531.9
914.0,531.9,3.93,914.0,531.9
914.0,531.9,3.94,914.0,531.9
914.0,531.9,3.95,914.0,531.9
914.0,531.9,3.96,914.0,531.9
914.0,531.9,3.97,914.0,531.9
914.0,531.9,3.98,914.0,531.9
914.0,531.9,3.99,914.0,531.9
