x,y,t,x_avg,y_avg
1325.0,342.0,0.87,1338.9,352.98
1325.0,342.0,0.88,1337.15,351.45000000000005
1323.0,341.1,0.89,1335.4,350.01
1323.0,341.1,0.9,1333.65,348.57000000000005
1323.0,341.1,0.91,1331.9,347.13
1320.0,340.2,0.92,1330.5,346.095
1320.0,340.2,0.93,1329.1,345.06000000000006
1320.0,340.2,0.94,1327.7,344.025
1316.0,338.40000000000003,0.95,1326.6,343.35
1316.0,338.40000000000003,0.96,1325.5,342.67500000000007
1316.0,338.40000000000003,0.97,1324.4,342.0
1313.0,337.5,0.98,1323.5,341.55
1313.0,337.5,0.99,1322.6,341.1
1309.0,336.6,1.0,1321.5,340.605
1309.0,336.6,1.01,1320.55,340.2900000000001
1301.0,337.5,1.02,1319.2,340.02000000000004
1301.0,337.5,1.03,1317.85,339.75000000000006
1301.0,337.5,1.04,1316.5,339.48
1301.0,337.5,1.05,1315.15,339.21000000000004
1293.0,338.40000000000003,1.06,1313.4,338.985
1293.0,338.40000000000003,1.07,1311.8,338.80499999999995
1283.0,340.2,1.08,1309.7,338.71500000000003
1283.0,340.2,1.09,1307.7,338.67
1283.0,340.2,1.1,1305.7,338.625
1283.0,340.2,1.11,1303.7,338.58000000000004
1274.0,341.1,1.12,1301.4,338.625
1274.0,341.1,1.13,1299.1,338.66999999999996
1274.0,341.1,1.14,1296.8,338.71500000000003
1268.0,341.1,1.15,1294.4,338.85
1268.0,341.1,1.16,1292.0,338.985
1268.0,341.1,1.17,1289.6,339.12
1261.0,341.1,1.18,1287.0,339.30000000000007
1261.0,341.1,1.19,1284.4,339.48
1261.0,341.1,1.2,1282.0,339.70500000000004
1261.0,341.1,1.21,1279.6,339.92999999999995
1256.0,341.1,1.22,1277.35,340.11
1256.0,341.1,1.23,1275.1,340.29
1256.0,341.1,1.24,1272.85,340.46999999999997
1256.0,341.1,1.25,1270.6,340.65
1256.0,341.1,1.26,1268.75,340.785
1251.0,342.90000000000003,1.27,1266.65,341.01000000000005
1251.0,342.90000000000003,1.28,1265.05,341.145
1246.0,349.2,1.29,1263.2,341.595
1246.0,349.2,1.3,1261.35,342.045
1246.0,349.2,1.31,1259.5,342.495
1243.0,356.40000000000003,1.32,1257.95,343.26
1243.0,356.40000000000003,1.33,1256.4,344.02500000000003
1243.0,356.40000000000003,1.34,1254.85,344.79
1240.0,364.5,1.35,1253.45,345.96
1240.0,364.5,1.36,1252.05,347.13
1240.0,364.5,1.37,1250.65,348.3
1238.0,369.0,1.38,1249.5,349.695
1238.0,369.0,1.39,1248.35,351.09000000000003
1238.0,369.0,1.4,1247.2,352.485
1236.0,373.5,1.41,1245.95,354.105
1236.0,373.5,1.42,1244.95,355.725
1236.0,373.5,1.43,1243.95,357.34499999999997
1236.0,378.9,1.44,1242.95,359.235
1236.0,378.9,1.45,1241.95,361.125
1236.0,378.9,1.46,1240.95,363.015
1240.0,387.0,1.47,1240.4,365.21999999999997
1240.0,387.0,1.48,1239.85,367.425
1240.0,387.0,1.49,1239.55,369.31499999999994
1296.0,450.0,1.5,1242.05,374.35499999999996
1296.0,450.0,1.51,1244.55,379.395
1296.0,450.0,1.52,1247.2,384.075
1299.0,450.9,1.53,1250.0,388.8
1299.0,450.9,1.54,1252.8,393.525
1299.0,450.9,1.55,1255.75,397.845
1299.0,450.9,1.56,1258.7,402.165
1299.0,450.9,1.57,1261.65,406.485
1305.0,454.5,1.58,1265.0,410.76000000000005
1305.0,454.5,1.59,1268.35,415.035
1305.0,454.5,1.6,1271.7,419.31000000000006
1310.0,457.2,1.61,1275.4,423.495
1310.0,457.2,1.62,1279.1,427.68
1310.0,457.2,1.63,1282.8,431.86499999999995
1315.0,457.2,1.64,1286.75,435.78000000000003
1315.0,457.2,1.65,1290.7,439.695
1315.0,457.2,1.66,1294.65,443.60999999999996
1318.0,455.4,1.67,1298.55,447.0299999999999
1318.0,455.4,1.68,1302.45,450.45
1318.0,455.4,1.69,1306.35,453.87
1321.0,455.4,1.7,1307.6,454.14
1321.0,455.4,1.71,1308.85,454.40999999999997
1321.0,455.4,1.72,1310.1,454.67999999999995
1325.0,455.4,1.73,1311.4,454.90500000000003
1325.0,455.4,1.74,1312.7,455.13
1325.0,455.4,1.75,1314.0,455.355
1331.0,458.1,1.76,1315.6,455.71500000000003
1331.0,458.1,1.77,1317.2,456.075
1331.0,458.1,1.78,1318.5,456.25499999999994
1338.0,459.9,1.79,1320.15,456.525
1338.0,459.9,1.8,1321.8,456.79499999999996
1338.0,459.9,1.81,1323.2,456.93
1344.0,462.6,1.82,1324.9,457.2
1344.0,462.6,1.83,1326.6,457.4700000000001
1344.0,462.6,1.84,1328.05,457.73999999999995
1346.0,463.5,1.85,1329.6,458.05499999999995
1346.0,463.5,1.86,1331.15,458.37
1346.0,463.5,1.87,1332.55,458.775
1349.0,463.5,1.88,1334.1,459.17999999999995
1349.0,463.5,1.89,1335.65,459.5849999999999
1349.0,463.5,1.9,1337.05,459.98999999999995
1349.0,463.5,1.91,1338.45,460.395
1349.0,463.5,1.92,1339.85,460.8
1350.0,464.4,1.93,1341.1,461.25
1350.0,464.4,1.94,1342.35,461.7
1350.0,464.4,1.95,1343.6,462.15
1350.0,466.2,1.96,1344.55,462.55499999999995
1350.0,466.2,1.97,1345.5,462.9599999999999
1350.0,466.2,1.98,1346.45,463.36500000000007
1349.0,467.1,1.99,1347.0,463.725
1349.0,467.1,2.0,1347.55,464.0849999999999
1346.0,468.9,2.01,1347.95,464.535
1346.0,468.9,2.02,1348.05,464.85
1341.0,470.7,2.03,1347.9,465.25499999999994
1341.0,470.7,2.04,1347.75,465.66
1341.0,470.7,2.05,1347.5,466.02
1334.0,470.7,2.06,1346.9,466.38
1334.0,470.7,2.07,1346.3,466.74000000000007
1334.0,470.7,2.08,1345.55,467.1
1323.0,470.7,2.09,1344.25,467.46000000000004
1323.0,470.7,2.1,1342.95,467.82
1323.0,470.7,2.11,1341.65,468.18
1323.0,470.7,2.12,1340.35,468.5400000000001
1314.0,468.9,2.13,1338.55,468.765
1314.0,468.9,2.14,1336.75,468.98999999999995
1314.0,468.9,2.15,1334.95,469.215
1310.0,468.9,2.16,1332.95,469.3499999999999
1310.0,468.9,2.17,1330.95,469.485
1310.0,468.9,2.18,1328.95,469.62
1309.0,468.9,2.19,1326.95,469.7099999999999
1309.0,468.9,2.2,1324.95,469.8
1309.0,468.9,2.21,1323.1,469.7999999999999
1308.0,470.7,2.22,1321.2,469.89
1308.0,470.7,2.23,1319.55,469.89
1308.0,470.7,2.24,1317.9,469.89
1306.0,471.6,2.25,1316.15,469.93500000000006
1306.0,471.6,2.26,1314.75,469.98
1306.0,471.6,2.27,1313.35,470.025
1306.0,471.6,2.28,1311.95,470.07
1306.0,472.5,2.29,1311.1,470.15999999999997
1306.0,472.5,2.3,1310.25,470.25
1306.0,472.5,2.31,1309.4,470.34
1306.0,473.4,2.32,1308.55,470.475
1306.0,473.4,2.33,1308.15,470.7
1306.0,473.4,2.34,1307.75,470.925
1306.0,473.4,2.35,1307.35,471.15
1306.0,475.2,2.36,1307.15,471.46500000000003
1306.0,475.2,2.37,1306.95,471.7799999999999
1306.0,475.2,2.38,1306.75,472.09499999999997
1306.0,477.0,2.39,1306.6,472.5
1306.0,477.0,2.4,1306.45,472.90500000000003
1306.0,477.0,2.41,1306.3,473.31000000000006
1306.0,480.6,2.42,1306.2,473.805
1306.0,480.6,2.43,1306.1,474.3
1306.0,480.6,2.44,1306.0,474.79499999999996
1306.0,485.1,2.45,1306.0,475.46999999999997
1306.0,485.1,2.46,1306.0,476.145
1306.0,485.1,2.47,1306.0,476.82
1306.0,488.7,2.48,1306.0,477.675
1306.0,488.7,2.49,1306.0,478.485
1306.0,488.7,2.5,1306.0,479.2950000000001
1306.0,491.4,2.51,1306.0,480.24000000000007
1306.0,491.4,2.52,1306.0,481.14
1306.0,491.4,2.53,1306.0,482.03999999999996
1308.0,495.0,2.54,1306.1,483.12
1308.0,495.0,2.55,1306.2,484.2
1308.0,495.0,2.56,1306.3,485.18999999999994
1309.0,498.6,2.57,1306.45,486.36
1309.0,498.6,2.58,1306.6,487.53000000000003
1309.0,498.6,2.59,1306.75,488.61
1313.0,504.9,2.6,1307.1,490.005
1313.0,504.9,2.61,1307.45,491.4
1313.0,504.9,2.62,1307.8,492.61499999999995
1313.0,504.9,2.63,1308.15,493.83000000000004
1315.0,511.2,2.64,1308.6,495.36
1315.0,511.2,2.65,1309.05,496.66499999999996
1315.0,511.2,2.66,1309.5,497.96999999999997
1316.0,515.7,2.67,1310.0,499.5
1316.0,515.7,2.68,1310.5,500.85
1316.0,515.7,2.69,1311.0,502.2
1316.0,515.7,2.7,1311.5,503.55
1315.0,516.6,2.71,1311.95,504.80999999999995
1315.0,516.6,2.72,1312.4,506.07
1315.0,516.6,2.73,1312.85,507.33000000000004
1314.0,516.6,2.74,1313.15,508.41
1314.0,516.6,2.75,1313.45,509.49000000000007
1314.0,516.6,2.76,1313.75,510.57
1313.0,516.6,2.77,1313.95,511.46999999999997
1313.0,516.6,2.78,1314.15,512.37
1313.0,516.6,2.79,1314.35,513.27
1311.0,516.6,2.8,1314.25,513.855
1311.0,516.6,2.81,1314.15,514.4399999999999
1311.0,516.6,2.82,1314.05,515.025
1310.0,516.6,2.83,1313.9,515.61
1310.0,516.6,2.84,1313.65,515.88
1310.0,516.6,2.85,1313.4,516.1500000000001
1311.0,517.5,2.86,1313.2,516.465
1311.0,517.5,2.87,1312.95,516.5550000000001
1311.0,517.5,2.88,1312.7,516.6450000000001
1318.0,522.0,2.89,1312.8,516.96
1318.0,522.0,2.9,1312.9,517.275
1318.0,522.0,2.91,1313.05,517.5450000000001
1326.0,529.2,2.92,1313.6,518.175
1326.0,529.2,2.93,1314.15,518.8050000000001
1326.0,529.2,2.94,1314.75,519.4350000000001
1333.0,533.7,2.95,1315.7,520.29
1333.0,533.7,2.96,1316.65,521.1450000000001
1333.0,533.7,2.97,1317.65,522.0
1333.0,533.7,2.98,1318.65,522.855
1333.0,533.7,2.99,1319.65,523.71
1334.0,534.6,3.0,1320.8,524.61
1334.0,534.6,3.01,1321.95,525.51
1334.0,534.6,3.02,1323.1,526.4100000000001
1334.0,534.6,3.03,1324.3,527.3100000000001
1334.0,534.6,3.04,1325.5,528.21
1334.0,534.6,3.05,1326.7,529.11
1334.0,534.6,3.06,1327.85,529.9649999999999
1333.0,534.6,3.07,1328.95,530.8199999999999
1333.0,534.6,3.08,1330.05,531.675
1333.0,534.6,3.09,1330.8,532.3050000000001
1333.0,534.6,3.1,1331.55,532.9350000000001
1330.0,535.5,3.11,1332.15,533.61
1330.0,535.5,3.12,1332.35,533.9250000000001
1330.0,535.5,3.13,1332.55,534.24
1330.0,535.5,3.14,1332.75,534.5550000000001
1326.0,538.2,3.15,1332.4,534.78
1326.0,538.2,3.16,1332.05,535.005
1321.0,540.9,3.17,1331.45,535.365
1321.0,540.9,3.18,1330.85,535.725
1318.0,543.6,3.19,1330.1,536.22
1318.0,543.6,3.2,1329.3,536.67
1318.0,543.6,3.21,1328.5,537.1200000000001
1314.0,544.5,3.22,1327.5,537.615
1314.0,544.5,3.23,1326.5,538.11
1314.0,544.5,3.24,1325.5,538.605
1310.0,545.4,3.25,1324.3,539.145
1310.0,545.4,3.26,1323.1,539.6850000000001
1310.0,545.4,3.27,1321.95,540.225
1270.0,543.6,3.28,1318.8,540.675
1270.0,543.6,3.29,1315.65,541.125
1270.0,543.6,3.3,1312.5,541.575
1270.0,543.6,3.31,1309.5,541.98
1264.0,543.6,3.32,1306.2,542.385
1264.0,543.6,3.33,1302.9,542.79
1264.0,543.6,3.34,1299.6,543.1949999999999
1264.0,543.6,3.35,1296.5,543.465
1260.0,542.7,3.36,1293.2,543.6899999999999
1260.0,542.7,3.37,1290.15,543.78
1260.0,542.7,3.38,1287.1,543.8700000000001
1256.0,540.9,3.39,1284.0,543.735
1256.0,540.9,3.4,1280.9,543.6
1256.0,540.9,3.41,1277.8,543.4649999999999
1254.0,540.0,3.42,1274.8,543.24
1254.0,540.0,3.43,1271.8,543.015
1254.0,540.0,3.44,1268.8,542.79
1250.0,539.1,3.45,1265.8,542.475
1250.0,539.1,3.46,1262.8,542.1600000000001
1250.0,539.1,3.47,1259.8,541.845
1246.0,538.2,3.48,1258.6,541.575
1246.0,538.2,3.49,1257.4,541.3050000000001
1246.0,538.2,3.5,1256.2,541.0350000000001
1246.0,538.2,3.51,1255.0,540.765
1243.0,536.4,3.52,1253.95,540.405
1243.0,536.4,3.53,1252.9,540.0450000000001
1243.0,536.4,3.54,1251.85,539.6850000000001
1239.0,536.4,3.55,1250.6,539.325
1239.0,536.4,3.56,1249.55,539.01
1239.0,536.4,3.57,1248.5,538.6949999999999
1234.0,539.1,3.58,1247.2,538.515
1234.0,539.1,3.59,1246.1,538.425
1234.0,539.1,3.6,1245.0,538.335
1228.0,542.7,3.61,1243.6,538.425
1228.0,542.7,3.62,1242.3,538.5600000000001
1228.0,542.7,3.63,1241.0,538.695
1223.0,545.4,3.64,1239.45,538.965
1223.0,545.4,3.65,1238.1,539.28
1223.0,545.4,3.66,1236.75,539.595
1219.0,548.1,3.67,1235.2,540.045
1219.0,548.1,3.68,1233.85,540.5400000000001
1219.0,548.1,3.69,1232.5,541.0350000000001
1219.0,548.1,3.7,1231.15,541.53
1214.0,549.9,3.71,1229.55,542.115
1214.0,549.9,3.72,1228.1,542.7900000000001
1214.0,549.9,3.73,1226.65,543.4649999999999
1214.0,549.9,3.74,1225.2,544.14
1208.0,553.5,3.75,1223.65,544.995
1208.0,553.5,3.76,1222.1,545.85
1201.0,558.9,3.77,1220.2,546.975
1201.0,558.9,3.78,1218.55,547.965
1201.0,558.9,3.79,1216.9,548.955
1201.0,558.9,3.8,1215.25,549.9449999999999
1171.0,619.2,3.81,1212.4,553.7700000000001
1171.0,619.2,3.82,1209.55,557.595
1171.0,619.2,3.83,1206.7,561.42
1171.0,620.1,3.84,1204.1,565.155
1171.0,620.1,3.85,1201.5,568.89
1171.0,620.1,3.86,1198.9,572.625
1171.0,621.9,3.87,1196.5,576.3149999999999
1171.0,621.9,3.88,1194.1,580.005
1171.0,621.9,3.89,1191.7,583.6949999999999
1171.0,623.7,3.9,1189.3,587.475
1171.0,623.7,3.91,1187.15,591.165
1171.0,623.7,3.92,1185.0,594.855
1171.0,623.7,3.93,1182.85,598.545
1171.0,623.7,3.94,1180.7,602.235
1171.0,623.7,3.95,1178.85,605.7450000000001
1171.0,623.7,3.96,1177.0,609.255
1171.0,623.7,3.97,1175.5,612.4950000000001
1171.0,623.7,3.98,1174.0,615.7349999999999
1170.0,623.7,3.99,1172.45,618.975
