x,y,t,x_avg,y_avg
1045.0,0.0,0.69,1022.5,0.0
1044.0,0.0,0.7,1027.5,0.0
1044.0,0.0,0.71,1032.5,0.0
1044.0,0.0,0.72,1037.5,0.0
1043.0,0.0,0.73,1039.65,0.0
1043.0,0.0,0.74,1041.8,0.0
1043.0,0.0,0.75,1043.95,0.0
1041.0,0.0,0.76,1043.95,0.0
1041.0,0.0,0.77,1043.95,0.0
1041.0,0.0,0.78,1043.95,0.0
1040.0,0.0,0.79,1043.75,0.0
1040.0,0.0,0.8,1043.55,0.0
1040.0,0.0,0.81,1043.35,0.0
1040.0,0.0,0.82,1043.05,0.0
1040.0,0.0,0.83,1042.75,0.0
1040.0,0.0,0.84,1042.45,0.0
1040.0,0.0,0.85,1042.2,0.0
1040.0,0.0,0.86,1041.95,0.0
1040.0,0.0,0.87,1041.7,0.0
1046.0,0.0,0.88,1041.75,0.0
1046.0,0.0,0.89,1041.8,0.0
1046.0,0.0,0.9,1041.9,0.0
1046.0,0.0,0.91,1042.0,0.0
1053.0,0.0,0.92,1042.45,0.0
1053.0,0.0,0.93,1042.95,0.0
1060.0,0.0,0.94,1043.8,0.0
1060.0,0.0,0.95,1044.65,0.0
1060.0,0.0,0.96,1045.6,0.0
1068.0,0.0,0.97,1046.95,0.0
1068.0,0.0,0.98,1048.3,0.0
1068.0,0.0,0.99,1049.7,0.0
1095.0,0.0,1.0,1052.45,0.0
1095.0,0.0,1.01,1055.2,0.0
1095.0,0.0,1.02,1057.95,0.0
1095.0,0.0,1.03,1060.7,0.0
1095.0,0.0,1.04,1063.45,0.0
1095.0,0.0,1.05,1066.2,0.0
1101.0,0.0,1.06,1069.25,0.0
1101.0,0.0,1.07,1072.3,0.0
1101.0,0.0,1.08,1075.05,0.0
813.0,183.6,1.09,1063.4,9.18
813.0,183.6,1.1,1051.75,18.36
813.0,183.6,1.11,1040.1,27.54
849.0,405.9,1.12,1029.9,47.834999999999994
849.0,405.9,1.13,1019.7,68.13
849.0,405.9,1.14,1009.15,88.425
948.0,575.1,1.15,1003.55,117.17999999999999
948.0,575.1,1.16,997.95,145.935
948.0,575.1,1.17,991.95,174.69
944.0,593.1,1.18,985.75,204.345
944.0,593.1,1.19,979.55,234.0
944.0,593.1,1.2,972.0,263.65500000000003
920.0,607.5,1.21,963.25,294.03000000000003
920.0,607.5,1.22,954.5,324.40500000000003
920.0,607.5,1.23,945.75,354.78000000000003
904.0,612.0,1.24,936.2,385.38
904.0,612.0,1.25,926.65,415.98
904.0,612.0,1.26,916.8,446.58000000000004
903.0,611.1,1.27,906.9,477.13500000000005
903.0,611.1,1.28,897.0,507.68999999999994
903.0,611.1,1.29,901.5,529.0649999999999
903.0,611.1,1.3,906.0,550.4399999999999
900.0,605.7,1.31,910.35,571.5450000000001
900.0,605.7,1.32,912.9,581.535
900.0,605.7,1.33,915.45,591.525
900.0,594.0,1.34,918.0,600.9300000000001
900.0,594.0,1.35,915.6,601.875
900.0,594.0,1.36,913.2,602.8199999999999
900.0,594.0,1.37,910.8,603.7650000000001
903.0,581.4,1.38,908.75,603.1800000000001
903.0,581.4,1.39,906.7,602.595
903.0,581.4,1.4,904.65,602.01
903.0,581.4,1.41,903.8,600.705
905.0,572.4,1.42,903.05,598.95
905.0,572.4,1.43,902.3,597.1949999999999
906.0,567.9,1.44,902.4,594.99
906.0,567.9,1.45,902.5,592.785
906.0,567.9,1.46,902.6,590.58
908.0,566.1,1.47,902.85,588.3299999999999
908.0,566.1,1.48,903.1,586.08
908.0,566.1,1.49,903.35,583.83
908.0,565.2,1.5,903.6,581.5350000000001
908.0,565.2,1.51,904.0,579.51
908.0,565.2,1.52,904.4,577.485
908.0,565.2,1.53,904.8,575.46
908.0,565.2,1.54,905.2,574.02
908.0,565.2,1.55,905.6,572.58
908.0,565.2,1.56,906.0,571.14
908.0,566.1,1.57,906.4,569.745
908.0,566.1,1.58,906.65,568.98
908.0,566.1,1.59,906.9,568.215
908.0,570.6,1.6,907.15,567.6750000000001
908.0,570.6,1.61,907.4,567.135
908.0,570.6,1.62,907.55,567.045
906.0,576.9,1.63,907.6,567.2700000000001
906.0,576.9,1.64,907.6,567.72
906.0,576.9,1.65,907.6,568.1700000000001
904.0,584.1,1.66,907.5,568.98
904.0,584.1,1.67,907.3,569.8800000000001
904.0,584.1,1.68,907.1,570.78
901.0,589.5,1.69,906.75,571.95
901.0,589.5,1.7,906.4,573.165
901.0,589.5,1.71,906.05,574.38
900.0,594.9,1.72,905.65,575.865
900.0,594.9,1.73,905.25,577.35
900.0,594.9,1.74,904.85,578.835
900.0,594.9,1.75,904.45,580.3199999999999
900.0,594.9,1.76,904.05,581.8050000000001
899.0,601.2,1.77,903.6,583.5600000000001
899.0,601.2,1.78,903.15,585.3149999999999
894.0,621.9,1.79,902.45,588.105
894.0,621.9,1.8,901.75,590.67
894.0,621.9,1.81,901.05,593.2349999999999
893.0,621.9,1.82,900.3,595.8
893.0,621.9,1.83,899.65,598.05
893.0,621.9,1.84,899.0,600.3
893.0,621.9,1.85,898.35,602.55
839.0,275.40000000000003,1.86,895.1,587.115
839.0,275.40000000000003,1.87,891.85,571.6800000000001
839.0,275.40000000000003,1.88,888.6,556.245
994.0,128.70000000000002,1.89,893.25,533.205
994.0,128.70000000000002,1.9,897.9,510.1650000000001
994.0,128.70000000000002,1.91,902.55,487.125
976.0,86.4,1.92,906.35,461.7
976.0,86.4,1.93,910.15,436.275
976.0,86.4,1.94,913.95,410.85
979.0,56.7,1.95,917.9,383.94
979.0,56.7,1.96,921.85,357.03
979.0,56.7,1.97,925.85,329.80499999999995
1003.0,0.0,1.98,931.05,299.745
1003.0,0.0,1.99,936.5,268.65
1035.0,0.0,2.0,943.55,237.55499999999998
1035.0,0.0,2.01,950.6,206.45999999999998
1033.0,0.0,2.02,957.6,175.365
1033.0,0.0,2.03,964.6,144.27
1033.0,0.0,2.04,971.6,113.175
1033.0,0.0,2.05,978.6,82.08000000000001
1033.0,0.0,2.06,988.3,68.31000000000002
1033.0,0.0,2.07,998.0,54.540000000000006
1033.0,0.0,2.08,1007.7,40.769999999999996
1033.0,0.0,2.09,1009.65,34.335
1033.0,0.0,2.1,1011.6,27.9
1033.0,0.0,2.11,1013.55,21.465
1033.0,0.0,2.12,1016.4,17.145000000000003
1033.0,0.0,2.13,1019.25,12.825
1033.0,0.0,2.14,1022.1,8.505
1033.0,0.0,2.15,1024.8,5.67
1034.0,0.0,2.16,1027.55,2.835
1034.0,0.0,2.17,1030.3,0.0
1034.0,0.0,2.18,1031.85,0.0
1034.0,0.0,2.19,1033.4,0.0
1034.0,0.0,2.2,1033.35,0.0
1034.0,0.0,2.21,1033.3,0.0
1034.0,0.0,2.22,1033.35,0.0
1034.0,0.0,2.23,1033.4,0.0
1034.0,0.0,2.24,1033.45,0.0
1034.0,0.0,2.25,1033.5,0.0
1034.0,0.0,2.26,1033.55,0.0
1034.0,0.0,2.27,1033.6,0.0
1034.0,0.0,2.28,1033.65,0.0
1034.0,0.0,2.29,1033.7,0.0
1034.0,0.0,2.3,1033.75,0.0
1034.0,0.0,2.31,1033.8,0.0
1034.0,0.0,2.32,1033.85,0.0
1034.0,0.0,2.33,1033.9,0.0
1034.0,0.0,2.34,1033.95,0.0
1034.0,0.0,2.35,1034.0,0.0
1034.0,0.0,2.36,1034.0,0.0
1034.0,0.0,2.37,1034.0,0.0
1035.0,0.0,2.38,1034.05,0.0
1035.0,0.0,2.39,1034.1,0.0
1035.0,0.0,2.4,1034.15,0.0
1038.0,0.0,2.41,1034.35,0.0
1038.0,0.0,2.42,1034.55,0.0
1038.0,0.0,2.43,1034.75,0.0
1038.0,0.0,2.44,1034.95,0.0
1038.0,0.0,2.45,1035.15,0.0
1038.0,0.0,2.46,1035.35,0.0
1039.0,0.0,2.47,1035.6,0.0
1039.0,0.0,2.48,1035.85,0.0
1039.0,0.0,2.49,1036.1,0.0
1039.0,0.0,2.5,1036.35,0.0
1039.0,0.0,2.51,1036.6,0.0
1038.0,0.0,2.52,1036.8,0.0
1038.0,0.0,2.53,1037.0,0.0
1038.0,0.0,2.54,1037.2,0.0
860.0,241.2,2.55,1028.5,12.059999999999999
860.0,241.2,2.56,1019.8,24.119999999999997
860.0,241.2,2.57,1011.1,36.17999999999999
961.0,418.5,2.58,1007.4,57.105
961.0,418.5,2.59,1003.7,78.03
961.0,418.5,2.6,1000.0,98.955
960.0,405.0,2.61,996.1,119.205
960.0,405.0,2.62,992.2,139.45499999999998
960.0,405.0,2.63,988.3,159.70499999999998
926.0,440.1,2.64,982.7,181.70999999999998
926.0,440.1,2.65,977.1,203.715
926.0,440.1,2.66,971.5,225.71999999999997
910.0,458.1,2.67,965.05,248.625
910.0,458.1,2.68,958.6,271.53000000000003
910.0,458.1,2.69,952.15,294.435
854.0,509.4,2.7,942.9,319.90500000000003
854.0,509.4,2.71,933.65,345.375
854.0,509.4,2.72,924.45,370.84499999999997
853.0,524.7,2.73,915.2,397.08000000000004
853.0,524.7,2.74,905.95,423.31499999999994
853.0,524.7,2.75,905.6,437.48999999999995
854.0,539.1,2.76,905.3,452.38500000000005
854.0,539.1,2.77,905.0,467.28000000000003
854.0,539.1,2.78,899.65,473.31000000000006
854.0,539.1,2.79,894.3,479.34
854.0,539.1,2.8,888.95,485.37
854.0,539.1,2.81,883.65,492.075
854.0,539.1,2.82,878.35,498.78000000000003
854.0,539.1,2.83,873.05,505.485
854.0,540.0,2.84,869.45,510.48
854.0,540.0,2.85,865.85,515.4750000000001
854.0,543.6,2.86,862.25,520.65
854.0,543.6,2.87,859.45,524.925
854.0,543.6,2.88,856.65,529.2
854.0,543.6,2.89,853.85,533.475
855.0,548.1,2.9,853.9,535.4100000000001
855.0,548.1,2.91,853.95,537.345
855.0,548.1,2.92,854.0,539.28
856.0,553.5,2.93,854.15,540.72
856.0,553.5,2.94,854.3,542.1600000000001
856.0,553.5,2.95,854.45,543.6
856.0,558.0,2.96,854.55,544.545
856.0,558.0,2.97,854.65,545.49
856.0,558.0,2.98,854.75,546.435
856.0,563.4,2.99,854.85,547.65
856.0,570.6,3.0,854.95,549.225
856.0,570.6,3.01,855.05,550.8
856.0,570.6,3.02,855.15,552.375
855.0,589.5,3.03,855.2,554.895
855.0,589.5,3.04,855.25,557.37
855.0,589.5,3.05,855.3,559.845
855.0,602.1,3.06,855.35,562.7700000000001
855.0,602.1,3.07,855.4,565.695
855.0,602.1,3.08,855.45,568.62
856.0,610.2,3.09,855.55,571.95
856.0,610.2,3.1,855.6,575.0550000000001
856.0,610.2,3.11,855.65,578.16
858.0,615.6,3.12,855.8,581.5350000000001
858.0,615.6,3.13,855.9,584.6400000000001
858.0,615.6,3.14,856.0,587.7450000000001
858.0,615.6,3.15,856.1,590.85
858.0,615.6,3.16,856.2,593.73
858.0,615.6,3.17,856.3,596.61
859.0,620.1,3.18,856.45,599.715
859.0,620.1,3.19,856.6,602.5500000000001
860.0,628.2,3.2,856.8,605.4300000000001
860.0,628.2,3.21,857.0,608.3100000000001
860.0,628.2,3.22,857.2,611.19
863.0,637.2,3.23,857.6,613.575
863.0,637.2,3.24,858.0,615.96
863.0,637.2,3.25,858.4,618.345
866.0,648.0,3.26,858.95,620.64
866.0,648.0,3.27,859.5,622.9350000000001
866.0,648.0,3.28,860.05,625.2300000000001
866.0,648.0,3.29,860.55,627.1200000000001
870.0,659.7,3.3,861.25,629.595
870.0,659.7,3.31,861.95,632.07
870.0,659.7,3.32,862.55,634.275
874.0,669.6,3.33,863.35,636.975
874.0,669.6,3.34,864.15,639.675
878.0,678.6,3.35,865.15,642.825
878.0,678.6,3.36,866.15,645.9750000000001
878.0,678.6,3.37,867.15,649.125
878.0,678.6,3.38,868.1,652.05
880.0,687.6,3.39,869.15,655.425
880.0,687.6,3.4,870.15,658.3950000000001
880.0,687.6,3.41,871.15,661.365
884.0,697.5,3.42,872.35,664.83
884.0,697.5,3.43,873.4,667.845
884.0,697.5,3.44,874.45,670.86
886.0,705.6,3.45,875.6,674.28
886.0,705.6,3.46,876.6,677.16
886.0,705.6,3.47,877.6,680.0400000000001
889.0,711.9,3.48,878.75,683.2349999999999
889.0,711.9,3.49,879.9,686.4300000000001
889.0,711.9,3.5,880.85,689.0400000000001
889.0,711.9,3.51,881.8,691.65
890.0,718.2,3.52,882.8,694.575
890.0,718.2,3.53,883.6,697.005
890.0,718.2,3.54,884.4,699.4350000000001
891.0,724.5,3.55,885.05,701.73
891.0,724.5,3.56,885.7,704.025
891.0,724.5,3.57,886.35,706.32
891.0,724.5,3.58,887.0,708.615
893.0,729.9,3.59,887.65,710.73
893.0,729.9,3.6,888.3,712.845
894.0,736.2,3.61,889.0,715.275
894.0,736.2,3.62,889.5,717.2099999999999
894.0,736.2,3.63,890.0,719.145
895.0,741.6,3.64,890.55,721.35
895.0,741.6,3.65,891.0,723.1500000000001
895.0,741.6,3.66,891.45,724.95
896.0,746.1,3.67,891.95,726.975
896.0,746.1,3.68,892.3,728.6850000000001
896.0,746.1,3.69,892.65,730.395
896.0,746.1,3.7,893.0,732.105
896.0,749.7,3.71,893.35,733.995
896.0,749.7,3.72,893.65,735.57
896.0,752.4,3.73,893.95,737.28
896.0,752.4,3.74,894.25,738.99
896.0,752.4,3.75,894.5,740.385
896.0,755.1,3.76,894.75,741.915
896.0,755.1,3.77,895.0,743.4449999999999
896.0,755.1,3.78,895.25,744.975
896.0,755.1,3.79,895.4,746.235
896.0,756.9,3.8,895.55,747.585
896.0,756.9,3.81,895.65,748.62
896.0,756.9,3.82,895.75,749.655
896.0,758.7,3.83,895.85,750.78
896.0,758.7,3.84,895.9,751.635
896.0,758.7,3.85,895.95,752.49
896.0,758.7,3.86,896.0,753.345
896.0,758.7,3.87,896.0,753.975
896.0,758.7,3.88,896.0,754.605
896.0,758.7,3.89,896.0,755.235
896.0,756.9,3.9,896.0,755.775
896.0,756.9,3.91,896.0,756.135
896.0,756.9,3.92,896.0,756.495
896.0,756.9,3.93,896.0,756.72
896.0,756.9,3.94,896.0,756.945
896.0,756.9,3.95,896.0,757.17
963.0,674.1,3.96,899.35,753.1200000000001
963.0,674.1,3.97,902.7,749.0699999999999
1011.0,642.6,3.98,908.45,743.4449999999999
1011.0,642.6,3.99,914.2,737.8199999999999
