x,y,t,x_avg,y_avg
1205.0,527.4,2.94,1212.45,514.845
1205.0,527.4,2.95,1211.95,515.835
1205.0,527.4,2.96,1211.45,516.825
1201.0,531.9,2.97,1210.75,517.995
1201.0,531.9,2.98,1210.05,519.165
1201.0,531.9,2.99,1209.35,520.3349999999999
1196.0,538.2,3.0,1208.4,521.6850000000001
1196.0,538.2,3.01,1207.45,523.0350000000001
1191.0,543.6,3.02,1206.25,524.655
1191.0,543.6,3.03,1205.1,526.14
1191.0,543.6,3.04,1203.95,527.625
1186.0,548.1,3.05,1202.55,529.335
1186.0,548.1,3.06,1201.3,530.865
1186.0,548.1,3.07,1200.05,532.395
1183.0,553.5,3.08,1198.65,534.1949999999999
1183.0,553.5,3.09,1197.25,535.995
1183.0,553.5,3.1,1195.85,537.795
1180.0,558.0,3.11,1194.4,539.595
1180.0,558.0,3.12,1192.95,541.395
1180.0,558.0,3.13,1191.5,543.1949999999999
1178.0,561.6,3.14,1190.15,544.905
1178.0,561.6,3.15,1188.8,546.615
1178.0,561.6,3.16,1187.45,548.325
1176.0,563.4,3.17,1186.2,549.9
1176.0,563.4,3.18,1184.95,551.475
1176.0,563.4,3.19,1183.7,553.05
1176.0,566.1,3.2,1182.7,554.4449999999999
1176.0,566.1,3.21,1181.7,555.84
1176.0,566.1,3.22,1180.95,556.965
1176.0,567.9,3.23,1180.2,558.1800000000001
1176.0,567.9,3.24,1179.45,559.395
1176.0,567.9,3.25,1178.95,560.385
1176.0,567.9,3.26,1178.45,561.375
1176.0,567.9,3.27,1177.95,562.365
1176.0,570.6,3.28,1177.6,563.22
1176.0,570.6,3.29,1177.25,564.075
1176.0,570.6,3.3,1176.9,564.9300000000001
1178.0,571.5,3.31,1176.8,565.605
1178.0,571.5,3.32,1176.7,566.28
1178.0,571.5,3.33,1176.6,566.955
1179.0,572.4,3.34,1176.65,567.495
1179.0,572.4,3.35,1176.7,568.0350000000001
1179.0,572.4,3.36,1176.75,568.575
1179.0,574.2,3.37,1176.9,569.115
1179.0,574.2,3.38,1177.05,569.655
1179.0,574.2,3.39,1177.2,570.195
1179.0,574.2,3.4,1177.35,570.6
1179.0,574.2,3.41,1177.5,571.005
1179.0,574.2,3.42,1177.65,571.4100000000001
1178.0,574.2,3.43,1177.75,571.725
1178.0,574.2,3.44,1177.85,572.0400000000001
1178.0,574.2,3.45,1177.95,572.355
1176.0,572.4,3.46,1177.95,572.58
1176.0,572.4,3.47,1177.95,572.8050000000001
1176.0,572.4,3.48,1177.95,572.895
1174.0,571.5,3.49,1177.85,572.94
1174.0,571.5,3.5,1177.75,572.985
1174.0,571.5,3.51,1177.55,572.985
1169.0,569.7,3.52,1177.1,572.8950000000001
1169.0,569.7,3.53,1176.65,572.8050000000001
1169.0,569.7,3.54,1176.15,572.6700000000001
1163.0,565.2,3.55,1175.35,572.31
1163.0,565.2,3.56,1174.55,571.95
1163.0,565.2,3.57,1173.75,571.5000000000001
1156.0,561.6,3.58,1172.6,570.8700000000001
1156.0,561.6,3.59,1171.45,570.24
1156.0,561.6,3.6,1170.3,569.61
1156.0,561.6,3.61,1169.15,568.98
1156.0,561.6,3.62,1168.0,568.3500000000001
1151.0,558.9,3.63,1166.65,567.585
1151.0,558.9,3.64,1165.3,566.8199999999999
1151.0,558.9,3.65,1163.95,566.0550000000001
1148.0,557.1,3.66,1162.55,565.29
1148.0,557.1,3.67,1161.15,564.525
1148.0,557.1,3.68,1159.75,563.76
1144.0,554.4,3.69,1158.25,562.905
1144.0,554.4,3.7,1156.75,562.05
1144.0,554.4,3.71,1155.25,561.1949999999999
1140.0,552.6,3.72,1153.8,560.3399999999999
1140.0,552.6,3.73,1152.35,559.485
1140.0,552.6,3.74,1150.9,558.63
1136.0,549.9,3.75,1149.55,557.865
1136.0,549.9,3.76,1148.2,557.1
1136.0,549.9,3.77,1146.85,556.3349999999999
1133.0,548.1,3.78,1145.7,555.66
1133.0,548.1,3.79,1144.55,554.985
1133.0,548.1,3.8,1143.4,554.3100000000001
1130.0,547.2,3.81,1142.1,553.5899999999999
1130.0,547.2,3.82,1140.8,552.87
1130.0,547.2,3.83,1139.75,552.2850000000001
1128.0,545.4,3.84,1138.6,551.61
1128.0,545.4,3.85,1137.45,550.9350000000001
1128.0,545.4,3.86,1136.45,550.35
1125.0,545.4,3.87,1135.3,549.765
1125.0,545.4,3.88,1134.15,549.1800000000001
1125.0,545.4,3.89,1133.2,548.73
1123.0,545.4,3.9,1132.15,548.28
1123.0,545.4,3.91,1131.1,547.83
1123.0,545.4,3.92,1130.25,547.47
1120.0,548.1,3.93,1129.25,547.245
1120.0,548.1,3.94,1128.25,547.02
1120.0,548.1,3.95,1127.45,546.9300000000001
1120.0,548.1,3.96,1126.65,546.84
1120.0,548.1,3.97,1125.85,546.75
1118.0,551.7,3.98,1125.1,546.9300000000001
1118.0,551.7,3.99,1124.35,547.11
