x,y,t,x_avg,y_avg
705.0,869.4,0.54,792.6,827.28
689.0,889.2,0.55,776.55,840.1050000000001
689.0,889.2,0.56,760.5,852.93
689.0,889.2,0.57,744.45,865.7549999999999
664.0,925.2,0.58,738.45,870.39
664.0,925.2,0.59,732.45,875.025
664.0,925.2,0.6,726.45,879.6600000000001
668.0,923.4,0.61,721.9,881.01
668.0,923.4,0.62,717.35,882.36
668.0,923.4,0.63,712.8,883.7099999999998
730.0,943.2,0.64,710.9,887.6699999999998
730.0,943.2,0.65,709.0,891.6299999999999
730.0,943.2,0.66,707.1,895.5899999999999
919.0,932.4,0.67,714.65,899.01
919.0,932.4,0.68,722.2,902.43
919.0,932.4,0.69,730.85,906.8400000000001
1005.0,862.2,0.7,743.8,907.7400000000001
1005.0,862.2,0.71,756.75,908.64
1005.0,862.2,0.72,771.75,908.28
1026.0,842.4,0.73,787.8,906.9300000000001
1026.0,842.4,0.74,803.85,905.5799999999999
1026.0,842.4,0.75,820.7,903.24
1043.0,831.6,0.76,838.4,900.36
1043.0,831.6,0.77,856.1,897.4800000000001
1043.0,831.6,0.78,875.05,892.8
1071.0,797.4,0.79,895.4,886.4100000000001
1071.0,797.4,0.8,915.75,880.0199999999999
1071.0,797.4,0.81,935.9,873.72
1071.0,797.4,0.82,956.05,867.4200000000001
1071.0,797.4,0.83,976.2,861.1199999999999
1078.0,785.7,0.84,993.6,853.2449999999999
1078.0,785.7,0.85,1011.0,845.3700000000001
1078.0,785.7,0.86,1028.4,837.4950000000001
1078.0,783.9,0.87,1036.35,830.07
1078.0,783.9,0.88,1044.3,822.6450000000001
1078.0,783.9,0.89,1052.25,815.22
1078.0,782.1,0.9,1055.9,811.2149999999999
1078.0,782.1,0.91,1059.55,807.2099999999999
1078.0,782.1,0.92,1063.2,803.205
876.0,747.0,0.93,1055.7,798.4350000000001
876.0,747.0,0.94,1048.2,793.665
876.0,747.0,0.95,1040.7,788.895
846.0,742.5,0.96,1030.85,784.4399999999999
846.0,742.5,0.97,1021.0,779.985
846.0,742.5,0.98,1011.15,775.53
846.0,742.5,0.99,999.9,772.7850000000001
835.0,738.0,1.0,988.1,769.8149999999999
835.0,738.0,1.01,976.3,766.845
826.0,734.4,1.02,964.05,763.6949999999999
826.0,734.4,1.03,951.8,760.5450000000001
826.0,734.4,1.04,939.2,757.98
816.0,732.6,1.05,926.1,755.325
816.0,732.6,1.06,913.0,752.67
816.0,732.6,1.07,899.9,750.105
815.0,731.7,1.08,886.75,747.4950000000001
815.0,731.7,1.09,873.6,744.885
815.0,731.7,1.1,860.45,742.365
813.0,729.9,1.11,847.2,739.755
813.0,729.9,1.12,833.95,737.145
813.0,729.9,1.13,830.8,736.2900000000001
809.0,729.0,1.14,827.45,735.3900000000001
809.0,729.0,1.15,824.1,734.49
809.0,729.0,1.16,822.25,733.815
769.0,729.9,1.17,818.4,733.1850000000001
769.0,729.9,1.18,814.55,732.5550000000001
769.0,729.9,1.19,810.7,731.925
769.0,729.9,1.2,807.4,731.52
769.0,729.9,1.21,804.1,731.115
729.0,737.1,1.22,799.25,731.25
729.0,737.1,1.23,794.4,731.385
729.0,737.1,1.24,789.55,731.52
724.0,737.1,1.25,784.95,731.745
724.0,737.1,1.26,780.35,731.97
724.0,737.1,1.27,775.75,732.1949999999999
715.0,737.1,1.28,770.75,732.4649999999999
715.0,737.1,1.29,765.75,732.735
715.0,737.1,1.3,760.75,733.005
706.0,737.1,1.31,755.4,733.365
706.0,737.1,1.32,750.05,733.725
706.0,737.1,1.33,744.7,734.0849999999999
686.0,737.1,1.34,738.55,734.49
686.0,737.1,1.35,732.4,734.895
686.0,737.1,1.36,726.25,735.3
648.0,738.0,1.37,720.2,735.705
648.0,738.0,1.38,714.15,736.11
648.0,738.0,1.39,708.1,736.5150000000001
644.0,737.1,1.4,701.85,736.875
644.0,737.1,1.41,695.6,737.2349999999999
644.0,737.1,1.42,691.35,737.235
640.0,736.2,1.43,686.9,737.19
640.0,736.2,1.44,682.45,737.145
640.0,736.2,1.45,678.25,737.1
636.0,736.2,1.46,673.85,737.0550000000001
636.0,736.2,1.47,669.45,737.01
636.0,736.2,1.48,665.5,736.965
633.0,736.2,1.49,661.4,736.9200000000001
633.0,736.2,1.5,657.3,736.875
633.0,736.2,1.51,653.65,736.83
629.0,736.2,1.52,649.8,736.7850000000001
629.0,736.2,1.53,645.95,736.74
629.0,736.2,1.54,643.1,736.695
629.0,736.2,1.55,640.25,736.65
629.0,736.2,1.56,637.4,736.605
626.0,736.2,1.57,636.3,736.515
626.0,736.2,1.58,635.2,736.425
626.0,736.2,1.59,634.1,736.335
624.0,736.2,1.6,633.1,736.2900000000001
624.0,736.2,1.61,632.1,736.2450000000001
624.0,736.2,1.62,631.1,736.2
619.0,737.1,1.63,630.05,736.245
619.0,737.1,1.64,629.0,736.2900000000001
619.0,737.1,1.65,627.95,736.335
614.0,738.0,1.66,626.85,736.425
614.0,738.0,1.67,625.75,736.5150000000001
614.0,738.0,1.68,624.65,736.605
614.0,738.0,1.69,623.7,736.695
610.0,738.9,1.7,622.55,736.83
610.0,738.9,1.71,621.4,736.9649999999999
606.0,741.6,1.72,620.25,737.235
606.0,741.6,1.73,619.1,737.505
606.0,741.6,1.74,617.95,737.775
601.0,745.2,1.75,616.55,738.225
601.0,745.2,1.76,615.15,738.675
601.0,745.2,1.77,613.9,739.125
601.0,745.2,1.78,612.65,739.575
596.0,747.9,1.79,611.15,740.1600000000001
596.0,747.9,1.8,609.75,740.7450000000001
596.0,747.9,1.81,608.35,741.33
593.0,751.5,1.82,606.8,742.095
593.0,751.5,1.83,605.5,742.815
593.0,751.5,1.84,604.2,743.5350000000001
590.0,755.1,1.85,602.75,744.4350000000001
590.0,755.1,1.86,601.55,745.2900000000001
590.0,755.1,1.87,600.35,746.145
588.0,758.7,1.88,599.05,747.1800000000001
588.0,758.7,1.89,597.75,748.215
588.0,758.7,1.9,596.65,749.205
588.0,758.7,1.91,595.55,750.195
588.0,758.7,1.92,594.65,751.05
586.0,761.4,1.93,593.65,752.0400000000001
586.0,761.4,1.94,592.65,753.03
585.0,764.1,1.95,591.85,753.9750000000001
585.0,764.1,1.96,591.05,754.9200000000001
585.0,764.1,1.97,590.25,755.865
585.0,764.1,1.98,589.45,756.8100000000001
585.0,765.9,1.99,588.9,757.7099999999999
585.0,765.9,2.0,588.35,758.61
585.0,767.7,2.01,587.8,759.6
585.0,767.7,2.02,587.4,760.4100000000001
585.0,767.7,2.03,587.0,761.22
585.0,767.7,2.04,586.6,762.03
585.0,767.7,2.05,586.35,762.6600000000001
585.0,767.7,2.06,586.1,763.29
585.0,767.7,2.07,585.85,763.9200000000001
585.0,767.7,2.08,585.7,764.3700000000001
585.0,767.7,2.09,585.55,764.8199999999999
585.0,767.7,2.1,585.4,765.2700000000001
585.0,767.7,2.11,585.25,765.72
585.0,767.7,2.12,585.1,766.1700000000001
585.0,765.9,2.13,585.05,766.395
585.0,765.9,2.14,585.0,766.62
585.0,765.9,2.15,585.0,766.71
585.0,765.0,2.16,585.0,766.7550000000001
585.0,765.0,2.17,585.0,766.8000000000001
585.0,765.0,2.18,585.0,766.845
585.0,764.1,2.19,585.0,766.755
585.0,764.1,2.2,585.0,766.6650000000001
585.0,764.1,2.21,585.0,766.485
585.0,763.2,2.22,585.0,766.26
585.0,763.2,2.23,585.0,766.0350000000001
585.0,763.2,2.24,585.0,765.8100000000001
855.0,729.0,2.25,598.5,763.875
855.0,729.0,2.26,612.0,761.94
855.0,729.0,2.27,625.5,760.005
855.0,729.0,2.28,639.0,758.07
855.0,729.0,2.29,652.5,756.135
985.0,590.4,2.3,672.5,747.27
985.0,590.4,2.31,692.5,738.405
985.0,590.4,2.32,712.5,729.54
834.0,414.9,2.33,724.95,711.99
834.0,414.9,2.34,737.4,694.44
834.0,414.9,2.35,749.85,676.89
779.0,358.2,2.36,759.55,656.55
779.0,358.2,2.37,769.25,636.2099999999999
779.0,358.2,2.38,778.95,615.87
769.0,380.7,2.39,788.15,596.7
769.0,380.7,2.4,797.35,577.53
769.0,380.7,2.41,806.55,558.36
694.0,738.0,2.42,812.0,557.1
694.0,738.0,2.43,817.45,555.84
694.0,738.0,2.44,822.9,554.58
658.0,756.0,2.45,813.05,555.9300000000001
658.0,756.0,2.46,803.2,557.28
658.0,756.0,2.47,793.35,558.63
649.0,759.6,2.48,783.05,560.16
649.0,759.6,2.49,772.75,561.6899999999999
649.0,759.6,2.5,755.95,570.15
649.0,759.6,2.51,739.15,578.61
673.0,774.0,2.52,723.55,587.7900000000001
673.0,774.0,2.53,715.5,605.745
673.0,774.0,2.54,707.45,623.7
956.0,862.2,2.55,713.55,646.0649999999999
956.0,862.2,2.56,722.4,671.265
956.0,862.2,2.57,731.25,696.465
1065.0,738.0,2.58,745.55,715.455
1065.0,738.0,2.59,760.35,733.32
1065.0,738.0,2.6,775.15,751.1850000000001
1078.0,713.7,2.61,790.6,767.8349999999999
1078.0,713.7,2.62,809.8,766.62
1078.0,713.7,2.63,829.0,765.405
1078.0,713.7,2.64,848.2,764.1899999999999
890.0,680.4,2.65,859.8,760.41
890.0,680.4,2.66,871.4,756.63
890.0,680.4,2.67,883.0,752.85
939.0,662.4,2.68,897.5,747.99
939.0,662.4,2.69,912.0,743.13
939.0,662.4,2.7,926.5,738.27
945.0,660.6,2.71,941.3,733.3199999999999
945.0,660.6,2.72,954.9,727.65
945.0,660.6,2.73,968.5,721.98
945.0,660.6,2.74,982.1,716.3100000000001
955.0,657.0,2.75,982.05,706.0500000000001
955.0,657.0,2.76,982.0,695.7900000000001
955.0,657.0,2.77,981.95,685.53
963.0,653.4,2.78,976.85,681.3
963.0,653.4,2.79,971.75,677.0699999999999
963.0,653.4,2.8,966.65,672.8399999999999
968.0,650.7,2.81,961.15,669.69
968.0,650.7,2.82,955.65,666.54
968.0,650.7,2.83,950.15,663.39
973.0,648.0,2.84,944.9,660.105
973.0,648.0,2.85,949.05,658.485
973.0,648.0,2.86,953.2,656.865
976.0,646.2,2.87,957.5,655.155
976.0,646.2,2.88,959.35,654.345
976.0,646.2,2.89,961.2,653.5350000000001
979.0,643.5,2.9,963.2,652.59
979.0,643.5,2.91,964.9,651.735
979.0,643.5,2.92,966.6,650.88
981.0,642.6,2.93,968.4,649.98
981.0,642.6,2.94,970.2,649.0799999999999
981.0,642.6,2.95,971.5,648.3599999999999
983.0,639.9,2.96,972.9,647.5049999999999
983.0,639.9,2.97,974.3,646.65
983.0,639.9,2.98,975.3,645.975
983.0,639.9,2.99,976.3,645.3
984.0,639.0,3.0,977.35,644.58
984.0,639.0,3.01,978.15,643.995
984.0,639.0,3.02,978.95,643.4100000000001
985.0,638.1,3.03,979.8,642.78
985.0,638.1,3.04,980.4,642.2850000000001
985.0,638.1,3.05,981.0,641.79
986.0,637.2,3.06,981.65,641.25
986.0,637.2,3.07,982.15,640.8
986.0,637.2,3.08,982.65,640.35
988.0,635.4,3.09,983.25,639.8100000000001
988.0,635.4,3.1,983.7,639.405
988.0,635.4,3.11,984.15,639.0
990.0,633.6,3.12,984.7,638.505
990.0,633.6,3.13,985.15,638.0550000000001
990.0,633.6,3.14,985.6,637.6049999999999
993.0,630.9,3.15,986.2,637.0200000000001
993.0,630.9,3.16,986.7,636.5699999999999
993.0,630.9,3.17,987.2,636.12
995.0,629.1,3.18,987.8,635.58
995.0,629.1,3.19,988.4,635.0400000000001
995.0,629.1,3.2,988.95,634.545
996.0,626.4,3.21,989.55,633.9150000000001
996.0,626.4,3.22,990.15,633.2850000000001
996.0,626.4,3.23,990.7,632.7
998.0,625.5,3.24,991.35,632.0699999999999
998.0,625.5,3.25,992.0,631.4399999999999
998.0,625.5,3.26,992.6,630.855
998.0,624.6,3.27,993.2,630.225
998.0,624.6,3.28,993.8,629.595
998.0,624.6,3.29,994.3,629.055
998.0,623.7,3.3,994.8,628.47
998.0,623.7,3.31,995.3,627.885
998.0,623.7,3.32,995.7,627.39
998.0,623.7,3.33,996.1,626.895
998.0,621.9,3.34,996.5,626.3100000000001
998.0,621.9,3.35,996.75,625.8599999999999
998.0,621.9,3.36,997.0,625.41
998.0,621.9,3.37,997.25,624.96
998.0,621.0,3.38,997.4,624.5550000000001
998.0,621.0,3.39,997.55,624.15
998.0,621.0,3.4,997.7,623.7450000000001
1314.0,549.0,3.41,1013.6,619.875
1314.0,549.0,3.42,1029.5,616.005
1314.0,549.0,3.43,1045.4,612.135
1509.0,509.4,3.44,1070.95,606.33
1509.0,509.4,3.45,1096.5,600.525
1509.0,509.4,3.46,1122.05,594.72
1521.0,488.7,3.47,1148.2,587.925
1521.0,488.7,3.48,1174.35,581.1299999999999
1521.0,488.7,3.49,1200.5,574.335
1533.0,471.6,3.5,1227.25,566.73
1533.0,471.6,3.51,1254.0,559.125
1533.0,471.6,3.52,1280.75,551.52
1543.0,457.2,3.53,1308.0,543.1949999999999
1543.0,457.2,3.54,1335.25,534.96
1543.0,457.2,3.55,1362.5,526.725
1543.0,457.2,3.56,1389.75,518.49
1551.0,445.5,3.57,1417.4,509.66999999999996
1551.0,445.5,3.58,1445.05,500.895
1551.0,445.5,3.59,1472.7,492.12
1551.0,444.6,3.6,1500.35,483.3
1551.0,444.6,3.61,1512.2,478.0799999999999
1551.0,444.6,3.62,1524.05,472.85999999999996
1553.0,441.9,3.63,1536.0,467.50499999999994
1553.0,441.9,3.64,1538.2,464.13
1553.0,441.9,3.65,1540.4,460.755
1555.0,439.2,3.66,1542.7,457.245
1555.0,439.2,3.67,1544.4,454.77
1555.0,439.2,3.68,1546.1,452.2950000000001
1558.0,434.7,3.69,1547.95,449.59499999999997
1558.0,434.7,3.7,1549.2,447.75
1558.0,434.7,3.71,1550.45,445.9049999999999
1558.0,434.7,3.72,1551.7,444.06000000000006
1558.0,434.7,3.73,1552.45,442.93500000000006
1559.0,431.1,3.74,1553.25,441.62999999999994
1559.0,431.1,3.75,1554.05,440.325
1559.0,431.1,3.76,1554.85,439.02
1371.0,338.40000000000003,3.77,1545.85,433.66499999999996
1371.0,338.40000000000003,3.78,1536.85,428.30999999999995
1371.0,338.40000000000003,3.79,1527.85,422.95500000000004
1150.0,300.6,3.8,1507.8,415.755
1150.0,300.6,3.81,1487.75,408.555
1150.0,300.6,3.82,1467.7,401.355
1116.0,297.0,3.83,1445.85,394.11
1116.0,297.0,3.84,1424.0,386.865
1116.0,297.0,3.85,1402.15,379.62
1100.0,288.90000000000003,3.86,1379.4,372.105
1100.0,288.90000000000003,3.87,1356.65,364.59000000000003
1100.0,288.90000000000003,3.88,1333.9,357.075
1090.0,279.90000000000003,3.89,1310.5,349.33500000000004
1090.0,279.90000000000003,3.9,1287.1,341.59499999999997
1090.0,279.90000000000003,3.91,1263.7,333.855
1085.0,277.2,3.92,1240.05,325.98
1085.0,277.2,3.93,1216.4,318.105
1085.0,277.2,3.94,1192.7,310.40999999999997
1084.0,275.40000000000003,3.95,1168.95,302.62500000000006
1084.0,275.40000000000003,3.96,1145.2,294.84000000000003
1084.0,275.40000000000003,3.97,1130.85,291.69000000000005
1084.0,274.5,3.98,1116.5,288.495
1084.0,274.5,3.99,1102.15,285.30000000000007
