x,y,t,x_avg,y_avg
839.0,417.6,0.83,842.45,423.855
838.0,414.9,0.84,841.95,423.0
838.0,414.9,0.85,841.45,422.145
838.0,414.9,0.86,840.95,421.2900000000001
836.0,413.1,0.87,840.5,420.525
836.0,413.1,0.88,840.05,419.76000000000005
836.0,413.1,0.89,839.6,418.995
835.0,412.2,0.9,839.2,418.32
835.0,412.2,0.91,838.8,417.645
835.0,412.2,0.92,838.4,416.96999999999997
835.0,412.2,0.93,838.1,416.475
834.0,410.4,0.94,837.75,415.89000000000004
834.0,410.4,0.95,837.4,415.305
834.0,410.4,0.96,837.05,414.71999999999997
834.0,410.4,0.97,836.75,414.27
834.0,410.4,0.98,836.45,413.82
834.0,410.4,0.99,836.15,413.37
834.0,410.4,1.0,835.85,412.91999999999996
834.0,410.4,1.01,835.6,412.55999999999995
835.0,412.2,1.02,835.4,412.28999999999996
835.0,412.2,1.03,835.2,412.02
835.0,412.2,1.04,835.05,411.88500000000005
1200.0,512.1,1.05,853.15,416.745
1200.0,512.1,1.06,871.25,421.605
1200.0,512.1,1.07,889.45,426.555
1640.0,509.4,1.08,929.65,431.37
1640.0,509.4,1.09,969.85,436.18500000000006
1640.0,509.4,1.1,1010.1,441.04499999999996
1919.0,524.7,1.11,1064.3,446.66999999999996
1919.0,524.7,1.12,1118.5,452.29499999999996
1919.0,524.7,1.13,1172.7,457.9200000000001
1919.0,524.7,1.14,1226.95,463.63499999999993
1919.0,520.2,1.15,1281.2,469.125
1919.0,520.2,1.16,1335.45,474.61499999999995
1919.0,520.2,1.17,1389.7,480.105
1919.0,547.2,1.18,1443.95,486.94500000000005
1919.0,547.2,1.19,1498.2,493.78499999999997
1919.0,547.2,1.2,1552.45,500.625
1919.0,547.2,1.21,1606.7,507.46500000000003
1919.0,522.0,1.22,1660.9,512.9550000000002
1919.0,522.0,1.23,1715.1,518.445
1919.0,522.0,1.24,1769.3,523.9350000000001
1919.0,485.1,1.25,1805.25,522.585
1919.0,485.1,1.26,1841.2,521.235
1919.0,485.1,1.27,1877.15,519.885
1919.0,463.5,1.28,1891.1,517.59
1919.0,463.5,1.29,1905.05,515.2950000000001
1919.0,463.5,1.3,1919.0,513.0
1919.0,450.0,1.31,1919.0,509.26500000000004
1919.0,450.0,1.32,1919.0,505.53000000000003
1919.0,450.0,1.33,1919.0,501.79499999999996
1919.0,446.4,1.34,1919.0,497.88
1919.0,446.4,1.35,1919.0,494.18999999999994
1919.0,446.4,1.36,1919.0,490.5000000000001
1919.0,450.9,1.37,1919.0,487.035
1919.0,450.9,1.38,1919.0,482.21999999999997
1919.0,450.9,1.39,1919.0,477.40500000000003
1919.0,454.5,1.4,1919.0,472.77
1919.0,454.5,1.41,1919.0,468.13499999999993
1919.0,454.5,1.42,1919.0,464.75999999999993
1919.0,467.1,1.43,1919.0,462.015
1919.0,467.1,1.44,1919.0,459.27
1919.0,467.1,1.45,1919.0,458.37000000000006
1919.0,466.2,1.46,1919.0,457.425
1919.0,466.2,1.47,1919.0,456.48
1919.0,466.2,1.48,1919.0,456.61499999999995
1919.0,466.2,1.49,1919.0,456.75
1919.0,464.4,1.5,1919.0,456.79499999999996
1919.0,464.4,1.51,1919.0,457.515
1919.0,464.4,1.52,1919.0,458.235
1919.0,464.4,1.53,1919.0,458.95500000000004
1919.0,463.5,1.54,1919.0,459.81000000000006
1919.0,463.5,1.55,1919.0,460.6650000000001
1919.0,463.5,1.56,1919.0,461.52
1919.0,461.7,1.57,1919.0,462.05999999999995
1919.0,461.7,1.58,1919.0,462.6
1919.0,461.7,1.59,1919.0,463.14
1919.0,459.9,1.6,1919.0,463.41
1919.0,459.9,1.61,1919.0,463.68
1919.0,459.9,1.62,1919.0,463.95
1919.0,459.0,1.63,1919.0,463.54499999999996
1919.0,459.0,1.64,1919.0,463.14
1919.0,459.0,1.65,1919.0,462.73499999999996
1919.0,459.0,1.66,1919.0,462.375
1919.0,459.0,1.67,1919.0,462.015
1919.0,459.0,1.68,1919.0,461.65500000000003
1919.0,459.0,1.69,1919.0,461.29499999999996
1919.0,459.0,1.7,1919.0,461.025
1919.0,459.0,1.71,1919.0,460.755
1919.0,459.0,1.72,1919.0,460.485
1919.0,459.0,1.73,1919.0,460.215
1919.0,459.0,1.74,1919.0,459.98999999999995
1919.0,459.9,1.75,1919.0,459.80999999999995
1919.0,459.9,1.76,1919.0,459.62999999999994
1919.0,459.9,1.77,1919.0,459.5400000000001
1919.0,463.5,1.78,1919.0,459.63
1919.0,463.5,1.79,1919.0,459.7200000000001
1919.0,463.5,1.8,1919.0,459.9
1919.0,467.1,1.81,1919.0,460.25999999999993
1919.0,467.1,1.82,1919.0,460.62
1919.0,467.1,1.83,1919.0,461.025
1919.0,470.7,1.84,1919.0,461.61
1919.0,470.7,1.85,1919.0,462.195
1919.0,470.7,1.86,1919.0,462.78000000000003
1919.0,470.7,1.87,1919.0,463.36499999999995
1919.0,470.7,1.88,1919.0,463.95
1919.0,472.5,1.89,1919.0,464.625
1919.0,472.5,1.9,1919.0,465.3
1919.0,472.5,1.91,1919.0,465.975
1919.0,475.2,1.92,1919.0,466.785
1919.0,475.2,1.93,1919.0,467.59499999999997
1919.0,475.2,1.94,1919.0,468.40500000000003
1919.0,477.0,1.95,1919.0,469.26000000000005
1919.0,477.0,1.96,1919.0,470.11500000000007
1919.0,477.0,1.97,1919.0,470.96999999999997
1919.0,479.7,1.98,1919.0,471.7799999999999
1919.0,479.7,1.99,1919.0,472.59
1919.0,480.6,2.0,1919.0,473.445
1919.0,480.6,2.01,1919.0,474.12000000000006
1919.0,480.6,2.02,1919.0,474.79499999999996
1919.0,481.5,2.03,1919.0,475.515
1919.0,481.5,2.04,1919.0,476.05499999999995
1919.0,481.5,2.05,1919.0,476.59499999999997
1919.0,481.5,2.06,1919.0,477.13499999999993
1919.0,481.5,2.07,1919.0,477.675
1919.0,481.5,2.08,1919.0,478.215
1919.0,481.5,2.09,1919.0,478.66499999999996
1919.0,481.5,2.1,1919.0,479.11499999999995
1919.0,481.5,2.11,1919.0,479.56499999999994
1919.0,441.0,2.12,1919.0,477.8549999999999
1919.0,441.0,2.13,1919.0,476.145
1919.0,441.0,2.14,1919.0,474.43499999999995
1610.0,355.5,2.15,1903.55,468.35999999999996
1610.0,355.5,2.16,1888.1,462.28499999999997
1610.0,355.5,2.17,1872.65,456.2099999999999
1610.0,355.5,2.18,1857.2,450.0
1279.0,315.90000000000003,2.19,1825.2,441.81000000000006
1279.0,315.90000000000003,2.2,1793.2,433.575
1279.0,315.90000000000003,2.21,1761.2,425.34000000000003
1279.0,315.90000000000003,2.22,1729.2,417.105
1261.0,315.0,2.23,1696.3,408.78000000000003
1261.0,315.0,2.24,1663.4,400.45500000000004
1261.0,315.0,2.25,1630.5,392.13
1249.0,317.7,2.26,1597.0,383.94
1249.0,317.7,2.27,1563.5,375.75
1249.0,317.7,2.28,1530.0,367.56
1240.0,320.40000000000003,2.29,1496.05,359.505
1240.0,320.40000000000003,2.3,1462.1,351.45
1240.0,320.40000000000003,2.31,1428.15,343.395
1236.0,324.0,2.32,1394.0,337.54499999999996
1236.0,324.0,2.33,1359.85,331.695
1236.0,324.0,2.34,1325.7,325.84499999999997
1235.0,324.0,2.35,1306.95,324.27
1235.0,324.0,2.36,1288.2,322.695
1235.0,324.0,2.37,1269.45,321.12
1234.0,324.90000000000003,2.38,1250.65,319.59000000000003
1234.0,324.90000000000003,2.39,1248.4,320.04
1234.0,324.90000000000003,2.4,1246.15,320.49
1233.0,327.6,2.41,1243.85,321.075
1233.0,327.6,2.42,1241.55,321.65999999999997
1233.0,327.6,2.43,1240.15,322.29
1230.0,331.2,2.44,1238.6,323.1
1230.0,331.2,2.45,1237.05,323.90999999999997
1230.0,331.2,2.46,1236.1,324.585
1230.0,331.2,2.47,1235.15,325.26
1224.0,336.6,2.48,1233.9,326.20500000000004
1224.0,336.6,2.49,1233.1,327.015
1224.0,336.6,2.5,1232.3,327.825
1173.0,389.7,2.51,1228.95,331.29
1173.0,389.7,2.52,1225.8,334.57500000000005
1173.0,389.7,2.53,1222.65,337.86
1141.0,425.7,2.54,1217.9,342.94500000000005
1141.0,425.7,2.55,1213.2,348.03000000000003
1141.0,425.7,2.56,1208.5,353.115
1141.0,425.7,2.57,1203.8,358.20000000000005
1125.0,453.6,2.58,1198.35,364.635
1125.0,453.6,2.59,1192.9,371.07000000000005
1125.0,453.6,2.6,1187.45,377.505
1124.0,454.5,2.61,1182.0,383.85
1124.0,454.5,2.62,1176.55,390.195
1124.0,454.5,2.63,1171.1,396.53999999999996
1124.0,454.5,2.64,1165.8,402.705
1101.0,508.5,2.65,1159.35,411.57
1101.0,508.5,2.66,1152.9,420.43500000000006
1101.0,508.5,2.67,1146.45,429.3
1100.0,508.5,2.68,1140.25,437.895
1100.0,508.5,2.69,1134.05,446.48999999999995
1100.0,508.5,2.7,1127.85,455.0849999999999
1098.0,509.4,2.71,1124.1,461.07
1098.0,509.4,2.72,1120.35,467.055
1098.0,509.4,2.73,1116.6,473.0400000000001
1094.0,511.2,2.74,1114.25,477.31499999999994
1094.0,511.2,2.75,1111.9,481.59
1094.0,511.2,2.76,1109.55,485.86500000000007
1090.0,513.0,2.77,1107.0,490.23
1090.0,513.0,2.78,1105.25,493.2
1090.0,513.0,2.79,1103.5,496.1700000000001
1088.0,513.9,2.8,1101.65,499.18500000000006
1088.0,513.9,2.81,1099.85,502.15500000000003
1088.0,513.9,2.82,1098.05,505.125
1086.0,515.7,2.83,1096.15,508.18500000000006
1086.0,515.7,2.84,1094.25,511.245
1086.0,515.7,2.85,1093.5,511.605
1085.0,516.6,2.86,1092.7,512.01
1085.0,516.6,2.87,1091.9,512.4150000000001
1085.0,516.6,2.88,1091.15,512.8199999999999
1085.0,516.6,2.89,1090.4,513.225
1085.0,517.5,2.9,1089.65,513.675
1085.0,517.5,2.91,1089.0,514.08
1084.0,517.5,2.92,1088.3,514.4849999999999
1084.0,517.5,2.93,1087.6,514.89
1084.0,517.5,2.94,1087.1,515.205
1084.0,517.5,2.95,1086.6,515.52
1084.0,517.5,2.96,1086.1,515.8349999999999
1083.0,518.4,2.97,1085.75,516.1049999999999
1083.0,518.4,2.98,1085.4,516.375
1083.0,518.4,2.99,1085.05,516.645
1081.0,522.0,3.0,1084.7,517.05
1081.0,522.0,3.01,1084.35,517.455
1078.0,526.5,3.02,1083.85,518.085
1078.0,526.5,3.03,1083.45,518.625
1078.0,526.5,3.04,1083.05,519.1650000000001
1078.0,526.5,3.05,1082.65,519.705
1070.0,531.9,3.06,1081.9,520.47
1070.0,531.9,3.07,1081.15,521.2349999999999
1070.0,531.9,3.08,1080.4,522.0
1064.0,538.2,3.09,1079.35,523.08
1064.0,538.2,3.1,1078.3,524.115
1064.0,538.2,3.11,1077.25,525.15
1058.0,542.7,3.12,1075.95,526.4100000000001
1058.0,542.7,3.13,1074.65,527.6700000000001
1058.0,542.7,3.14,1073.35,528.9300000000001
1054.0,545.4,3.15,1071.85,530.325
1054.0,545.4,3.16,1070.35,531.72
1054.0,545.4,3.17,1068.9,533.07
1050.0,549.9,3.18,1067.25,534.645
1050.0,549.9,3.19,1065.6,536.22
1050.0,549.9,3.2,1064.05,537.615
1048.0,554.4,3.21,1062.4,539.2349999999999
1048.0,554.4,3.22,1060.9,540.63
1048.0,554.4,3.23,1059.4,542.025
1045.0,560.7,3.24,1057.75,543.7349999999999
1045.0,560.7,3.25,1056.1,545.4449999999999
1045.0,560.7,3.26,1054.85,546.885
1043.0,566.1,3.27,1053.5,548.595
1043.0,566.1,3.28,1052.15,550.3050000000001
1043.0,566.1,3.29,1051.1,551.7
1043.0,566.1,3.3,1050.05,553.095
1043.0,566.1,3.31,1049.0,554.49
1040.0,571.5,3.32,1048.1,555.9300000000001
1040.0,571.5,3.33,1047.2,557.3700000000001
1040.0,571.5,3.34,1046.3,558.8100000000001
1038.0,576.9,3.35,1045.5,560.385
1038.0,576.9,3.36,1044.7,561.9599999999999
1038.0,576.9,3.37,1043.9,563.535
1036.0,583.2,3.38,1043.2,565.2
1036.0,583.2,3.39,1042.5,566.865
1036.0,583.2,3.4,1041.8,568.53
1035.0,589.5,3.41,1041.15,570.2850000000001
1035.0,589.5,3.42,1040.5,572.04
1035.0,589.5,3.43,1039.85,573.795
1034.0,594.0,3.44,1039.3,575.46
1034.0,594.0,3.45,1038.75,577.125
1034.0,594.0,3.46,1038.2,578.79
1034.0,598.5,3.47,1037.75,580.4100000000001
1034.0,598.5,3.48,1037.3,582.03
1034.0,598.5,3.49,1036.85,583.65
1035.0,603.0,3.5,1036.45,585.495
1035.0,603.0,3.51,1036.05,587.3399999999999
1035.0,603.0,3.52,1035.8,588.915
1038.0,607.5,3.53,1035.7,590.7149999999999
1038.0,607.5,3.54,1035.6,592.515
1038.0,607.5,3.55,1035.6,594.045
1040.0,612.0,3.56,1035.7,595.8
1040.0,612.0,3.57,1035.8,597.5550000000001
1040.0,612.0,3.58,1036.0,598.995
1043.0,616.5,3.59,1036.35,600.66
1043.0,616.5,3.6,1036.7,602.325
1043.0,616.5,3.61,1037.1,603.675
1045.0,620.1,3.62,1037.6,605.205
1045.0,620.1,3.63,1038.1,606.735
1045.0,620.1,3.64,1038.65,608.0400000000001
1045.0,620.1,3.65,1039.2,609.345
1045.0,620.1,3.66,1039.75,610.65
1048.0,623.7,3.67,1040.45,611.9100000000001
1048.0,623.7,3.68,1041.15,613.1700000000001
1048.0,623.7,3.69,1041.85,614.4300000000001
1048.0,623.7,3.7,1042.5,615.465
1048.0,623.7,3.71,1043.15,616.5
1048.0,623.7,3.72,1043.8,617.5350000000001
1048.0,621.9,3.73,1044.3,618.255
1048.0,621.9,3.74,1044.8,618.975
1048.0,621.9,3.75,1045.3,619.695
1046.0,621.0,3.76,1045.6,620.1450000000001
1046.0,621.0,3.77,1045.9,620.595
1046.0,621.0,3.78,1046.2,621.0450000000001
1044.0,617.4,3.79,1046.25,621.09
1044.0,617.4,3.8,1046.3,621.135
1044.0,617.4,3.81,1046.35,621.1800000000001
1044.0,617.4,3.82,1046.3,621.045
1040.0,612.0,3.83,1046.05,620.64
1040.0,612.0,3.84,1045.8,620.2349999999999
1034.0,603.9,3.85,1045.25,619.425
1034.0,603.9,3.86,1044.7,618.615
1034.0,603.9,3.87,1044.0,617.625
1034.0,603.9,3.88,1043.3,616.635
1028.0,596.7,3.89,1042.3,615.2850000000001
1028.0,596.7,3.9,1041.3,613.935
1028.0,596.7,3.91,1040.3,612.585
1021.0,589.5,3.92,1038.95,610.875
1021.0,589.5,3.93,1037.6,609.255
1021.0,589.5,3.94,1036.25,607.635
1015.0,584.1,3.95,1034.6,605.745
1015.0,584.1,3.96,1033.05,603.9
1015.0,584.1,3.97,1031.5,602.055
1009.0,578.7,3.98,1029.65,599.9399999999999
1009.0,578.7,3.99,1027.9,598.005
