x,y,t,x_avg,y_avg
902.0,599.0,3.52,902.0,590.9
902.0,599.0,3.53,902.0,591.8
902.0,599.0,3.54,902.0,592.7
902.0,599.0,3.55,902.0,593.6
902.0,599.0,3.56,902.0,594.5
902.0,599.0,3.57,902.0,595.4
902.0,599.0,3.58,902.0,595.85
902.0,599.0,3.59,902.0,596.3
902.0,602.0,3.6,902.0,596.9
902.0,602.0,3.61,902.0,597.5
902.0,602.0,3.62,902.0,598.1
902.0,602.0,3.63,902.0,598.7
905.0,609.0,3.64,902.15,599.35
905.0,609.0,3.65,902.3,600.0
905.0,609.0,3.66,902.45,600.65
905.0,609.0,3.67,902.6,601.3
905.0,609.0,3.68,902.75,601.95
905.0,609.0,3.69,902.9,602.6
908.0,621.0,3.7,903.2,603.7
908.0,621.0,3.71,903.5,604.8
908.0,621.0,3.72,903.8,605.9
908.0,621.0,3.73,904.1,607.0
908.0,621.0,3.74,904.4,608.1
908.0,621.0,3.75,904.7,609.2
908.0,626.0,3.76,905.0,610.55
908.0,626.0,3.77,905.3,611.9
908.0,626.0,3.78,905.6,613.25
908.0,626.0,3.79,905.9,614.6
908.0,626.0,3.8,906.2,615.8
908.0,626.0,3.81,906.5,617.0
911.0,636.0,3.82,906.95,618.7
911.0,636.0,3.83,907.4,620.4
911.0,636.0,3.84,907.7,621.75
911.0,636.0,3.85,908.0,623.1
911.0,636.0,3.86,908.3,624.45
911.0,636.0,3.87,908.6,625.8
914.0,645.0,3.88,909.05,627.6
914.0,645.0,3.89,909.5,629.4
914.0,645.0,3.9,909.8,630.6
914.0,645.0,3.91,910.1,631.8
914.0,645.0,3.92,910.4,633.0
914.0,645.0,3.93,910.7,634.2
914.0,645.0,3.94,911.0,635.4
914.0,645.0,3.95,911.3,636.6
918.0,653.0,3.96,911.8,637.95
918.0,653.0,3.97,912.3,639.3
918.0,653.0,3.98,912.8,640.65
918.0,653.0,3.99,913.3,642.0
