x,y,t,x_avg,y_avg
451.0,810.9,0.6,459.6,810.225
449.0,810.9,0.61,458.35,810.3599999999999
449.0,810.9,0.62,457.1,810.495
449.0,810.9,0.63,456.15,810.585
446.0,810.9,0.64,455.05,810.675
446.0,810.9,0.65,453.95,810.765
446.0,810.9,0.66,453.2,810.81
444.0,812.7,0.67,452.35,810.9449999999999
444.0,812.7,0.68,451.5,811.08
444.0,812.7,0.69,450.8,811.17
443.0,812.7,0.7,450.05,811.26
443.0,812.7,0.71,449.3,811.35
443.0,812.7,0.72,448.7,811.4399999999999
441.0,812.7,0.73,448.0,811.53
441.0,812.7,0.74,447.3,811.62
441.0,812.7,0.75,446.65,811.71
440.0,812.7,0.76,445.95,811.8
440.0,812.7,0.77,445.25,811.89
440.0,812.7,0.78,444.55,811.98
440.0,812.7,0.79,444.0,812.07
440.0,812.7,0.8,443.45,812.1600000000001
439.0,810.9,0.81,442.95,812.1600000000001
439.0,810.9,0.82,442.45,812.1600000000001
439.0,810.9,0.83,441.95,812.1600000000001
438.0,810.0,0.84,441.55,812.115
438.0,810.0,0.85,441.15,812.07
438.0,810.0,0.86,440.75,812.0250000000001
714.0,723.6,0.87,454.25,807.57
714.0,723.6,0.88,467.75,803.115
714.0,723.6,0.89,481.25,798.6600000000001
948.0,705.6,0.9,506.5,793.3050000000001
948.0,705.6,0.91,531.75,787.95
948.0,705.6,0.92,557.0,782.595
978.0,709.2,0.93,583.85,777.42
978.0,709.2,0.94,610.7,772.2450000000001
978.0,709.2,0.95,637.55,767.0699999999999
1009.0,707.4,0.96,666.0,761.8050000000001
1009.0,707.4,0.97,694.45,756.5400000000001
1009.0,707.4,0.98,722.9,751.275
1031.0,709.2,0.99,752.45,746.1
1031.0,709.2,1.0,782.0,740.925
1051.0,706.5,1.01,812.6,735.705
1051.0,706.5,1.02,843.2,730.485
1051.0,706.5,1.03,873.8,725.265
1085.0,702.9,1.04,906.15,719.91
1085.0,702.9,1.05,938.5,714.5550000000001
1085.0,702.9,1.06,970.85,709.2
1085.0,702.0,1.07,989.4,708.1200000000001
1085.0,702.0,1.08,1007.95,707.0400000000001
1085.0,702.0,1.09,1026.5,705.96
1085.0,701.1,1.1,1033.35,705.735
1085.0,701.1,1.11,1040.2,705.51
1085.0,701.1,1.12,1047.05,705.285
1085.0,701.1,1.13,1052.4,704.88
1086.0,700.2,1.14,1057.8,704.4300000000001
1086.0,700.2,1.15,1063.2,703.98
1086.0,700.2,1.16,1067.05,703.62
1090.0,696.6,1.17,1071.1,703.08
1090.0,696.6,1.18,1075.15,702.5400000000001
1090.0,696.6,1.19,1078.1,701.91
1090.0,696.6,1.2,1081.05,701.28
1106.0,687.6,1.21,1083.8,700.335
1106.0,687.6,1.22,1086.55,699.3900000000001
1106.0,687.6,1.23,1089.3,698.445
1115.0,682.2,1.24,1090.8,697.4100000000001
1115.0,682.2,1.25,1092.3,696.375
1115.0,682.2,1.26,1093.8,695.3399999999999
1130.0,671.4,1.27,1096.05,693.8100000000001
1130.0,671.4,1.28,1098.3,692.28
1130.0,671.4,1.29,1100.55,690.75
1130.0,671.4,1.3,1102.8,689.265
1136.0,666.0,1.31,1105.35,687.51
1136.0,666.0,1.32,1107.9,685.755
1141.0,661.5,1.33,1110.7,683.775
1141.0,661.5,1.34,1113.45,681.8399999999999
1141.0,661.5,1.35,1116.2,679.905
1145.0,657.9,1.36,1119.15,677.79
1145.0,657.9,1.37,1121.9,675.855
1145.0,657.9,1.38,1124.65,673.92
1148.0,655.2,1.39,1127.55,671.85
1148.0,655.2,1.4,1130.45,669.78
1148.0,655.2,1.41,1132.55,668.1600000000001
1149.0,651.6,1.42,1134.7,666.36
1149.0,651.6,1.43,1136.85,664.56
1149.0,651.6,1.44,1138.55,663.03
1151.0,648.0,1.45,1140.35,661.3199999999999
1151.0,648.0,1.46,1142.15,659.61
1151.0,648.0,1.47,1143.2,658.4399999999999
1151.0,648.0,1.48,1144.25,657.27
1151.0,648.0,1.49,1145.3,656.1
1151.0,648.0,1.5,1146.35,654.9300000000001
1154.0,643.5,1.51,1147.25,653.8050000000001
1154.0,643.5,1.52,1148.15,652.6800000000001
1156.0,639.0,1.53,1148.9,651.5550000000001
1156.0,639.0,1.54,1149.65,650.4300000000001
1156.0,639.0,1.55,1150.4,649.3050000000001
1160.0,634.5,1.56,1151.15,648.135
1160.0,634.5,1.57,1151.9,646.9649999999999
1160.0,634.5,1.58,1152.65,645.795
1175.0,626.4,1.59,1154.0,644.355
1175.0,626.4,1.6,1155.35,642.915
1175.0,626.4,1.61,1156.7,641.475
1195.0,621.9,1.62,1159.0,639.99
1195.0,621.9,1.63,1161.3,638.505
1195.0,621.9,1.64,1163.6,637.02
1320.0,632.7,1.65,1172.05,636.255
1320.0,632.7,1.66,1180.5,635.49
1320.0,632.7,1.67,1188.95,634.725
1361.0,635.4,1.68,1199.45,634.095
1361.0,635.4,1.69,1209.95,633.4649999999999
1361.0,635.4,1.7,1220.45,632.835
1361.0,635.4,1.71,1230.8,632.4300000000001
1370.0,637.2,1.72,1241.6,632.115
1370.0,637.2,1.73,1252.3,632.025
1370.0,637.2,1.74,1263.0,631.9350000000001
1370.0,637.2,1.75,1273.7,631.845
1370.0,637.2,1.76,1284.2,631.98
1370.0,637.2,1.77,1294.7,632.115
1370.0,637.2,1.78,1305.2,632.25
1370.0,637.2,1.79,1314.95,632.7900000000001
1370.0,637.2,1.8,1324.7,633.3300000000002
1371.0,637.2,1.81,1334.5,633.87
1371.0,637.2,1.82,1343.3,634.635
1371.0,637.2,1.83,1352.1,635.4
1371.0,635.4,1.84,1360.9,636.075
1371.0,635.4,1.85,1363.45,636.21
1371.0,635.4,1.86,1366.0,636.345
1371.0,635.4,1.87,1368.55,636.48
1370.0,634.5,1.88,1369.0,636.4350000000001
1370.0,634.5,1.89,1369.45,636.39
1370.0,634.5,1.9,1369.9,636.345
1168.0,626.4,1.91,1360.25,635.895
1168.0,626.4,1.92,1350.15,635.3550000000001
1168.0,626.4,1.93,1340.05,634.815
1155.0,625.5,1.94,1329.3,634.23
1155.0,625.5,1.95,1318.55,633.6450000000001
1155.0,625.5,1.96,1307.8,633.0600000000001
1066.0,626.4,1.97,1292.6,632.52
1066.0,626.4,1.98,1277.4,631.98
1066.0,626.4,1.99,1262.2,631.4399999999999
1050.0,630.9,2.0,1246.2,631.1249999999999
1050.0,630.9,2.01,1230.15,630.8100000000001
1040.0,634.5,2.02,1213.6,630.675
1040.0,634.5,2.03,1197.05,630.5400000000001
1040.0,634.5,2.04,1180.5,630.495
1039.0,634.5,2.05,1163.9,630.45
1039.0,634.5,2.06,1147.3,630.405
1039.0,634.5,2.07,1130.7,630.36
1038.0,634.5,2.08,1114.1,630.36
1038.0,634.5,2.09,1097.5,630.36
1038.0,634.5,2.1,1080.9,630.36
1038.0,634.5,2.11,1074.4,630.7650000000001
1036.0,634.5,2.12,1067.8,631.1700000000001
1036.0,634.5,2.13,1061.2,631.575
1036.0,634.5,2.14,1055.25,632.025
1036.0,634.5,2.15,1049.3,632.475
1036.0,634.5,2.16,1043.35,632.925
1036.0,634.5,2.17,1041.85,633.33
1036.0,634.5,2.18,1040.35,633.735
1036.0,634.5,2.19,1038.85,634.1400000000001
1036.0,634.5,2.2,1038.15,634.32
1036.0,634.5,2.21,1037.45,634.5
1039.0,635.4,2.22,1037.4,634.545
1039.0,635.4,2.23,1037.35,634.5899999999999
1039.0,635.4,2.24,1037.3,634.635
1044.0,637.2,2.25,1037.55,634.77
1044.0,637.2,2.26,1037.8,634.905
1044.0,637.2,2.27,1038.05,635.04
1055.0,639.0,2.28,1038.9,635.265
1055.0,639.0,2.29,1039.75,635.49
1055.0,639.0,2.3,1040.6,635.7149999999999
1070.0,641.7,2.31,1042.2,636.075
1070.0,641.7,2.32,1043.9,636.435
1070.0,641.7,2.33,1045.6,636.795
1083.0,642.6,2.34,1047.95,637.2
1083.0,642.6,2.35,1050.3,637.605
1083.0,642.6,2.36,1052.65,638.01
1093.0,643.5,2.37,1055.5,638.4599999999999
1093.0,643.5,2.38,1058.35,638.91
1093.0,643.5,2.39,1061.2,639.3599999999999
1180.0,652.5,2.4,1068.4,640.26
1180.0,652.5,2.41,1075.6,641.16
1180.0,652.5,2.42,1082.65,642.015
1180.0,652.5,2.43,1089.7,642.87
1180.0,652.5,2.44,1096.75,643.725
1180.0,652.5,2.45,1103.55,644.49
1180.0,652.5,2.46,1110.35,645.255
1180.0,652.5,2.47,1117.15,646.02
1180.0,652.5,2.48,1123.4,646.6949999999999
1181.0,652.5,2.49,1129.7,647.37
1181.0,652.5,2.5,1136.0,648.045
1181.0,652.5,2.51,1141.55,648.5849999999999
1184.0,652.5,2.52,1147.25,649.125
1184.0,652.5,2.53,1152.95,649.665
1184.0,652.5,2.54,1158.0,650.16
1184.0,652.5,2.55,1163.05,650.655
1184.0,652.5,2.56,1168.1,651.15
1186.0,652.5,2.57,1172.75,651.6
1186.0,652.5,2.58,1177.4,652.05
1186.0,652.5,2.59,1182.05,652.5
1188.0,652.5,2.6,1182.45,652.5
1188.0,652.5,2.61,1182.85,652.5
1188.0,652.5,2.62,1183.25,652.5
1189.0,652.5,2.63,1183.7,652.5
1189.0,652.5,2.64,1184.15,652.5
1189.0,652.5,2.65,1184.6,652.5
1189.0,652.5,2.66,1185.05,652.5
1190.0,652.5,2.67,1185.55,652.5
1190.0,652.5,2.68,1186.05,652.5
1190.0,652.5,2.69,1186.5,652.5
1190.0,652.5,2.7,1186.95,652.5
1190.0,652.5,2.71,1187.4,652.5
1190.0,652.5,2.72,1187.7,652.5
1190.0,652.5,2.73,1188.0,652.5
1190.0,652.5,2.74,1188.3,652.5
1190.0,652.5,2.75,1188.6,652.5
1190.0,652.5,2.76,1188.9,652.5
1190.0,652.5,2.77,1189.1,652.5
1190.0,652.5,2.78,1189.3,652.5
1189.0,652.5,2.79,1189.45,652.5
1189.0,652.5,2.8,1189.5,652.5
1188.0,652.5,2.81,1189.5,652.5
1188.0,652.5,2.82,1189.5,652.5
1188.0,652.5,2.83,1189.45,652.5
1185.0,653.4,2.84,1189.25,652.5450000000001
1185.0,653.4,2.85,1189.05,652.59
1185.0,653.4,2.86,1188.85,652.635
1185.0,653.4,2.87,1188.6,652.6800000000001
1181.0,655.2,2.88,1188.15,652.815
1181.0,655.2,2.89,1187.7,652.95
1181.0,655.2,2.9,1187.25,653.085
1175.0,656.1,2.91,1186.5,653.2650000000001
1175.0,656.1,2.92,1185.75,653.445
1175.0,656.1,2.93,1185.0,653.625
1175.0,656.1,2.94,1184.25,653.8050000000001
1168.0,657.0,2.95,1183.15,654.03
1168.0,657.0,2.96,1182.05,654.255
1168.0,657.0,2.97,1180.95,654.48
1168.0,657.0,2.98,1179.85,654.705
1161.0,657.0,2.99,1178.45,654.9300000000001
1155.0,657.0,3.0,1176.75,655.155
1155.0,657.0,3.01,1175.1,655.38
1155.0,657.0,3.02,1173.45,655.605
1153.0,657.0,3.03,1171.7,655.83
1153.0,657.0,3.04,1170.1,656.01
1153.0,657.0,3.05,1168.5,656.1899999999999
1151.0,657.0,3.06,1166.8,656.37
1151.0,657.0,3.07,1165.1,656.55
1151.0,657.0,3.08,1163.6,656.64
1151.0,657.0,3.09,1162.1,656.73
1151.0,657.0,3.1,1160.6,656.8199999999999
1151.0,657.0,3.11,1159.4,656.865
1151.0,657.0,3.12,1158.2,656.91
1151.0,657.0,3.13,1157.0,656.955
1151.0,657.0,3.14,1155.8,657.0
1153.0,657.0,3.15,1155.05,657.0
1153.0,657.0,3.16,1154.3,657.0
1153.0,657.0,3.17,1153.55,657.0
1155.0,657.0,3.18,1152.9,657.0
1155.0,657.0,3.19,1152.6,657.0
1155.0,657.0,3.2,1152.6,657.0
1160.0,657.9,3.21,1152.85,657.045
1160.0,657.9,3.22,1153.1,657.09
1160.0,657.9,3.23,1153.45,657.135
1164.0,657.9,3.24,1154.0,657.1800000000001
1164.0,657.9,3.25,1154.55,657.225
1164.0,657.9,3.26,1155.2,657.27
1164.0,657.9,3.27,1155.85,657.315
1168.0,657.9,3.28,1156.7,657.36
1168.0,657.9,3.29,1157.55,657.405
1168.0,657.9,3.3,1158.4,657.45
1168.0,657.9,3.31,1159.25,657.495
1170.0,657.9,3.32,1160.2,657.54
1170.0,657.9,3.33,1161.15,657.585
1170.0,657.9,3.34,1162.1,657.63
1173.0,657.9,3.35,1163.1,657.675
1173.0,657.9,3.36,1164.1,657.72
1173.0,657.9,3.37,1165.1,657.765
1174.0,657.9,3.38,1166.05,657.8100000000001
1174.0,657.9,3.39,1167.0,657.855
1174.0,657.9,3.4,1167.95,657.9
1175.0,657.9,3.41,1168.7,657.9
1175.0,657.9,3.42,1169.45,657.9
1175.0,657.9,3.43,1170.2,657.9
1176.0,657.9,3.44,1170.8,657.9
1176.0,657.9,3.45,1171.4,657.9
1176.0,657.9,3.46,1172.0,657.9
1178.0,657.9,3.47,1172.7,657.9
1178.0,657.9,3.48,1173.2,657.9
1178.0,657.9,3.49,1173.7,657.9
1179.0,657.9,3.5,1174.25,657.9
1179.0,657.9,3.51,1174.8,657.9
1179.0,657.9,3.52,1175.25,657.9
1179.0,657.9,3.53,1175.7,657.9
1179.0,657.9,3.54,1176.15,657.9
1179.0,657.9,3.55,1176.45,657.9
1179.0,657.0,3.56,1176.75,657.855
1179.0,657.0,3.57,1177.05,657.8100000000001
1179.0,657.0,3.58,1177.3,657.765
1179.0,657.0,3.59,1177.55,657.72
1178.0,656.1,3.6,1177.75,657.63
1178.0,656.1,3.61,1177.9,657.54
1178.0,656.1,3.62,1178.05,657.45
1178.0,656.1,3.63,1178.2,657.3599999999999
1176.0,655.2,3.64,1178.2,657.225
1176.0,655.2,3.65,1178.2,657.0899999999999
1176.0,655.2,3.66,1178.2,656.955
1175.0,653.4,3.67,1178.05,656.73
1175.0,653.4,3.68,1177.9,656.505
1175.0,653.4,3.69,1177.75,656.28
1174.0,652.5,3.7,1177.5,656.01
1174.0,652.5,3.71,1177.25,655.74
1174.0,652.5,3.72,1177.0,655.47
1173.0,651.6,3.73,1176.7,655.155
1173.0,651.6,3.74,1176.4,654.8399999999999
1173.0,651.6,3.75,1176.1,654.525
1171.0,650.7,3.76,1175.7,654.21
1171.0,650.7,3.77,1175.3,653.895
1171.0,650.7,3.78,1174.9,653.58
1170.0,648.9,3.79,1174.45,653.175
1170.0,648.9,3.8,1174.05,652.8149999999999
1170.0,648.9,3.81,1173.65,652.455
1170.0,648.0,3.82,1173.25,652.05
1170.0,648.0,3.83,1172.85,651.645
1170.0,648.0,3.84,1172.55,651.285
1170.0,647.1,3.85,1172.25,650.88
1170.0,647.1,3.86,1171.95,650.475
1170.0,647.1,3.87,1171.7,650.1600000000001
1170.0,646.2,3.88,1171.45,649.8
1170.0,646.2,3.89,1171.2,649.4399999999999
1170.0,646.2,3.9,1171.0,649.125
1170.0,644.4,3.91,1170.8,648.72
1170.0,644.4,3.92,1170.6,648.315
1170.0,644.4,3.93,1170.45,647.955
1170.0,644.4,3.94,1170.3,647.595
1170.0,643.5,3.95,1170.15,647.1899999999999
1170.0,643.5,3.96,1170.1,646.8299999999999
1170.0,643.5,3.97,1170.05,646.47
1171.0,642.6,3.98,1170.05,646.0649999999999
1171.0,642.6,3.99,1170.1,645.75
