x,y,t,x_avg,y_avg
816.0,898.2,0.6,847.35,836.1450000000001
829.0,911.7,0.61,836.5,849.735
829.0,911.7,0.62,825.65,863.325
829.0,911.7,0.63,814.8,876.9150000000002
829.0,911.7,0.64,814.1,883.8
829.0,911.7,0.65,813.4,890.6850000000001
835.0,917.1,0.66,815.25,893.5200000000001
835.0,917.1,0.67,817.1,896.3549999999999
835.0,917.1,0.68,818.95,899.1900000000002
843.0,921.6,0.69,821.2,902.25
843.0,921.6,0.7,823.15,904.4100000000001
843.0,921.6,0.71,825.1,906.57
851.0,926.1,0.72,827.2,908.415
851.0,926.1,0.73,829.3,910.26
851.0,926.1,0.74,831.4,912.1050000000001
860.0,930.6,0.75,833.6,913.725
860.0,930.6,0.76,835.8,915.345
860.0,930.6,0.77,838.0,916.9649999999999
869.0,934.2,0.78,840.65,918.765
869.0,934.2,0.79,843.3,920.5650000000002
869.0,934.2,0.8,845.95,922.3650000000001
876.0,936.9,0.81,848.3,923.625
876.0,936.9,0.82,850.65,924.885
876.0,936.9,0.83,853.0,926.1449999999999
884.0,941.4,0.84,855.75,927.6300000000001
884.0,941.4,0.85,858.5,929.1150000000001
884.0,941.4,0.86,860.95,930.3299999999999
888.0,945.0,0.87,863.6,931.725
888.0,945.0,0.88,866.25,933.1200000000001
888.0,945.0,0.89,868.5,934.29
890.0,947.7,0.9,870.85,935.595
890.0,947.7,0.91,873.2,936.9
890.0,947.7,0.92,875.15,937.9800000000001
890.0,947.7,0.93,877.1,939.0599999999998
891.0,953.1,0.94,879.1,940.4100000000001
891.0,953.1,0.95,880.65,941.5350000000001
893.0,961.2,0.96,882.3,943.0649999999999
893.0,961.2,0.97,883.95,944.595
893.0,961.2,0.98,885.15,945.945
893.0,961.2,0.99,886.35,947.2949999999998
895.0,972.0,1.0,887.65,949.1849999999998
895.0,972.0,1.01,888.6,950.9399999999999
895.0,972.0,1.02,889.55,952.6949999999999
896.0,981.9,1.03,890.55,954.945
896.0,981.9,1.04,891.15,956.97
896.0,981.9,1.05,891.75,958.9949999999999
896.0,992.7,1.06,892.35,961.5600000000001
896.0,992.7,1.07,892.75,963.945
896.0,992.7,1.08,893.15,966.3300000000002
895.0,1002.6,1.09,893.5,969.21
895.0,1002.6,1.1,893.75,971.9549999999999
895.0,1002.6,1.11,894.0,974.7
893.0,1016.1,1.12,894.15,978.1199999999999
893.0,1016.1,1.13,894.3,981.5400000000002
893.0,1016.1,1.14,894.4,984.6899999999999
871.0,1051.2,1.15,893.4,989.595
871.0,1051.2,1.16,892.3,994.095
871.0,1051.2,1.17,891.2,998.595
866.0,1053.9,1.18,889.85,1003.2299999999999
866.0,1053.9,1.19,888.5,1007.8650000000001
866.0,1053.9,1.2,887.05,1011.96
856.0,1062.0,1.21,885.1,1016.46
856.0,1062.0,1.22,883.15,1020.96
856.0,1062.0,1.23,881.15,1024.965
850.0,1066.5,1.24,878.85,1029.195
850.0,1066.5,1.25,876.55,1033.425
850.0,1066.5,1.26,874.25,1037.115
845.0,1069.2,1.27,871.7,1040.94
845.0,1069.2,1.28,869.15,1044.7649999999999
845.0,1069.2,1.29,866.65,1048.095
840.0,1071.0,1.3,863.9,1051.515
840.0,1071.0,1.31,861.15,1054.935
840.0,1071.0,1.32,858.5,1057.68
840.0,1071.0,1.33,855.85,1060.425
840.0,1071.0,1.34,853.2,1063.17
835.0,1071.9,1.35,851.4,1064.205
835.0,1071.9,1.36,849.6,1065.24
835.0,1071.9,1.37,847.8,1066.275
835.0,1071.9,1.38,846.25,1067.175
828.0,1073.7,1.39,844.35,1068.165
828.0,1073.7,1.4,842.45,1069.1550000000002
819.0,1074.6,1.41,840.6,1069.785
819.0,1074.6,1.42,838.75,1070.4150000000002
819.0,1074.6,1.43,836.9,1071.045
809.0,1075.5,1.44,834.85,1071.4950000000001
809.0,1075.5,1.45,832.8,1071.9450000000002
809.0,1075.5,1.46,830.75,1072.395
800.0,1076.4,1.47,828.5,1072.755
800.0,1076.4,1.48,826.25,1073.115
800.0,1076.4,1.49,824.0,1073.475
794.0,1076.4,1.5,821.7,1073.7450000000001
794.0,1076.4,1.51,819.4,1074.0149999999999
794.0,1076.4,1.52,817.1,1074.285
790.0,1076.4,1.53,814.6,1074.5549999999998
790.0,1076.4,1.54,812.1,1074.825
790.0,1076.4,1.55,809.85,1075.05
789.0,1076.4,1.56,807.55,1075.275
789.0,1076.4,1.57,805.25,1075.5
789.0,1076.4,1.58,802.95,1075.7250000000001
788.0,1076.4,1.59,800.95,1075.8600000000001
788.0,1076.4,1.6,798.95,1075.9950000000001
788.0,1076.4,1.61,797.4,1076.0850000000003
788.0,1076.4,1.62,795.85,1076.175
788.0,1076.4,1.63,794.3,1076.265
788.0,1076.4,1.64,793.25,1076.31
788.0,1075.5,1.65,792.2,1076.31
788.0,1075.5,1.66,791.15,1076.31
788.0,1075.5,1.67,790.55,1076.2649999999999
788.0,1075.5,1.68,789.95,1076.22
788.0,1075.5,1.69,789.35,1076.175
789.0,1074.6,1.7,789.1,1076.085
789.0,1074.6,1.71,788.85,1075.9950000000001
789.0,1074.6,1.72,788.6,1075.905
791.0,1073.7,1.73,788.65,1075.77
791.0,1073.7,1.74,788.7,1075.635
791.0,1073.7,1.75,788.75,1075.5
795.0,1071.0,1.76,789.05,1075.23
795.0,1071.0,1.77,789.35,1074.96
795.0,1071.0,1.78,789.65,1074.69
801.0,1069.2,1.79,790.3,1074.3300000000002
801.0,1069.2,1.8,790.95,1073.97
801.0,1069.2,1.81,791.6,1073.61
810.0,1067.4,1.82,792.7,1073.16
810.0,1067.4,1.83,793.8,1072.71
810.0,1067.4,1.84,794.9,1072.26
876.0,1064.7,1.85,799.3,1071.72
876.0,1064.7,1.86,803.7,1071.18
876.0,1064.7,1.87,808.1,1070.64
876.0,1064.7,1.88,812.5,1070.1
876.0,1064.7,1.89,816.9,1069.56
876.0,1064.7,1.9,821.25,1069.065
878.0,1064.7,1.91,825.7,1068.5700000000002
878.0,1064.7,1.92,830.15,1068.0750000000003
878.0,1064.7,1.93,834.5,1067.6250000000002
881.0,1064.7,1.94,839.0,1067.175
881.0,1064.7,1.95,843.5,1066.725
881.0,1064.7,1.96,847.8,1066.41
886.0,1064.7,1.97,852.35,1066.095
886.0,1064.7,1.98,856.9,1065.7800000000002
886.0,1064.7,1.99,861.15,1065.5549999999998
894.0,1064.7,2.0,865.8,1065.33
894.0,1064.7,2.01,870.45,1065.105
894.0,1064.7,2.02,874.65,1064.97
900.0,1064.7,2.03,879.15,1064.835
900.0,1064.7,2.04,883.65,1064.7
900.0,1064.7,2.05,884.85,1064.7
900.0,1064.7,2.06,886.05,1064.7
904.0,1064.7,2.07,887.45,1064.7
904.0,1064.7,2.08,888.85,1064.7
904.0,1064.7,2.09,890.25,1064.7
904.0,1064.7,2.1,891.65,1064.7
906.0,1065.6,2.11,893.05,1064.7450000000001
906.0,1065.6,2.12,894.45,1064.79
940.0,1070.1,2.13,897.55,1065.06
940.0,1070.1,2.14,900.5,1065.3300000000002
940.0,1070.1,2.15,903.45,1065.6
1031.0,855.0,2.16,910.95,1055.115
1031.0,855.0,2.17,918.2,1044.6299999999999
1031.0,855.0,2.18,925.45,1034.145
1089.0,801.9,2.19,935.6,1021.0050000000001
1089.0,801.9,2.2,945.35,1007.865
1089.0,801.9,2.21,955.1,994.725
1103.0,776.7,2.22,965.55,980.325
1103.0,776.7,2.23,975.7,965.925
1103.0,776.7,2.24,985.85,951.525
1125.0,723.6,2.25,997.1,934.47
1125.0,723.6,2.26,1008.35,917.415
1125.0,723.6,2.27,1019.4,900.36
1116.0,709.2,2.28,1030.0,882.5849999999998
1116.0,709.2,2.29,1040.6,864.8099999999998
1116.0,709.2,2.3,1051.2,847.0350000000001
1116.0,709.2,2.31,1061.7,829.2149999999999
1110.0,700.2,2.32,1071.9,810.945
1110.0,700.2,2.33,1080.4,792.45
1110.0,700.2,2.34,1088.9,773.955
1109.0,698.4,2.35,1097.35,755.37
1109.0,698.4,2.36,1101.25,747.5400000000001
1108.0,697.5,2.37,1105.1,739.665
1108.0,697.5,2.38,1108.95,731.79
1108.0,697.5,2.39,1109.9,726.5699999999999
1108.0,697.5,2.4,1110.85,721.35
1108.0,697.5,2.41,1111.8,716.13
1106.0,696.6,2.42,1111.95,712.125
1106.0,696.6,2.43,1112.1,708.1200000000001
1106.0,696.6,2.44,1112.25,704.115
1105.0,693.0,2.45,1111.25,702.585
1105.0,693.0,2.46,1110.25,701.0550000000001
1105.0,693.0,2.47,1109.25,699.5250000000001
1104.0,688.5,2.48,1108.65,698.49
1104.0,688.5,2.49,1108.05,697.455
1104.0,688.5,2.5,1107.45,696.4200000000001
1103.0,683.1,2.51,1106.8,695.115
1103.0,683.1,2.52,1106.45,694.26
1103.0,683.1,2.53,1106.1,693.405
1103.0,683.1,2.54,1105.75,692.55
1101.0,677.7,2.55,1105.35,691.515
1101.0,677.7,2.56,1104.95,690.48
1101.0,677.7,2.57,1104.6,689.49
1100.0,674.1,2.58,1104.2,688.32
1100.0,674.1,2.59,1103.8,687.15
1100.0,674.1,2.6,1103.4,685.98
1100.0,671.4,2.61,1103.0,684.675
1100.0,671.4,2.62,1102.7,683.415
1100.0,671.4,2.63,1102.4,682.155
1100.0,670.5,2.64,1102.1,680.85
1100.0,670.5,2.65,1101.85,679.725
1100.0,670.5,2.66,1101.6,678.6
1100.0,669.6,2.67,1101.35,677.43
1100.0,669.6,2.68,1101.15,676.4849999999999
1100.0,669.6,2.69,1100.95,675.54
1100.0,668.7,2.7,1100.75,674.55
1100.0,668.7,2.71,1100.6,673.83
1100.0,668.7,2.72,1100.45,673.11
1100.0,666.9,2.73,1100.3,672.3
1100.0,666.9,2.74,1100.15,671.49
1100.0,666.9,2.75,1100.1,670.95
1100.0,666.9,2.76,1100.05,670.4100000000001
1100.0,666.9,2.77,1100.0,669.87
1100.0,666.9,2.78,1100.0,669.51
1100.0,666.9,2.79,1100.0,669.15
1100.0,666.9,2.8,1100.0,668.79
1100.0,666.9,2.81,1100.0,668.565
1100.0,666.9,2.82,1100.0,668.34
1101.0,666.9,2.83,1100.05,668.115
1101.0,666.9,2.84,1100.1,667.935
1101.0,666.9,2.85,1100.15,667.7549999999999
1103.0,666.9,2.86,1100.3,667.575
1103.0,666.9,2.87,1100.45,667.44
1103.0,666.9,2.88,1100.6,667.3050000000001
1104.0,666.9,2.89,1100.8,667.17
1104.0,666.9,2.9,1101.0,667.0799999999999
1104.0,666.9,2.91,1101.2,666.99
1104.0,666.9,2.92,1101.4,666.9
1105.0,668.7,2.93,1101.65,666.99
1105.0,668.7,2.94,1101.9,667.08
1105.0,668.7,2.95,1102.15,667.17
1108.0,670.5,2.96,1102.55,667.35
1108.0,670.5,2.97,1102.95,667.53
1108.0,670.5,2.98,1103.35,667.71
1110.0,673.2,2.99,1103.85,668.025
1111.0,675.0,3.0,1104.4,668.43
1111.0,675.0,3.01,1104.95,668.8349999999999
1111.0,675.0,3.02,1105.5,669.24
1111.0,675.0,3.03,1106.0,669.645
1113.0,675.9,3.04,1106.6,670.095
1113.0,675.9,3.05,1107.2,670.5450000000001
1113.0,675.9,3.06,1107.7,670.995
1113.0,675.9,3.07,1108.2,671.4449999999999
1113.0,675.9,3.08,1108.7,671.895
1113.0,675.9,3.09,1109.15,672.345
1113.0,675.9,3.1,1109.6,672.7950000000001
1113.0,675.9,3.11,1110.05,673.245
1113.0,675.9,3.12,1110.5,673.6949999999999
1113.0,675.9,3.13,1110.9,674.0550000000001
1113.0,675.9,3.14,1111.3,674.415
1113.0,675.9,3.15,1111.7,674.775
1113.0,675.9,3.16,1111.95,675.045
1113.0,675.0,3.17,1112.2,675.27
1113.0,675.0,3.18,1112.45,675.495
1113.0,675.0,3.19,1112.6,675.585
1113.0,674.1,3.2,1112.7,675.54
1113.0,674.1,3.21,1112.8,675.495
1113.0,674.1,3.22,1112.9,675.45
1113.0,674.1,3.23,1113.0,675.405
1111.0,671.4,3.24,1112.9,675.1800000000001
1111.0,671.4,3.25,1112.8,674.9549999999999
1110.0,666.9,3.26,1112.65,674.5049999999999
1110.0,666.9,3.27,1112.5,674.0550000000001
1110.0,666.9,3.28,1112.35,673.605
1110.0,666.9,3.29,1112.2,673.155
1109.0,662.4,3.3,1112.0,672.4799999999999
1109.0,662.4,3.31,1111.8,671.805
1109.0,662.4,3.32,1111.6,671.13
1108.0,659.7,3.33,1111.35,670.3199999999999
1108.0,659.7,3.34,1111.1,669.51
1108.0,659.7,3.35,1110.85,668.7
1106.0,656.1,3.36,1110.5,667.7099999999999
1106.0,656.1,3.37,1110.15,666.765
1106.0,656.1,3.38,1109.8,665.8199999999999
1105.0,653.4,3.39,1109.4,664.74
1105.0,653.4,3.4,1109.0,663.705
1105.0,653.4,3.41,1108.6,662.6700000000001
1104.0,651.6,3.42,1108.15,661.545
1104.0,651.6,3.43,1107.7,660.42
1104.0,651.6,3.44,1107.35,659.4300000000001
1103.0,650.7,3.45,1106.95,658.3950000000001
1103.0,650.7,3.46,1106.6,657.5849999999999
1103.0,650.7,3.47,1106.25,656.775
1103.0,650.7,3.48,1105.9,655.9649999999999
1103.0,650.7,3.49,1105.55,655.155
1101.0,648.9,3.5,1105.15,654.48
1101.0,648.9,3.51,1104.75,653.8050000000001
1100.0,648.0,3.52,1104.3,653.0849999999999
1100.0,648.0,3.53,1103.9,652.5
1100.0,648.0,3.54,1103.5,651.915
1099.0,647.1,3.55,1103.05,651.285
1099.0,647.1,3.56,1102.7,650.835
1099.0,647.1,3.57,1102.35,650.385
1099.0,647.1,3.58,1102.0,649.9350000000001
1098.0,646.2,3.59,1101.65,649.575
1098.0,646.2,3.6,1101.3,649.215
1096.0,646.2,3.61,1100.85,648.8550000000001
1096.0,646.2,3.62,1100.45,648.585
1096.0,646.2,3.63,1100.05,648.315
1095.0,646.2,3.64,1099.6,648.045
1095.0,646.2,3.65,1099.2,647.8199999999999
1095.0,646.2,3.66,1098.8,647.595
1095.0,646.2,3.67,1098.4,647.37
1094.0,646.2,3.68,1097.95,647.1450000000001
1094.0,646.2,3.69,1097.5,646.9200000000001
1094.0,646.2,3.7,1097.15,646.7850000000001
1093.0,646.2,3.71,1096.75,646.6500000000001
1093.0,646.2,3.72,1096.4,646.5600000000001
1093.0,646.2,3.73,1096.05,646.47
1091.0,646.2,3.74,1095.6,646.3800000000001
1091.0,646.2,3.75,1095.2,646.335
1091.0,646.2,3.76,1094.8,646.2900000000001
1090.0,647.1,3.77,1094.35,646.2900000000001
1090.0,647.1,3.78,1093.9,646.2900000000001
1090.0,647.1,3.79,1093.5,646.335
1089.0,648.0,3.8,1093.05,646.425
1089.0,648.0,3.81,1092.7,646.515
1089.0,648.0,3.82,1092.35,646.605
1089.0,648.0,3.83,1092.0,646.6949999999999
1088.0,648.9,3.84,1091.65,646.8300000000002
1088.0,648.9,3.85,1091.3,646.965
1088.0,648.9,3.86,1090.95,647.1
1088.0,648.9,3.87,1090.6,647.235
1086.0,650.7,3.88,1090.2,647.46
1086.0,650.7,3.89,1089.8,647.685
1085.0,651.6,3.9,1089.35,647.955
1085.0,651.6,3.91,1088.95,648.225
1085.0,651.6,3.92,1088.55,648.4950000000001
1085.0,652.5,3.93,1088.15,648.8100000000001
1085.0,652.5,3.94,1087.85,649.125
1085.0,652.5,3.95,1087.55,649.44
1085.0,652.5,3.96,1087.25,649.755
1085.0,653.4,3.97,1087.0,650.0699999999999
1085.0,653.4,3.98,1086.75,650.385
1085.0,653.4,3.99,1086.5,650.7
