x,y,t,x_avg,y_avg
392.0,488.0,0.69,404.5,497.95
392.0,488.0,0.7,403.55,497.05
387.0,485.0,0.71,402.35,496.1
387.0,485.0,0.72,401.15,495.15
387.0,485.0,0.73,399.95,494.2
387.0,485.0,0.74,398.8,493.3
380.0,480.0,0.75,397.3,492.15
380.0,480.0,0.76,395.8,491.0
369.0,477.0,0.77,393.85,489.85
369.0,477.0,0.78,391.9,488.7
369.0,477.0,0.79,389.95,487.55
354.0,474.0,0.8,387.45,486.4
354.0,474.0,0.81,384.95,485.25
354.0,474.0,0.82,382.45,484.1
354.0,474.0,0.83,379.95,482.95
336.0,474.0,0.84,376.85,482.05
336.0,474.0,0.85,373.75,481.15
326.0,473.0,0.86,370.15,480.2
326.0,473.0,0.87,366.55,479.25
326.0,473.0,0.88,363.25,478.5
314.0,471.0,0.89,359.35,477.65
314.0,471.0,0.9,355.45,476.8
314.0,471.0,0.91,351.8,476.1
303.0,470.0,0.92,347.6,475.35
303.0,470.0,0.93,343.4,474.6
303.0,470.0,0.94,339.2,473.85
290.0,470.0,0.95,334.7,473.35
290.0,470.0,0.96,330.2,472.85
290.0,470.0,0.97,326.25,472.5
275.0,471.0,0.98,321.55,472.2
275.0,471.0,0.99,316.85,471.9
264.0,474.0,1.0,312.35,471.9
264.0,474.0,1.01,307.85,471.9
255.0,476.0,1.02,302.9,472.0
255.0,476.0,1.03,297.95,472.1
255.0,476.0,1.04,293.9,472.2
248.0,479.0,1.05,289.5,472.45
248.0,479.0,1.06,285.6,472.75
248.0,479.0,1.07,281.7,473.05
242.0,482.0,1.08,277.5,473.5
242.0,482.0,1.09,273.9,474.05
242.0,482.0,1.1,270.3,474.6
236.0,485.0,1.11,266.4,475.3
236.0,485.0,1.12,263.05,476.05
236.0,485.0,1.13,259.7,476.8
236.0,485.0,1.14,256.35,477.55
231.0,489.0,1.15,253.4,478.5
231.0,489.0,1.16,250.45,479.45
231.0,489.0,1.17,247.5,480.4
227.0,495.0,1.18,245.1,481.6
227.0,495.0,1.19,242.7,482.8
227.0,495.0,1.2,240.85,483.85
224.0,501.0,1.21,238.85,485.2
224.0,501.0,1.22,237.3,486.45
224.0,501.0,1.23,235.75,487.7
222.0,507.0,1.24,234.1,489.25
222.0,507.0,1.25,232.8,490.65
222.0,507.0,1.26,231.5,492.05
221.0,515.0,1.27,230.15,493.85
221.0,515.0,1.28,229.1,495.5
221.0,515.0,1.29,228.05,497.15
219.0,524.0,1.3,226.9,499.25
219.0,524.0,1.31,226.05,501.2
219.0,524.0,1.32,225.2,503.15
221.0,536.0,1.33,224.45,505.7
221.0,536.0,1.34,223.7,508.25
221.0,536.0,1.35,223.2,510.6
221.0,536.0,1.36,222.7,512.95
227.0,548.0,1.37,222.5,515.9
227.0,548.0,1.38,222.5,518.55
227.0,548.0,1.39,222.5,521.2
237.0,558.0,1.4,223.0,524.35
237.0,558.0,1.41,223.65,527.2
237.0,558.0,1.42,224.3,530.05
251.0,566.0,1.43,225.65,533.3
251.0,566.0,1.44,227.1,536.25
251.0,566.0,1.45,228.55,539.2
263.0,573.0,1.46,230.6,542.5
263.0,573.0,1.47,232.7,545.4
263.0,573.0,1.48,234.8,548.3
273.0,581.0,1.49,237.4,551.6
273.0,581.0,1.5,240.1,554.45
273.0,581.0,1.51,242.8,557.3
273.0,581.0,1.52,245.5,560.15
282.0,588.0,1.53,248.55,562.75
282.0,588.0,1.54,251.6,565.35
282.0,588.0,1.55,254.65,567.95
288.0,594.0,1.56,258.0,570.85
288.0,594.0,1.57,261.05,573.15
293.0,599.0,1.58,264.35,575.7
293.0,599.0,1.59,267.65,578.25
293.0,599.0,1.6,270.45,580.3
296.0,602.0,1.61,273.4,582.5
296.0,602.0,1.62,276.35,584.7
296.0,602.0,1.63,278.6,586.5
296.0,602.0,1.64,280.85,588.3
296.0,602.0,1.65,283.1,590.1
297.0,603.0,1.66,284.8,591.6
297.0,603.0,1.67,286.5,593.1
299.0,605.0,1.68,288.3,594.7
299.0,605.0,1.69,289.6,595.9
299.0,605.0,1.7,290.9,597.1
299.0,605.0,1.71,292.2,598.3
300.0,605.0,1.72,293.55,599.5
300.0,605.0,1.73,294.45,600.35
300.0,605.0,1.74,295.35,601.2
300.0,605.0,1.75,296.25,602.05
300.0,605.0,1.76,296.85,602.6
300.0,605.0,1.77,297.45,603.15
300.0,605.0,1.78,297.8,603.45
300.0,605.0,1.79,298.15,603.75
300.0,605.0,1.8,298.5,604.05
300.0,605.0,1.81,298.7,604.2
300.0,605.0,1.82,298.9,604.35
300.0,605.0,1.83,299.1,604.5
300.0,605.0,1.84,299.3,604.65
906.0,540.0,1.85,329.8,601.55
906.0,540.0,1.86,360.25,598.4
977.0,549.0,1.87,394.25,595.7
977.0,549.0,1.88,428.15,592.9
977.0,549.0,1.89,462.05,590.1
1026.0,542.0,1.9,498.4,586.95
1026.0,542.0,1.91,534.75,583.8
1026.0,542.0,1.92,571.05,580.65
1053.0,537.0,1.93,608.7,577.25
1053.0,537.0,1.94,646.35,573.85
1053.0,537.0,1.95,684.0,570.45
1053.0,537.0,1.96,721.65,567.05
1067.0,534.0,1.97,760.0,563.5
1067.0,534.0,1.98,798.35,559.95
1067.0,534.0,1.99,836.7,556.4
1067.0,533.0,2.0,875.05,552.8
1067.0,533.0,2.01,913.4,549.2
1067.0,533.0,2.02,951.75,545.6
1067.0,533.0,2.03,990.1,542.0
1067.0,533.0,2.04,1028.45,538.4
1067.0,533.0,2.05,1036.5,538.05
1067.0,533.0,2.06,1044.55,537.7
1067.0,533.0,2.07,1049.05,536.9
1067.0,533.0,2.08,1053.55,536.1
1067.0,533.0,2.09,1058.05,535.3
1067.0,533.0,2.1,1060.1,534.85
1067.0,533.0,2.11,1062.15,534.4
1067.0,534.0,2.12,1064.2,534.0
1067.0,534.0,2.13,1064.9,533.85
1067.0,539.0,2.14,1065.6,533.95
1067.0,539.0,2.15,1066.3,534.05
1067.0,539.0,2.16,1067.0,534.15
1067.0,548.0,2.17,1067.0,534.85
1067.0,548.0,2.18,1067.0,535.55
1067.0,548.0,2.19,1067.0,536.25
1065.0,558.0,2.2,1066.9,537.5
1065.0,558.0,2.21,1066.8,538.75
1065.0,558.0,2.22,1066.7,540.0
1064.0,567.0,2.23,1066.55,541.7
1064.0,567.0,2.24,1066.4,543.4
1064.0,567.0,2.25,1066.25,545.1
1064.0,576.0,2.26,1066.1,547.25
1064.0,576.0,2.27,1065.95,549.4
1064.0,576.0,2.28,1065.8,551.55
1064.0,576.0,2.29,1065.65,553.7
1064.0,584.0,2.3,1065.5,556.25
1064.0,584.0,2.31,1065.35,558.8
1064.0,584.0,2.32,1065.2,561.3
1062.0,593.0,2.33,1064.95,564.25
1062.0,593.0,2.34,1064.7,566.95
1062.0,593.0,2.35,1064.45,569.65
1059.0,600.0,2.36,1064.05,572.7
1059.0,600.0,2.37,1063.65,575.3
1059.0,600.0,2.38,1063.25,577.9
1059.0,600.0,2.39,1062.85,580.5
1056.0,608.0,2.4,1062.4,583.0
1056.0,608.0,2.41,1061.95,585.5
1056.0,608.0,2.42,1061.5,588.0
1052.0,615.0,2.43,1060.9,590.4
1052.0,615.0,2.44,1060.3,592.8
1052.0,615.0,2.45,1059.7,595.2
1047.0,623.0,2.46,1058.85,597.55
1047.0,623.0,2.47,1058.0,599.9
1047.0,623.0,2.48,1057.15,602.25
1043.0,629.0,2.49,1056.1,604.9
1043.0,629.0,2.5,1055.05,607.15
1043.0,629.0,2.51,1054.0,609.4
1043.0,629.0,2.52,1052.95,611.65
1038.0,636.0,2.53,1051.75,613.8
1038.0,636.0,2.54,1050.55,615.95
1025.0,648.0,2.55,1048.7,618.7
1025.0,648.0,2.56,1047.0,621.1
1025.0,648.0,2.57,1045.3,623.5
1025.0,648.0,2.58,1043.6,625.9
1011.0,656.0,2.59,1041.2,628.7
1011.0,656.0,2.6,1038.95,631.1
1011.0,656.0,2.61,1036.7,633.5
999.0,659.0,2.62,1033.85,636.05
999.0,659.0,2.63,1031.2,638.25
999.0,659.0,2.64,1028.55,640.45
986.0,662.0,2.65,1025.25,642.8
986.0,662.0,2.66,1022.2,644.75
986.0,662.0,2.67,1019.15,646.7
971.0,665.0,2.68,1015.35,648.8
971.0,665.0,2.69,1011.75,650.6
971.0,665.0,2.7,1008.15,652.4
959.0,666.0,2.71,1003.95,654.25
959.0,666.0,2.72,999.75,656.1
959.0,666.0,2.73,995.8,657.6
959.0,666.0,2.74,991.85,659.1
959.0,666.0,2.75,988.55,660.0
948.0,669.0,2.76,984.7,661.05
948.0,669.0,2.77,980.85,662.1
948.0,669.0,2.78,977.0,663.15
938.0,672.0,2.79,973.35,663.95
938.0,672.0,2.8,969.7,664.75
930.0,674.0,2.81,965.65,665.65
930.0,674.0,2.82,962.2,666.4
930.0,674.0,2.83,958.75,667.15
930.0,674.0,2.84,955.3,667.9
924.0,674.0,2.85,952.2,668.5
924.0,674.0,2.86,949.1,669.1
924.0,674.0,2.87,946.0,669.7
921.0,674.0,2.88,943.5,670.15
921.0,674.0,2.89,941.0,670.6
921.0,674.0,2.9,938.5,671.05
918.0,674.0,2.91,936.45,671.45
918.0,674.0,2.92,934.4,671.85
918.0,674.0,2.93,932.35,672.25
918.0,674.0,2.94,930.3,672.65
917.0,674.0,2.95,928.2,673.05
917.0,674.0,2.96,926.65,673.3
915.0,672.0,2.97,925.0,673.45
915.0,672.0,2.98,923.35,673.6
915.0,672.0,2.99,922.2,673.6
924.0,653.0,3.0,921.5,672.65
924.0,653.0,3.01,921.2,671.6
924.0,653.0,3.02,920.9,670.55
924.0,653.0,3.03,920.6,669.5
936.0,644.0,3.04,920.9,668.0
936.0,644.0,3.05,921.5,666.5
936.0,644.0,3.06,922.1,665.0
936.0,644.0,3.07,922.7,663.5
951.0,636.0,3.08,924.2,661.6
951.0,636.0,3.09,925.7,659.7
951.0,636.0,3.1,927.2,657.8
966.0,629.0,3.11,929.6,655.55
966.0,629.0,3.12,932.0,653.3
966.0,629.0,3.13,934.4,651.05
980.0,623.0,3.14,937.5,648.5
980.0,623.0,3.15,940.65,645.95
980.0,623.0,3.16,943.8,643.4
980.0,623.0,3.17,947.05,640.95
996.0,617.0,3.18,951.1,638.2
996.0,617.0,3.19,955.15,635.45
996.0,617.0,3.2,958.75,633.65
1013.0,612.0,3.21,963.2,631.6
1013.0,612.0,3.22,967.65,629.55
1013.0,612.0,3.23,972.1,627.5
1029.0,609.0,3.24,976.75,625.75
1029.0,609.0,3.25,981.4,624.0
1029.0,609.0,3.26,986.05,622.25
1044.0,608.0,3.27,991.45,620.45
1044.0,608.0,3.28,996.1,619.05
1044.0,608.0,3.29,1000.75,617.65
1059.0,608.0,3.3,1006.15,616.25
1059.0,608.0,3.31,1010.8,615.2
1059.0,608.0,3.32,1015.45,614.15
1059.0,608.0,3.33,1020.1,613.1
1071.0,609.0,3.34,1024.65,612.4
1071.0,609.0,3.35,1029.2,611.7
1082.0,614.0,3.36,1034.3,611.25
1082.0,614.0,3.37,1039.4,610.8
1082.0,614.0,3.38,1043.7,610.65
1088.0,618.0,3.39,1048.3,610.7
1088.0,618.0,3.4,1052.9,610.75
1088.0,618.0,3.41,1056.65,611.05
1088.0,618.0,3.42,1060.4,611.35
1088.0,618.0,3.43,1064.15,611.65
1092.0,626.0,3.44,1067.3,612.5
1092.0,626.0,3.45,1070.45,613.35
1092.0,626.0,3.46,1073.6,614.2
1092.0,638.0,3.47,1076.0,615.7
1092.0,638.0,3.48,1078.4,617.2
1092.0,638.0,3.49,1080.8,618.7
1089.0,650.0,3.5,1082.3,620.8
1089.0,650.0,3.51,1083.8,622.9
1089.0,650.0,3.52,1085.3,625.0
1083.0,662.0,3.53,1086.5,627.7
1083.0,662.0,3.54,1087.1,630.35
1083.0,662.0,3.55,1087.7,633.0
1073.0,672.0,3.56,1087.25,635.9
1073.0,672.0,3.57,1086.8,638.8
1073.0,672.0,3.58,1086.35,641.7
1061.0,681.0,3.59,1085.0,644.85
1061.0,681.0,3.6,1083.65,648.0
1061.0,681.0,3.61,1082.3,651.15
1061.0,681.0,3.62,1080.95,654.3
1047.0,690.0,3.63,1078.9,657.9
1047.0,690.0,3.64,1076.65,661.1
1034.0,696.0,3.65,1073.75,664.6
1034.0,696.0,3.66,1070.85,668.1
1034.0,696.0,3.67,1067.95,671.0
1017.0,701.0,3.68,1064.2,674.15
1017.0,701.0,3.69,1060.45,677.3
1017.0,701.0,3.7,1056.85,679.85
1004.0,702.0,3.71,1052.6,682.45
1004.0,702.0,3.72,1048.35,685.05
1004.0,702.0,3.73,1044.4,687.05
990.0,702.0,3.74,1039.75,689.05
990.0,702.0,3.75,1035.1,691.05
990.0,702.0,3.76,1030.95,692.55
990.0,702.0,3.77,1026.8,694.05
990.0,702.0,3.78,1022.65,695.55
978.0,701.0,3.79,1018.5,696.55
978.0,701.0,3.8,1014.35,697.55
978.0,701.0,3.81,1010.2,698.55
966.0,698.0,3.82,1005.45,699.4
966.0,698.0,3.83,1001.4,699.8
966.0,698.0,3.84,997.35,700.2
956.0,695.0,3.85,993.45,700.15
956.0,695.0,3.86,989.55,700.1
956.0,695.0,3.87,985.65,700.05
950.0,690.0,3.88,982.3,699.5
950.0,690.0,3.89,978.95,698.95
950.0,690.0,3.9,975.6,698.4
945.0,686.0,3.91,972.65,697.6
945.0,686.0,3.92,969.7,696.8
945.0,686.0,3.93,966.75,696.0
942.0,681.0,3.94,964.35,694.95
942.0,681.0,3.95,961.95,693.9
942.0,681.0,3.96,959.55,692.85
941.0,674.0,3.97,957.1,691.45
941.0,674.0,3.98,954.65,690.05
941.0,674.0,3.99,952.8,688.7
