x,y,t,x_avg,y_avg
541.0,674.1,1.55,563.45,770.8950000000001
524.0,638.1,1.56,560.7,756.315
524.0,638.1,1.57,557.9,742.1850000000001
524.0,638.1,1.58,555.1,728.0550000000001
524.0,624.6,1.59,552.3,713.2500000000001
524.0,624.6,1.6,549.5,698.445
524.0,624.6,1.61,545.8,688.0500000000001
524.0,624.6,1.62,542.1,677.6550000000001
523.0,621.9,1.63,538.35,667.125
523.0,621.9,1.64,536.25,661.5
521.0,616.5,1.65,534.05,655.605
521.0,616.5,1.66,531.85,649.71
521.0,607.5,1.67,530.65,645.75
521.0,607.5,1.68,529.45,641.79
521.0,607.5,1.69,528.25,637.8299999999999
524.0,599.4,1.7,527.4,634.095
524.0,599.4,1.71,526.55,630.3599999999999
524.0,599.4,1.72,525.7,626.6249999999999
550.0,542.7,1.73,526.15,620.055
550.0,542.7,1.74,526.6,613.485
550.0,542.7,1.75,527.05,606.9150000000001
598.0,513.0,1.76,530.75,600.6600000000001
598.0,513.0,1.77,534.45,594.4050000000001
598.0,513.0,1.78,538.15,588.15
633.0,500.4,1.79,543.6,581.9399999999999
633.0,500.4,1.8,549.05,575.7299999999999
633.0,500.4,1.81,554.5,569.52
663.0,486.9,1.82,561.45,562.635
663.0,486.9,1.83,568.45,555.8849999999999
663.0,486.9,1.84,575.45,549.135
663.0,486.0,1.85,582.55,542.6099999999999
663.0,486.0,1.86,589.65,536.0849999999999
663.0,486.0,1.87,596.75,530.01
663.0,485.1,1.88,603.85,523.8900000000001
663.0,485.1,1.89,610.95,517.77
663.0,485.1,1.9,617.9,512.0550000000001
663.0,485.1,1.91,624.85,506.34000000000003
663.0,484.2,1.92,631.8,500.5800000000001
663.0,484.2,1.93,637.45,497.6550000000001
663.0,484.2,1.94,643.1,494.73000000000013
663.0,484.2,1.95,648.75,491.8050000000001
663.0,482.4,1.96,652.0,490.2750000000001
663.0,482.4,1.97,655.25,488.74500000000006
663.0,482.4,1.98,658.5,487.215
663.0,482.4,1.99,660.0,486.31499999999994
663.0,482.4,2.0,661.5,485.41499999999996
663.0,482.4,2.01,663.0,484.515
663.0,482.4,2.02,663.0,484.28999999999996
664.0,486.0,2.03,663.05,484.245
664.0,486.0,2.04,663.1,484.2
664.0,486.0,2.05,663.15,484.2
665.0,491.4,2.06,663.25,484.46999999999997
665.0,491.4,2.07,663.35,484.73999999999995
665.0,491.4,2.08,663.45,485.05499999999995
668.0,497.7,2.09,663.7,485.68499999999995
668.0,497.7,2.1,663.95,486.31500000000005
668.0,497.7,2.11,664.2,486.94500000000005
668.0,497.7,2.12,664.45,487.62000000000006
668.0,503.1,2.13,664.7,488.56500000000017
668.0,503.1,2.14,664.95,489.51000000000005
669.0,508.5,2.15,665.25,490.725
669.0,508.5,2.16,665.55,492.03000000000003
669.0,508.5,2.17,665.85,493.33500000000004
669.0,515.7,2.18,666.15,495.0
669.0,515.7,2.19,666.45,496.6650000000001
669.0,515.7,2.2,666.75,498.3300000000001
669.0,515.7,2.21,667.05,499.9950000000002
668.0,522.9,2.22,667.3,502.0200000000001
668.0,522.9,2.23,667.5,503.86500000000007
666.0,531.9,2.24,667.6,506.15999999999997
666.0,531.9,2.25,667.7,508.4549999999999
666.0,531.9,2.26,667.75,510.4799999999999
666.0,531.9,2.27,667.8,512.5049999999999
666.0,531.9,2.28,667.85,514.53
664.0,547.2,2.29,667.65,517.005
664.0,547.2,2.3,667.45,519.4800000000001
664.0,547.2,2.31,667.25,521.9550000000002
664.0,547.2,2.32,667.05,524.4300000000001
660.0,565.2,2.33,666.65,527.5350000000002
660.0,565.2,2.34,666.25,530.6400000000001
659.0,569.7,2.35,665.75,533.7000000000002
659.0,569.7,2.36,665.25,536.7600000000001
659.0,569.7,2.37,664.75,539.82
658.0,574.2,2.38,664.2,542.7450000000001
658.0,574.2,2.39,663.65,545.6700000000001
658.0,574.2,2.4,663.1,548.595
658.0,581.4,2.41,662.55,551.88
658.0,581.4,2.42,662.05,554.8050000000001
658.0,581.4,2.43,661.55,557.73
658.0,589.5,2.44,661.15,560.6099999999999
658.0,589.5,2.45,660.75,563.49
658.0,589.5,2.46,660.35,566.37
658.0,596.7,2.47,659.95,569.61
658.0,596.7,2.48,659.55,572.8500000000001
658.0,596.7,2.49,659.25,575.3250000000002
658.0,602.1,2.5,658.95,578.0700000000002
658.0,602.1,2.51,658.65,580.8150000000002
658.0,602.1,2.52,658.35,583.5600000000002
658.0,607.5,2.53,658.25,585.6750000000001
658.0,607.5,2.54,658.15,587.7900000000001
658.0,607.5,2.55,658.1,589.6800000000001
658.0,607.5,2.56,658.05,591.57
658.0,612.9,2.57,658.0,593.73
658.0,612.9,2.58,658.0,595.665
659.0,617.4,2.59,658.05,597.8249999999999
659.0,617.4,2.6,658.1,599.9849999999999
659.0,617.4,2.61,658.15,601.785
659.0,617.4,2.62,658.2,603.5849999999999
659.0,617.4,2.63,658.25,605.3849999999999
660.0,621.9,2.64,658.35,607.0049999999999
660.0,621.9,2.65,658.45,608.6249999999999
660.0,621.9,2.66,658.55,610.2449999999999
661.0,626.4,2.67,658.7,611.7299999999999
661.0,626.4,2.68,658.85,613.2149999999999
661.0,626.4,2.69,659.0,614.6999999999999
663.0,630.9,2.7,659.25,616.14
663.0,630.9,2.71,659.5,617.5799999999999
663.0,630.9,2.72,659.75,619.0199999999999
663.0,630.9,2.73,660.0,620.1899999999999
664.0,634.5,2.74,660.3,621.5399999999998
664.0,634.5,2.75,660.6,622.89
664.0,634.5,2.76,660.9,624.24
665.0,638.1,2.77,661.25,625.5
665.0,638.1,2.78,661.6,626.76
666.0,642.6,2.79,661.95,628.02
666.0,642.6,2.8,662.3,629.2800000000001
666.0,642.6,2.81,662.65,630.5400000000002
668.0,646.2,2.82,663.1,631.98
668.0,646.2,2.83,663.55,633.4200000000001
668.0,646.2,2.84,663.95,634.6350000000001
668.0,646.2,2.85,664.35,635.8500000000001
669.0,648.9,2.86,664.8,637.2
669.0,648.9,2.87,665.2,638.325
669.0,648.9,2.88,665.6,639.45
670.0,652.5,2.89,666.05,640.7549999999999
670.0,652.5,2.9,666.4,641.835
670.0,652.5,2.91,666.75,642.915
671.0,655.2,2.92,667.15,644.1300000000001
671.0,655.2,2.93,667.55,645.345
671.0,655.2,2.94,667.9,646.3800000000001
671.0,657.0,2.95,668.25,647.5050000000001
671.0,657.0,2.96,668.6,648.6300000000001
671.0,657.0,2.97,668.9,649.575
671.0,659.7,2.98,669.2,650.6550000000001
671.0,659.7,2.99,669.45,651.51
671.0,659.7,3.0,669.7,652.3650000000001
671.0,660.6,3.01,669.95,653.2650000000001
671.0,660.6,3.02,670.1,653.9850000000001
671.0,660.6,3.03,670.25,654.7050000000002
671.0,661.5,3.04,670.4,655.47
671.0,661.5,3.05,670.55,656.235
671.0,661.5,3.06,670.65,656.865
671.0,662.4,3.07,670.75,657.5400000000001
671.0,662.4,3.08,670.85,658.2149999999999
671.0,662.4,3.09,670.9,658.7099999999999
671.0,664.2,3.1,670.95,659.295
671.0,664.2,3.11,671.0,659.8800000000001
671.0,664.2,3.12,671.0,660.3300000000002
671.0,664.2,3.13,671.0,660.7800000000001
671.0,664.2,3.14,671.0,661.2300000000001
671.0,664.2,3.15,671.0,661.5900000000001
671.0,664.2,3.16,671.0,661.9500000000002
671.0,664.2,3.17,671.0,662.3100000000002
671.0,664.2,3.18,671.0,662.5350000000001
671.0,664.2,3.19,671.0,662.7600000000002
671.0,664.2,3.2,671.0,662.9850000000002
671.0,664.2,3.21,671.0,663.1650000000002
671.0,664.2,3.22,671.0,663.345
671.0,664.2,3.23,671.0,663.5250000000002
671.0,664.2,3.24,671.0,663.6600000000002
671.0,664.2,3.25,671.0,663.7950000000002
671.0,664.2,3.26,671.0,663.9300000000001
671.0,664.2,3.27,671.0,664.0200000000002
671.0,664.2,3.28,671.0,664.1100000000002
671.0,664.2,3.29,671.0,664.2000000000002
671.0,664.2,3.3,671.0,664.2000000000002
671.0,664.2,3.31,671.0,664.2000000000002
671.0,664.2,3.32,671.0,664.2000000000002
671.0,664.2,3.33,671.0,664.2000000000002
671.0,664.2,3.34,671.0,664.2000000000002
671.0,664.2,3.35,671.0,664.2000000000002
671.0,664.2,3.36,671.0,664.2000000000002
671.0,664.2,3.37,671.0,664.2000000000002
671.0,664.2,3.38,671.0,664.2000000000002
671.0,664.2,3.39,671.0,664.2000000000002
671.0,664.2,3.4,671.0,664.2000000000002
671.0,664.2,3.41,671.0,664.2000000000002
671.0,664.2,3.42,671.0,664.2000000000002
671.0,664.2,3.43,671.0,664.2000000000002
671.0,664.2,3.44,671.0,664.2000000000002
671.0,664.2,3.45,671.0,664.2000000000002
671.0,664.2,3.46,671.0,664.2000000000002
671.0,664.2,3.47,671.0,664.2000000000002
671.0,664.2,3.48,671.0,664.2000000000002
671.0,664.2,3.49,671.0,664.2000000000002
671.0,664.2,3.5,671.0,664.2000000000002
671.0,664.2,3.51,671.0,664.2000000000002
671.0,664.2,3.52,671.0,664.2000000000002
671.0,664.2,3.53,671.0,664.2000000000002
671.0,664.2,3.54,671.0,664.2000000000002
671.0,664.2,3.55,671.0,664.2000000000002
671.0,664.2,3.56,671.0,664.2000000000002
671.0,664.2,3.57,671.0,664.2000000000002
670.0,664.2,3.58,670.95,664.2000000000002
670.0,664.2,3.59,670.9,664.2000000000002
670.0,664.2,3.6,670.85,664.2000000000002
670.0,662.4,3.61,670.8,664.1100000000001
670.0,662.4,3.62,670.75,664.0200000000001
670.0,662.4,3.63,670.7,663.9300000000001
670.0,662.4,3.64,670.65,663.8399999999999
670.0,662.4,3.65,670.6,663.75
670.0,662.4,3.66,670.55,663.66
669.0,661.5,3.67,670.45,663.5249999999999
669.0,661.5,3.68,670.35,663.39
669.0,661.5,3.69,670.25,663.255
669.0,661.5,3.7,670.15,663.12
668.0,660.6,3.71,670.0,662.94
668.0,660.6,3.72,669.85,662.76
668.0,660.6,3.73,669.7,662.58
666.0,659.7,3.74,669.45,662.3550000000001
666.0,659.7,3.75,669.2,662.1300000000001
666.0,659.7,3.76,668.95,661.9050000000002
665.0,659.7,3.77,668.65,661.6800000000001
665.0,659.7,3.78,668.4,661.4550000000002
665.0,659.7,3.79,668.15,661.2300000000001
664.0,657.9,3.8,667.85,660.9150000000001
664.0,657.9,3.81,667.55,660.69
664.0,657.9,3.82,667.25,660.465
663.0,657.0,3.83,666.9,660.1949999999999
663.0,657.0,3.84,666.55,659.925
663.0,657.0,3.85,666.2,659.655
663.0,657.0,3.86,665.85,659.385
661.0,657.0,3.87,665.45,659.1600000000001
661.0,657.0,3.88,665.05,658.9350000000001
661.0,657.0,3.89,664.65,658.71
660.0,657.0,3.9,664.2,658.485
660.0,657.0,3.91,663.8,658.3050000000001
660.0,657.0,3.92,663.4,658.125
659.0,657.0,3.93,662.95,657.945
659.0,657.0,3.94,662.6,657.8100000000001
659.0,657.0,3.95,662.25,657.675
658.0,657.0,3.96,661.85,657.54
658.0,657.0,3.97,661.5,657.405
658.0,657.0,3.98,661.15,657.2700000000001
656.0,657.0,3.99,660.7,657.135
