x,y,t,x_avg,y_avg
1344.0,66.60000000000001,0.68,1281.65,177.39000000000001
1344.0,66.60000000000001,0.69,1294.85,163.8
1344.0,66.60000000000001,0.7,1308.05,150.21
1343.0,65.7,0.71,1315.75,138.06
1343.0,65.7,0.72,1323.45,125.91
1343.0,65.7,0.73,1331.15,113.76000000000002
1340.0,63.9,0.74,1334.6,104.35500000000002
1340.0,63.9,0.75,1338.05,94.95000000000002
1340.0,63.9,0.76,1341.5,85.545
1340.0,63.0,0.77,1344.95,76.095
1340.0,63.0,0.78,1345.7,72.58500000000001
1340.0,63.0,0.79,1346.45,69.07500000000002
1345.0,57.6,0.8,1347.45,65.295
1345.0,57.6,0.81,1348.45,61.515
1345.0,57.6,0.82,1347.15,61.92
1348.0,50.4,0.83,1346.0,61.964999999999996
1348.0,50.4,0.84,1344.85,62.010000000000005
1348.0,50.4,0.85,1344.5,61.38000000000001
1348.0,44.1,0.86,1344.15,60.435
1348.0,44.1,0.87,1343.8,59.489999999999995
1348.0,44.1,0.88,1344.0,58.36500000000001
1348.0,44.1,0.89,1344.2,57.239999999999995
1346.0,36.9,0.9,1344.3,55.75500000000001
1346.0,36.9,0.91,1344.45,54.315
1346.0,36.9,0.92,1344.6,52.875
1345.0,31.5,0.93,1344.7,51.165
1345.0,31.5,0.94,1344.95,49.545
1345.0,31.5,0.95,1345.2,47.925
1344.0,25.2,0.96,1345.4,45.989999999999995
1344.0,25.2,0.97,1345.6,44.1
1344.0,25.2,0.98,1345.8,42.21
1344.0,25.2,0.99,1346.0,40.32
1343.0,18.0,1.0,1345.9,38.339999999999996
1343.0,18.0,1.01,1345.8,36.36
1341.0,14.4,1.02,1345.6,34.199999999999996
1341.0,14.4,1.03,1345.25,32.4
1341.0,14.4,1.04,1344.9,30.6
1341.0,12.6,1.05,1344.55,28.71
1341.0,12.6,1.06,1344.2,27.134999999999998
1341.0,12.6,1.07,1343.85,25.560000000000002
1341.0,12.6,1.08,1343.5,23.985
1341.0,9.9,1.09,1343.15,22.275
1341.0,9.9,1.1,1342.9,20.925
1350.0,7.2,1.11,1343.1,19.44
1350.0,7.2,1.12,1343.3,17.955
1350.0,7.2,1.13,1343.55,16.740000000000002
1365.0,3.6,1.14,1344.55,15.344999999999999
1365.0,3.6,1.15,1345.55,13.95
1365.0,3.6,1.16,1346.6,12.87
1370.0,2.7,1.17,1347.9,11.745000000000001
1370.0,2.7,1.18,1349.2,10.62
1370.0,2.7,1.19,1350.5,9.495000000000001
1370.0,2.7,1.2,1351.85,8.73
1201.0,170.1,1.21,1344.75,16.335
1201.0,170.1,1.22,1337.75,24.119999999999997
988.0,336.6,1.23,1320.1,40.23
988.0,336.6,1.24,1302.45,56.339999999999996
988.0,336.6,1.25,1284.8,72.54
973.0,373.5,1.26,1266.4,90.58500000000001
973.0,373.5,1.27,1248.0,108.63
973.0,373.5,1.28,1229.6,126.675
973.0,373.5,1.29,1211.2,144.855
994.0,378.0,1.3,1193.85,163.26
994.0,378.0,1.31,1176.05,181.8
994.0,378.0,1.32,1158.25,200.33999999999997
994.0,378.0,1.33,1140.45,218.88000000000002
1018.0,373.5,1.34,1123.1,237.375
1018.0,373.5,1.35,1105.75,255.87000000000003
1018.0,373.5,1.36,1088.4,274.365
994.0,365.4,1.37,1069.6,292.5
994.0,365.4,1.38,1050.8,310.635
994.0,365.4,1.39,1032.0,328.77000000000004
994.0,365.4,1.4,1013.2,346.905
969.0,400.5,1.41,1001.6,358.425
969.0,400.5,1.42,990.0,369.945
924.0,548.1,1.43,986.8,380.52
924.0,548.1,1.44,983.6,391.09499999999997
924.0,548.1,1.45,980.4,401.66999999999996
999.0,606.6,1.46,981.7,413.325
999.0,606.6,1.47,983.0,424.98
999.0,606.6,1.48,984.3,436.63499999999993
999.0,606.6,1.49,985.6,448.28999999999996
1016.0,605.7,1.5,986.7,459.675
1016.0,605.7,1.51,987.8,471.06000000000006
1016.0,605.7,1.52,988.9,482.445
1025.0,601.2,1.53,990.45,493.605
1025.0,601.2,1.54,990.8,504.98999999999995
1025.0,601.2,1.55,991.15,516.375
1028.0,602.1,1.56,991.65,527.8050000000001
1028.0,602.1,1.57,993.35,539.6400000000001
1028.0,602.1,1.58,995.05,551.475
1026.0,602.1,1.59,996.65,563.3100000000001
1026.0,602.1,1.6,998.25,575.145
1026.0,602.1,1.61,1001.1,585.225
1025.0,602.1,1.62,1003.9,595.3050000000001
1025.0,602.1,1.63,1008.95,598.0050000000001
1025.0,602.1,1.64,1014.0,600.705
1023.0,602.1,1.65,1018.95,603.405
1023.0,602.1,1.66,1020.15,603.1800000000001
1023.0,602.1,1.67,1021.35,602.955
1023.0,602.1,1.68,1022.55,602.73
1019.0,602.1,1.69,1023.55,602.505
1019.0,602.1,1.7,1023.7,602.325
1019.0,602.1,1.71,1023.85,602.145
1019.0,602.1,1.72,1024.0,601.965
1014.0,602.1,1.73,1023.45,602.01
1014.0,602.1,1.74,1022.9,602.0550000000001
1014.0,602.1,1.75,1022.35,602.1
1009.0,602.1,1.76,1021.4,602.1
1009.0,602.1,1.77,1020.45,602.1
1009.0,602.1,1.78,1019.5,602.1
1005.0,602.1,1.79,1018.45,602.1
1005.0,602.1,1.8,1017.4,602.1
1005.0,602.1,1.81,1016.35,602.1
1005.0,602.1,1.82,1015.35,602.1
1000.0,601.2,1.83,1014.1,602.0550000000001
1000.0,601.2,1.84,1012.85,602.01
995.0,599.4,1.85,1011.45,601.875
995.0,599.4,1.86,1010.05,601.74
995.0,599.4,1.87,1008.65,601.605
989.0,597.6,1.88,1006.95,601.38
989.0,597.6,1.89,1005.45,601.155
989.0,597.6,1.9,1003.95,600.9300000000001
956.0,585.0,1.91,1000.8,600.075
956.0,585.0,1.92,997.65,599.22
956.0,585.0,1.93,994.75,598.365
860.0,318.6,1.94,987.05,584.19
860.0,318.6,1.95,979.35,570.0150000000001
860.0,318.6,1.96,971.9,555.84
905.0,264.6,1.97,966.7,538.9649999999999
905.0,264.6,1.98,961.5,522.0899999999999
905.0,264.6,1.99,956.5,505.215
959.0,203.4,2.0,954.2,485.28000000000003
959.0,203.4,2.01,951.9,465.34499999999997
958.0,183.6,2.02,949.55,444.41999999999996
958.0,183.6,2.03,947.45,423.53999999999996
958.0,183.6,2.04,945.35,402.66
958.0,183.6,2.05,943.5,381.87
986.0,162.0,2.06,943.05,360.0
986.0,162.0,2.07,942.6,338.13
986.0,162.0,2.08,942.45,316.35
999.0,149.4,2.09,942.95,293.94
999.0,149.4,2.1,943.45,271.53000000000003
999.0,149.4,2.11,945.6,249.75000000000006
971.0,108.9,2.12,946.35,225.945
971.0,108.9,2.13,947.1,202.14000000000001
971.0,108.9,2.14,952.65,191.65500000000003
760.0,72.9,2.15,947.65,179.36999999999998
760.0,72.9,2.16,942.65,167.08499999999998
760.0,72.9,2.17,935.4,157.5
658.0,65.7,2.18,923.05,147.555
658.0,65.7,2.19,910.7,137.61
658.0,65.7,2.2,895.65,130.725
658.0,65.7,2.21,880.6,123.84
653.0,63.9,2.22,865.35,117.85499999999999
653.0,63.9,2.23,850.1,111.87
653.0,63.9,2.24,834.85,105.88499999999999
646.0,58.5,2.25,819.25,99.63
646.0,58.5,2.26,802.25,94.455
646.0,58.5,2.27,785.25,89.28
640.0,47.7,2.28,767.95,83.565
640.0,47.7,2.29,750.0,78.48
640.0,47.7,2.3,732.05,73.395
639.0,47.7,2.31,714.05,68.30999999999999
639.0,47.7,2.32,697.45,65.25
639.0,47.7,2.33,680.85,62.19
635.0,48.6,2.34,664.05,59.175
635.0,48.6,2.35,657.8,57.96
635.0,48.6,2.36,651.55,56.74499999999999
611.0,63.0,2.37,644.1,56.25
611.0,63.0,2.38,641.75,56.114999999999995
611.0,63.0,2.39,639.4,55.98
611.0,63.0,2.4,637.05,55.84499999999999
611.0,63.0,2.41,634.7,55.709999999999994
603.0,72.0,2.42,632.2,56.114999999999995
603.0,72.0,2.43,629.7,56.519999999999996
603.0,72.0,2.44,627.2,56.925
535.0,162.9,2.45,621.65,62.145
535.0,162.9,2.46,616.1,67.365
535.0,162.9,2.47,610.55,72.58500000000001
515.0,200.7,2.48,604.3,80.235
515.0,200.7,2.49,598.05,87.88499999999999
515.0,200.7,2.5,591.8,95.535
510.0,207.9,2.51,585.35,103.54499999999999
510.0,207.9,2.52,578.9,111.55499999999999
510.0,207.9,2.53,572.45,119.56499999999998
509.0,207.9,2.54,566.15,127.53
509.0,207.9,2.55,559.85,135.495
509.0,207.9,2.56,553.55,143.45999999999998
508.0,207.9,2.57,548.4,150.70499999999998
508.0,207.9,2.58,543.25,157.95
508.0,207.9,2.59,538.1,165.195
506.0,207.9,2.6,532.85,172.44
506.0,207.9,2.61,527.6,179.685
506.0,207.9,2.62,522.75,186.48
506.0,207.9,2.63,517.9,193.275
505.0,207.9,2.64,513.0,200.07
505.0,207.9,2.65,511.5,202.32
509.0,210.6,2.66,510.2,204.70499999999998
509.0,210.6,2.67,508.9,207.09
509.0,210.6,2.68,508.6,207.58499999999998
969.0,275.40000000000003,2.69,531.3,211.32000000000002
969.0,275.40000000000003,2.7,554.0,215.055
969.0,275.40000000000003,2.71,576.95,218.43
1003.0,471.6,2.72,601.6,231.615
1003.0,471.6,2.73,626.25,244.8
1003.0,471.6,2.74,650.95,257.985
1003.0,471.6,2.75,675.65,271.17
1003.0,471.6,2.76,700.35,284.355
981.0,488.7,2.77,724.0,298.39500000000004
981.0,488.7,2.78,747.65,312.435
981.0,488.7,2.79,771.3,326.475
956.0,486.0,2.8,793.8,340.38
956.0,486.0,2.81,816.3,354.28499999999997
956.0,486.0,2.82,838.8,368.19
971.0,475.2,2.83,862.05,381.55499999999995
971.0,475.2,2.84,885.35,394.92
971.0,475.2,2.85,908.65,408.28499999999997
974.0,470.7,2.86,931.9,421.28999999999996
974.0,470.7,2.87,955.15,434.29499999999996
974.0,470.7,2.88,978.4,447.3
984.0,457.2,2.89,979.15,456.39
984.0,457.2,2.9,979.9,465.48
984.0,457.2,2.91,980.65,474.57
990.0,450.0,2.92,980.0,473.48999999999995
990.0,450.0,2.93,979.35,472.40999999999997
990.0,450.0,2.94,978.7,471.3299999999999
996.0,446.4,2.95,978.35,470.07
996.0,446.4,2.96,978.0,468.81000000000006
996.0,446.4,2.97,978.75,466.695
1003.0,445.5,2.98,979.85,464.53499999999997
1003.0,445.5,2.99,980.95,462.375
1010.0,445.5,3.0,983.65,460.35
1010.0,445.5,3.01,986.35,458.325
1010.0,445.5,3.02,989.05,456.3
1018.0,446.4,3.03,991.4,454.85999999999996
1018.0,446.4,3.04,993.75,453.41999999999996
1018.0,446.4,3.05,996.1,451.98
1026.0,450.9,3.06,998.7,450.98999999999995
1026.0,450.9,3.07,1001.3,450.0
1026.0,450.9,3.08,1003.9,449.00999999999993
1038.0,458.1,3.09,1006.6,449.055
1038.0,458.1,3.1,1009.3,449.1
1038.0,458.1,3.11,1012.0,449.145
1038.0,458.1,3.12,1014.4,449.55
1046.0,464.4,3.13,1017.2,450.2700000000001
1046.0,464.4,3.14,1020.0,450.99000000000007
1046.0,464.4,3.15,1022.5,451.89
1053.0,470.7,3.16,1025.35,453.105
1053.0,470.7,3.17,1028.2,454.32
1053.0,470.7,3.18,1030.7,455.58000000000004
1060.0,477.9,3.19,1033.55,457.2
1060.0,477.9,3.2,1036.05,458.82
1060.0,477.9,3.21,1038.55,460.43999999999994
1074.0,488.7,3.22,1041.75,462.6
1074.0,488.7,3.23,1044.55,464.715
1074.0,488.7,3.24,1047.35,466.83000000000004
1074.0,488.7,3.25,1050.15,468.945
1101.0,529.2,3.26,1053.9,472.85999999999996
1101.0,529.2,3.27,1057.65,476.775
1101.0,529.2,3.28,1061.4,480.68999999999994
1101.0,529.2,3.29,1064.55,484.245
1101.0,529.2,3.3,1067.7,487.8
1101.0,529.2,3.31,1070.85,491.3549999999999
1100.0,530.1,3.32,1073.95,494.95500000000004
1100.0,530.1,3.33,1076.65,498.23999999999995
1100.0,530.1,3.34,1079.35,501.525
1099.0,533.7,3.35,1082.0,504.98999999999995
1099.0,533.7,3.36,1084.3,508.14
1099.0,533.7,3.37,1086.6,511.2900000000001
1098.0,536.4,3.38,1088.85,514.575
1098.0,536.4,3.39,1090.75,517.5
1098.0,536.4,3.4,1092.65,520.425
1096.0,543.6,3.41,1094.45,523.71
1096.0,543.6,3.42,1095.55,526.455
1096.0,543.6,3.43,1096.65,529.2
1094.0,551.7,3.44,1097.65,532.35
1094.0,551.7,3.45,1098.65,535.5
1094.0,551.7,3.46,1098.3,536.6250000000001
1094.0,551.7,3.47,1097.95,537.75
1094.0,551.7,3.48,1097.6,538.875
1091.0,558.9,3.49,1097.1,540.36
1091.0,558.9,3.5,1096.6,541.845
1091.0,558.9,3.51,1096.1,543.33
1089.0,567.0,3.52,1095.55,545.175
1089.0,567.0,3.53,1095.0,547.02
1089.0,567.0,3.54,1094.45,548.865
1086.0,572.4,3.55,1093.8,550.8
1086.0,572.4,3.56,1093.15,552.735
1086.0,572.4,3.57,1092.5,554.67
1084.0,576.9,3.58,1091.8,556.6949999999999
1084.0,576.9,3.59,1091.1,558.72
1084.0,576.9,3.6,1090.4,560.7450000000001
1081.0,580.5,3.61,1089.65,562.5899999999999
1081.0,580.5,3.62,1088.9,564.4350000000001
1081.0,580.5,3.63,1088.15,566.28
1079.0,584.1,3.64,1087.4,567.9
1079.0,584.1,3.65,1086.65,569.52
1079.0,584.1,3.66,1085.9,571.14
1076.0,585.9,3.67,1085.0,572.85
1076.0,585.9,3.68,1084.1,574.56
1076.0,585.9,3.69,1083.35,575.9100000000001
1074.0,588.6,3.7,1082.5,577.395
1074.0,588.6,3.71,1081.65,578.88
1074.0,588.6,3.72,1080.9,579.9599999999999
1071.0,589.5,3.73,1080.0,581.085
1071.0,589.5,3.74,1079.1,582.21
1071.0,589.5,3.75,1078.35,583.0649999999999
1069.0,590.4,3.76,1077.5,583.9649999999999
1069.0,590.4,3.77,1076.65,584.865
1069.0,590.4,3.78,1075.9,585.54
1064.0,592.2,3.79,1074.9,586.3050000000001
1064.0,592.2,3.8,1073.9,587.0699999999999
1064.0,592.2,3.81,1073.05,587.655
1064.0,592.2,3.82,1072.2,588.24
1064.0,592.2,3.83,1071.35,588.825
1054.0,592.2,3.84,1070.1,589.23
1054.0,592.2,3.85,1068.85,589.635
1054.0,592.2,3.86,1067.6,590.04
1045.0,589.5,3.87,1066.05,590.22
1045.0,589.5,3.88,1064.5,590.4
1045.0,589.5,3.89,1062.95,590.5799999999999
1039.0,587.7,3.9,1061.2,590.5350000000001
1039.0,587.7,3.91,1059.45,590.49
1039.0,587.7,3.92,1057.7,590.4449999999999
1034.0,585.0,3.93,1055.85,590.22
1034.0,585.0,3.94,1054.0,589.995
1034.0,585.0,3.95,1052.15,589.77
1029.0,580.5,3.96,1050.15,589.275
1029.0,580.5,3.97,1048.15,588.78
1029.0,580.5,3.98,1046.15,588.285
1025.0,576.0,3.99,1044.2,587.475
