x,y,t,x_avg,y_avg
401.0,569.7,1.08,405.45,569.835
401.0,569.7,1.09,405.05,569.7900000000001
400.0,569.7,1.1,404.6,569.7450000000001
400.0,569.7,1.11,404.15,569.7
400.0,569.7,1.12,403.75,569.7
401.0,569.7,1.13,403.4,569.7
401.0,569.7,1.14,403.05,569.7
401.0,569.7,1.15,402.8,569.7
409.0,571.5,1.16,402.95,569.7900000000001
409.0,571.5,1.17,403.1,569.88
409.0,571.5,1.18,403.25,569.97
409.0,571.5,1.19,403.4,570.0600000000001
423.0,576.0,1.2,404.3,570.3750000000001
423.0,576.0,1.21,405.25,570.69
423.0,576.0,1.22,406.2,571.005
546.0,611.1,1.23,413.3,573.075
546.0,611.1,1.24,420.45,575.145
546.0,611.1,1.25,427.6,577.2149999999999
546.0,611.1,1.26,434.75,579.2850000000001
546.0,611.1,1.27,442.0,581.355
546.0,611.1,1.28,449.25,583.4250000000001
546.0,611.1,1.29,456.5,585.4950000000001
546.0,611.1,1.3,463.8,587.5649999999999
546.0,611.1,1.31,471.1,589.635
546.0,611.1,1.32,478.4,591.705
546.0,611.1,1.33,485.65,593.775
546.0,611.1,1.34,492.9,595.845
546.0,611.1,1.35,500.15,597.915
546.0,611.1,1.36,507.0,599.895
546.0,611.1,1.37,513.85,601.875
546.0,611.1,1.38,520.7,603.855
546.0,611.1,1.39,527.55,605.835
545.0,611.1,1.4,533.65,607.5899999999999
545.0,611.1,1.41,539.75,609.345
544.0,611.1,1.42,545.8,611.1
544.0,611.1,1.43,545.7,611.1
544.0,611.1,1.44,545.6,611.1
541.0,611.1,1.45,545.35,611.1
541.0,611.1,1.46,545.1,611.1
541.0,611.1,1.47,544.85,611.1
540.0,611.1,1.48,544.55,611.1
540.0,611.1,1.49,544.25,611.1
540.0,611.1,1.5,543.95,611.1
540.0,611.1,1.51,543.65,611.1
539.0,611.1,1.52,543.3,611.1
539.0,611.1,1.53,542.95,611.1
539.0,611.1,1.54,542.6,611.1
538.0,611.1,1.55,542.2,611.1
538.0,611.1,1.56,541.8,611.1
539.0,614.7,1.57,541.45,611.28
539.0,614.7,1.58,541.1,611.46
539.0,614.7,1.59,540.75,611.64
539.0,614.7,1.6,540.45,611.82
728.0,869.4,1.61,549.6,624.735
728.0,869.4,1.62,558.8,637.65
728.0,869.4,1.63,568.0,650.5649999999999
736.0,927.9,1.64,577.6,666.405
736.0,927.9,1.65,587.35,682.245
736.0,927.9,1.66,597.1,698.085
736.0,927.9,1.67,606.85,713.925
739.0,943.2,1.68,616.8,730.53
739.0,943.2,1.69,626.75,747.135
739.0,943.2,1.7,636.7,763.74
739.0,943.2,1.71,646.65,780.345
736.0,953.1,1.72,656.5,797.445
736.0,953.1,1.73,666.35,814.545
736.0,953.1,1.74,676.2,831.6450000000001
739.0,957.6,1.75,686.25,848.97
739.0,957.6,1.76,696.3,866.2950000000001
739.0,957.6,1.77,706.3,883.4399999999999
739.0,957.6,1.78,716.3,900.585
739.0,957.6,1.79,726.3,917.7299999999999
739.0,957.6,1.8,736.3,934.8750000000002
739.0,957.6,1.81,736.85,939.2850000000001
739.0,957.6,1.82,737.4,943.6949999999999
739.0,957.6,1.83,737.95,948.1050000000001
738.0,957.6,1.84,738.05,949.5899999999999
738.0,957.6,1.85,738.15,951.0750000000002
738.0,957.6,1.86,738.25,952.5600000000001
736.0,958.5,1.87,738.25,954.0899999999999
736.0,958.5,1.88,738.1,954.8550000000001
736.0,958.5,1.89,737.95,955.6200000000001
735.0,961.2,1.9,737.75,956.5200000000001
735.0,961.2,1.91,737.55,957.4200000000001
735.0,961.2,1.92,737.5,957.825
734.0,963.0,1.93,737.4,958.3199999999999
734.0,963.0,1.94,737.3,958.8149999999999
734.0,963.0,1.95,737.05,959.0849999999998
734.0,972.0,1.96,736.8,959.805
734.0,972.0,1.97,736.55,960.525
734.0,972.0,1.98,736.3,961.2449999999999
735.0,977.4,1.99,736.1,962.235
735.0,977.4,2.0,735.9,963.225
736.0,983.7,2.01,735.75,964.53
736.0,983.7,2.02,735.6,965.835
736.0,983.7,2.03,735.45,967.14
736.0,983.7,2.04,735.35,968.445
736.0,986.4,2.05,735.25,969.8849999999999
736.0,986.4,2.06,735.15,971.325
736.0,986.4,2.07,735.15,972.72
736.0,990.0,2.08,735.15,974.2950000000001
736.0,990.0,2.09,735.15,975.8700000000001
736.0,990.0,2.1,735.2,977.3100000000001
736.0,990.0,2.11,735.25,978.75
738.0,992.7,2.12,735.4,980.325
738.0,992.7,2.13,735.6,981.8100000000001
739.0,995.4,2.14,735.85,983.4300000000001
739.0,995.4,2.15,736.1,985.05
739.0,995.4,2.16,736.35,986.22
738.0,995.4,2.17,736.55,987.3900000000001
738.0,995.4,2.18,736.75,988.5600000000001
738.0,995.4,2.19,736.9,989.46
623.0,815.4,2.2,731.3,981.3599999999999
623.0,815.4,2.21,725.65,972.945
623.0,815.4,2.22,720.0,964.5300000000001
626.0,788.4,2.23,714.5,954.765
626.0,788.4,2.24,709.0,945.0
626.0,788.4,2.25,703.5,935.1
630.0,770.4,2.26,698.2,924.3
630.0,770.4,2.27,692.9,913.5
630.0,770.4,2.28,687.6,902.5199999999999
645.0,734.4,2.29,683.05,889.74
645.0,734.4,2.3,678.5,876.9599999999998
645.0,734.4,2.31,673.95,864.18
645.0,734.4,2.32,669.3,851.265
654.0,722.7,2.33,665.1,837.765
654.0,722.7,2.34,660.85,824.1299999999999
654.0,722.7,2.35,656.6,810.495
654.0,720.9,2.36,652.35,796.77
654.0,720.9,2.37,648.15,783.045
654.0,720.9,2.38,643.95,769.32
654.0,720.9,2.39,639.75,755.595
656.0,720.0,2.4,641.4,750.825
656.0,720.0,2.41,643.05,746.0550000000001
656.0,720.0,2.42,644.7,741.2850000000001
661.0,719.1,2.43,646.45,737.82
661.0,719.1,2.44,648.2,734.3549999999999
661.0,719.1,2.45,649.95,730.89
675.0,711.0,2.46,652.2,727.92
675.0,711.0,2.47,654.45,724.95
675.0,711.0,2.48,656.7,721.98
691.0,693.0,2.49,659.0,719.9100000000001
691.0,693.0,2.5,661.3,717.8399999999999
691.0,693.0,2.51,663.6,715.77
691.0,693.0,2.52,665.9,713.7
724.0,655.2,2.53,669.4,710.325
724.0,655.2,2.54,672.9,706.95
754.0,575.1,2.55,677.9,699.5699999999999
754.0,575.1,2.56,682.9,692.28
754.0,575.1,2.57,687.9,684.99
759.0,567.9,2.58,693.15,677.34
759.0,567.9,2.59,698.4,669.6899999999999
759.0,567.9,2.6,703.55,662.0849999999999
759.0,567.9,2.61,708.7,654.48
759.0,567.9,2.62,713.85,646.875
759.0,567.9,2.63,718.75,639.315
759.0,567.9,2.64,723.65,631.755
761.0,567.9,2.65,728.65,624.1949999999999
761.0,567.9,2.66,732.95,617.04
765.0,567.9,2.67,737.45,609.885
765.0,567.9,2.68,741.95,602.73
765.0,567.9,2.69,745.65,596.475
773.0,567.9,2.7,749.75,590.22
773.0,567.9,2.71,753.85,583.9649999999999
773.0,567.9,2.72,757.95,577.71
773.0,567.9,2.73,760.4,573.345
773.0,567.9,2.74,762.85,568.98
781.0,567.9,2.75,764.2,568.62
781.0,567.9,2.76,765.55,568.26
781.0,567.9,2.77,766.9,567.9
786.0,567.9,2.78,768.25,567.9
786.0,567.9,2.79,769.6,567.9
786.0,567.9,2.8,770.95,567.9
788.0,567.9,2.81,772.4,567.9
788.0,567.9,2.82,773.85,567.9
788.0,567.9,2.83,775.3,567.9
788.0,567.9,2.84,776.75,567.9
788.0,567.9,2.85,778.1,567.9
788.0,567.9,2.86,779.45,567.9
784.0,570.6,2.87,780.4,568.035
784.0,570.6,2.88,781.35,568.17
784.0,570.6,2.89,782.3,568.3050000000001
775.0,574.2,2.9,782.4,568.62
775.0,574.2,2.91,782.5,568.9350000000001
775.0,574.2,2.92,782.6,569.25
775.0,574.2,2.93,782.7,569.5649999999999
770.0,576.0,2.94,782.55,569.97
770.0,576.0,2.95,782.0,570.375
770.0,576.0,2.96,781.45,570.78
768.0,576.9,2.97,780.8,571.2299999999999
768.0,576.9,2.98,779.9,571.6800000000001
768.0,576.9,2.99,779.0,572.13
765.0,579.6,3.0,777.95,572.715
763.0,581.4,3.01,776.7,573.3900000000001
763.0,581.4,3.02,775.45,574.065
763.0,581.4,3.03,774.2,574.74
763.0,581.4,3.04,772.95,575.415
760.0,584.1,3.05,771.55,576.225
760.0,584.1,3.06,770.15,577.0350000000001
751.0,589.5,3.07,768.5,577.98
751.0,589.5,3.08,766.85,578.925
751.0,589.5,3.09,765.2,579.87
751.0,589.5,3.1,764.0,580.635
751.0,589.5,3.11,762.8,581.4
745.0,594.0,3.12,761.3,582.39
745.0,594.0,3.13,759.8,583.38
745.0,594.0,3.14,758.55,584.28
745.0,594.0,3.15,757.3,585.1800000000001
741.0,597.6,3.16,755.85,586.26
741.0,597.6,3.17,754.5,587.2950000000001
728.0,606.6,3.18,752.5,588.78
728.0,606.6,3.19,750.5,590.265
728.0,606.6,3.2,748.65,591.615
713.0,612.0,3.21,746.15,593.145
713.0,612.0,3.22,743.65,594.675
713.0,612.0,3.23,741.15,596.205
709.0,612.0,3.24,738.45,597.735
709.0,612.0,3.25,735.9,599.13
709.0,612.0,3.26,733.35,600.525
706.0,611.1,3.27,731.1,601.605
706.0,611.1,3.28,728.85,602.6850000000001
706.0,611.1,3.29,726.6,603.765
705.0,610.2,3.3,724.3,604.8
705.0,610.2,3.31,722.0,605.835
705.0,610.2,3.32,720.0,606.645
704.0,608.4,3.33,717.95,607.365
704.0,608.4,3.34,715.9,608.085
704.0,608.4,3.35,713.85,608.8050000000001
704.0,608.4,3.36,712.0,609.345
704.0,608.4,3.37,710.15,609.885
704.0,608.4,3.38,708.95,609.975
704.0,608.4,3.39,707.75,610.065
704.0,608.4,3.4,706.55,610.155
704.0,608.4,3.41,706.1,609.975
704.0,608.4,3.42,705.65,609.795
704.0,607.5,3.43,705.2,609.5699999999999
704.0,607.5,3.44,704.95,609.345
704.0,607.5,3.45,704.7,609.12
704.0,607.5,3.46,704.45,608.895
704.0,607.5,3.47,704.35,608.7149999999999
704.0,607.5,3.48,704.25,608.535
704.0,607.5,3.49,704.15,608.355
704.0,607.5,3.5,704.1,608.22
704.0,607.5,3.51,704.05,608.0849999999999
704.0,607.5,3.52,704.0,607.95
706.0,612.0,3.53,704.1,608.1299999999999
706.0,612.0,3.54,704.2,608.31
706.0,612.0,3.55,704.3,608.49
706.0,612.0,3.56,704.4,608.67
711.0,620.1,3.57,704.75,609.255
711.0,620.1,3.58,705.1,609.84
711.0,620.1,3.59,705.45,610.425
714.0,623.7,3.6,705.95,611.1899999999999
714.0,623.7,3.61,706.45,611.955
715.0,628.2,3.62,707.0,612.945
715.0,628.2,3.63,707.55,613.98
715.0,628.2,3.64,708.1,615.0150000000001
715.0,629.1,3.65,708.65,616.095
715.0,629.1,3.66,709.2,617.175
715.0,629.1,3.67,709.75,618.255
715.0,629.1,3.68,710.3,619.335
715.0,630.0,3.69,710.85,620.46
715.0,630.0,3.7,711.4,621.585
715.0,630.0,3.71,711.95,622.71
714.0,630.0,3.72,712.45,623.835
714.0,630.0,3.73,712.85,624.735
714.0,630.0,3.74,713.25,625.635
713.0,630.9,3.75,713.6,626.58
713.0,630.9,3.76,713.95,627.525
713.0,630.9,3.77,714.05,628.065
711.0,632.7,3.78,714.05,628.6949999999999
711.0,632.7,3.79,714.05,629.325
711.0,632.7,3.8,713.9,629.775
711.0,632.7,3.81,713.75,630.225
710.0,633.6,3.82,713.5,630.495
710.0,633.6,3.83,713.25,630.7650000000001
710.0,633.6,3.84,713.0,631.0350000000001
710.0,634.5,3.85,712.75,631.305
710.0,634.5,3.86,712.5,631.575
710.0,634.5,3.87,712.25,631.845
710.0,634.5,3.88,712.0,632.115
710.0,635.4,3.89,711.75,632.385
710.0,635.4,3.9,711.5,632.655
710.0,635.4,3.91,711.25,632.925
711.0,637.2,3.92,711.1,633.2850000000001
711.0,637.2,3.93,710.95,633.645
711.0,637.2,3.94,710.8,634.005
714.0,638.1,3.95,710.85,634.365
714.0,638.1,3.96,710.9,634.7250000000001
714.0,638.1,3.97,710.95,635.0849999999999
714.0,638.1,3.98,711.1,635.355
714.0,638.1,3.99,711.25,635.625
