x,y,t,x_avg,y_avg
0.0,60.0,0.84,0.0,252.55
0.0,60.0,0.85,0.0,234.25
0.0,60.0,0.86,0.0,215.95
0.0,69.0,0.87,0.0,198.1
0.0,69.0,0.88,0.0,183.4
0.0,69.0,0.89,0.0,168.7
0.0,69.0,0.9,0.0,154.0
0.0,69.0,0.91,0.0,142.2
0.0,69.0,0.92,0.0,130.4
0.0,75.0,0.93,0.0,118.9
0.0,75.0,0.94,0.0,107.7
0.0,75.0,0.95,0.0,96.5
0.0,75.0,0.96,0.0,85.3
0.0,75.0,0.97,0.0,81.15
0.0,75.0,0.98,0.0,77.0
0.0,75.0,0.99,0.0,72.85
0.0,147.0,1.0,0.0,72.3
0.0,128.0,1.01,0.0,75.7
0.0,128.0,1.02,0.0,79.1
0.0,128.0,1.03,0.0,82.5
0.0,128.0,1.04,0.0,85.9
0.0,126.0,1.05,0.0,89.2
0.0,126.0,1.06,0.0,92.5
0.0,126.0,1.07,0.0,95.35
0.0,126.0,1.08,0.0,98.2
0.0,126.0,1.09,0.0,101.05
0.0,126.0,1.1,0.0,103.9
0.0,131.0,1.11,0.0,107.0
0.0,131.0,1.12,0.0,110.1
0.0,131.0,1.13,0.0,112.9
0.0,131.0,1.14,0.0,115.7
0.0,131.0,1.15,0.0,118.5
0.0,131.0,1.16,0.0,121.3
0.0,131.0,1.17,0.0,124.1
0.0,131.0,1.18,0.0,126.9
0.0,131.0,1.19,0.0,129.7
0.0,131.0,1.2,0.0,128.9
0.0,131.0,1.21,0.0,129.05
0.0,132.0,1.22,0.0,129.25
0.0,132.0,1.23,0.0,129.45
0.0,132.0,1.24,0.0,129.65
0.0,134.0,1.25,0.0,130.05
0.0,134.0,1.26,0.0,130.45
0.0,134.0,1.27,0.0,130.85
0.0,135.0,1.28,0.0,131.3
0.0,135.0,1.29,0.0,131.75
0.0,135.0,1.3,0.0,132.2
0.0,135.0,1.31,0.0,132.4
0.0,135.0,1.32,0.0,132.6
0.0,135.0,1.33,0.0,132.8
0.0,135.0,1.34,0.0,133.0
0.0,135.0,1.35,0.0,133.2
0.0,135.0,1.36,0.0,133.4
0.0,135.0,1.37,0.0,133.6
0.0,135.0,1.38,0.0,133.8
0.0,135.0,1.39,0.0,134.0
0.0,135.0,1.4,0.0,134.2
0.0,135.0,1.41,0.0,134.4
0.0,135.0,1.42,0.0,134.55
0.0,135.0,1.43,0.0,134.7
0.0,135.0,1.44,0.0,134.85
0.0,135.0,1.45,0.0,134.9
0.0,362.0,1.46,0.0,146.3
0.0,362.0,1.47,0.0,157.7
0.0,362.0,1.48,0.0,169.05
0.0,362.0,1.49,0.0,180.4
0.0,362.0,1.5,0.0,191.75
771.0,768.0,1.51,38.55,223.4
771.0,768.0,1.52,77.1,255.05
771.0,768.0,1.53,115.65,286.7
851.0,804.0,1.54,158.2,320.15
851.0,804.0,1.55,200.75,353.6
851.0,804.0,1.56,243.3,387.05
993.0,782.0,1.57,292.95,419.4
993.0,782.0,1.58,342.6,451.75
993.0,782.0,1.59,392.25,484.1
1064.0,716.0,1.6,445.45,513.15
1064.0,716.0,1.61,498.65,542.2
1064.0,716.0,1.62,551.85,571.25
1061.0,690.0,1.63,604.9,599.0
1061.0,690.0,1.64,657.95,626.75
1061.0,690.0,1.65,711.0,654.5
1055.0,669.0,1.66,763.75,669.85
1055.0,669.0,1.67,816.5,685.2
1055.0,669.0,1.68,869.25,700.55
1049.0,656.0,1.69,921.7,715.25
1049.0,656.0,1.7,974.15,729.95
1049.0,656.0,1.71,988.05,724.35
1047.0,654.0,1.72,1001.85,718.65
1047.0,654.0,1.73,1015.65,712.95
1047.0,654.0,1.74,1025.45,705.45
1046.0,651.0,1.75,1035.2,697.8
1046.0,651.0,1.76,1044.95,690.15
1046.0,651.0,1.77,1047.6,683.6
1044.0,648.0,1.78,1050.15,676.9
1044.0,648.0,1.79,1052.7,670.2
1044.0,648.0,1.8,1051.7,666.8
1044.0,648.0,1.81,1050.7,663.4
1043.0,644.0,1.82,1049.65,659.8
1043.0,644.0,1.83,1048.75,657.5
1043.0,644.0,1.84,1047.85,655.2
1041.0,641.0,1.85,1046.85,652.75
1041.0,641.0,1.86,1046.15,651.35
1041.0,641.0,1.87,1045.45,649.95
1040.0,638.0,1.88,1044.7,648.4
1040.0,638.0,1.89,1044.25,647.5
1040.0,638.0,1.9,1043.8,646.6
1040.0,638.0,1.91,1043.35,645.7
1040.0,638.0,1.92,1043.0,644.9
1040.0,638.0,1.93,1042.65,644.1
1038.0,636.0,1.94,1042.2,643.2
1038.0,636.0,1.95,1041.8,642.45
1037.0,635.0,1.96,1041.35,641.65
1037.0,635.0,1.97,1040.9,640.85
1037.0,635.0,1.98,1040.55,640.2
1035.0,633.0,1.99,1040.1,639.45
1034.0,630.0,2.0,1039.6,638.55
1034.0,630.0,2.01,1039.1,637.65
1034.0,630.0,2.02,1038.65,636.95
1034.0,629.0,2.03,1038.2,636.2
1034.0,629.0,2.04,1037.75,635.45
1034.0,629.0,2.05,1037.4,634.85
1034.0,629.0,2.06,1037.05,634.25
1034.0,629.0,2.07,1036.7,633.65
1034.0,629.0,2.08,1036.4,633.2
1034.0,629.0,2.09,1036.1,632.75
1034.0,629.0,2.1,1035.8,632.3
1034.0,629.0,2.11,1035.5,631.85
1034.0,629.0,2.12,1035.2,631.4
1034.0,629.0,2.13,1034.9,630.95
1034.0,629.0,2.14,1034.7,630.6
1034.0,629.0,2.15,1034.5,630.25
1035.0,630.0,2.16,1034.4,630.0
1035.0,630.0,2.17,1034.3,629.75
1035.0,630.0,2.18,1034.2,629.5
1037.0,632.0,2.19,1034.3,629.45
1037.0,632.0,2.2,1034.45,629.55
1037.0,632.0,2.21,1034.6,629.65
1038.0,635.0,2.22,1034.8,629.9
1038.0,635.0,2.23,1035.0,630.2
1038.0,635.0,2.24,1035.2,630.5
1038.0,635.0,2.25,1035.4,630.8
1040.0,639.0,2.26,1035.7,631.3
1040.0,639.0,2.27,1036.0,631.8
1040.0,639.0,2.28,1036.3,632.3
1040.0,639.0,2.29,1036.6,632.8
1040.0,639.0,2.3,1036.9,633.3
1041.0,644.0,2.31,1037.25,634.05
1041.0,644.0,2.32,1037.6,634.8
1044.0,650.0,2.33,1038.1,635.85
1044.0,650.0,2.34,1038.6,636.9
1046.0,656.0,2.35,1039.2,638.25
1046.0,656.0,2.36,1039.75,639.55
1047.0,660.0,2.37,1040.35,641.05
1047.0,660.0,2.38,1040.95,642.55
1047.0,660.0,2.39,1041.45,643.95
1047.0,660.0,2.4,1041.95,645.35
1047.0,660.0,2.41,1042.45,646.75
1049.0,666.0,2.42,1043.0,648.3
1049.0,666.0,2.43,1043.55,649.85
1049.0,666.0,2.44,1044.1,651.4
1050.0,671.0,2.45,1044.7,653.2
1050.0,671.0,2.46,1045.2,654.8
1050.0,674.0,2.47,1045.7,656.55
1050.0,674.0,2.48,1046.2,658.3
1050.0,674.0,2.49,1046.7,660.05
1050.0,674.0,2.5,1047.2,661.8
1050.0,675.0,2.51,1047.65,663.35
1050.0,675.0,2.52,1048.1,664.9
1050.0,677.0,2.53,1048.4,666.25
1050.0,677.0,2.54,1048.7,667.6
1050.0,677.0,2.55,1048.9,668.65
1050.0,677.0,2.56,1049.1,669.7
1050.0,678.0,2.57,1049.25,670.6
1050.0,678.0,2.58,1049.4,671.5
1050.0,678.0,2.59,1049.55,672.4
1050.0,678.0,2.6,1049.7,673.3
1050.0,678.0,2.61,1049.85,674.2
1050.0,678.0,2.62,1049.9,674.8
1049.0,680.0,2.63,1049.9,675.5
1049.0,680.0,2.64,1049.9,676.2
1049.0,683.0,2.65,1049.85,676.8
1049.0,683.0,2.66,1049.8,677.4
1050.0,687.0,2.67,1049.8,678.05
1050.0,687.0,2.68,1049.8,678.7
1050.0,687.0,2.69,1049.8,679.35
1052.0,692.0,2.7,1049.9,680.25
1052.0,692.0,2.71,1050.0,681.1
1052.0,692.0,2.72,1050.1,681.95
1052.0,692.0,2.73,1050.2,682.7
1055.0,696.0,2.74,1050.45,683.65
1055.0,696.0,2.75,1050.7,684.6
1055.0,696.0,2.76,1050.95,685.55
1058.0,701.0,2.77,1051.35,686.7
1058.0,701.0,2.78,1051.75,687.85
1061.0,705.0,2.79,1052.3,689.2
1061.0,705.0,2.8,1052.85,690.55
1061.0,705.0,2.81,1053.4,691.9
1061.0,705.0,2.82,1053.95,693.25
1062.0,710.0,2.83,1054.6,694.75
1062.0,710.0,2.84,1055.25,696.25
1062.0,710.0,2.85,1055.9,697.6
1064.0,713.0,2.86,1056.65,699.1
1064.0,713.0,2.87,1057.35,700.4
1065.0,714.0,2.88,1058.1,701.75
1065.0,714.0,2.89,1058.85,703.1
1065.0,714.0,2.9,1059.5,704.2
1065.0,714.0,2.91,1060.15,705.3
1065.0,714.0,2.92,1060.8,706.4
1065.0,714.0,2.93,1061.45,707.5
1065.0,714.0,2.94,1061.95,708.4
1065.0,714.0,2.95,1062.45,709.3
1065.0,714.0,2.96,1062.95,710.2
1065.0,714.0,2.97,1063.3,710.85
1065.0,714.0,2.98,1063.65,711.5
1065.0,714.0,2.99,1063.85,711.95
1065.0,714.0,3.0,1064.05,712.4
1065.0,714.0,3.01,1064.25,712.85
1065.0,714.0,3.02,1064.45,713.3
1065.0,714.0,3.03,1064.6,713.5
1065.0,714.0,3.04,1064.75,713.7
1065.0,714.0,3.05,1064.9,713.9
1065.0,714.0,3.06,1064.95,713.95
1065.0,714.0,3.07,1065.0,714.0
1065.0,714.0,3.08,1065.0,714.0
1065.0,714.0,3.09,1065.0,714.0
1065.0,714.0,3.1,1065.0,714.0
1065.0,714.0,3.11,1065.0,714.0
1065.0,714.0,3.12,1065.0,714.0
1065.0,714.0,3.13,1065.0,714.0
1065.0,714.0,3.14,1065.0,714.0
1065.0,714.0,3.15,1065.0,714.0
1065.0,714.0,3.16,1065.0,714.0
1065.0,714.0,3.17,1065.0,714.0
1065.0,714.0,3.18,1065.0,714.0
1065.0,714.0,3.19,1065.0,714.0
1065.0,713.0,3.2,1065.0,713.95
1065.0,713.0,3.21,1065.0,713.9
1065.0,713.0,3.22,1065.0,713.85
1065.0,711.0,3.23,1065.0,713.7
1065.0,711.0,3.24,1065.0,713.55
1065.0,711.0,3.25,1065.0,713.4
1065.0,711.0,3.26,1065.0,713.25
1065.0,710.0,3.27,1065.0,713.05
1065.0,710.0,3.28,1065.0,712.85
1065.0,710.0,3.29,1065.0,712.65
1065.0,708.0,3.3,1065.0,712.35
1065.0,708.0,3.31,1065.0,712.05
1065.0,708.0,3.32,1065.0,711.75
1065.0,708.0,3.33,1065.0,711.45
1065.0,707.0,3.34,1065.0,711.1
1065.0,707.0,3.35,1065.0,710.75
1065.0,707.0,3.36,1065.0,710.4
1065.0,705.0,3.37,1065.0,709.95
1065.0,705.0,3.38,1065.0,709.5
1065.0,705.0,3.39,1065.0,709.05
1065.0,704.0,3.4,1065.0,708.6
1065.0,704.0,3.41,1065.0,708.15
1065.0,702.0,3.42,1065.0,707.6
1065.0,702.0,3.43,1065.0,707.15
1065.0,702.0,3.44,1065.0,706.7
1067.0,701.0,3.45,1065.1,706.2
1067.0,701.0,3.46,1065.2,705.7
1067.0,701.0,3.47,1065.3,705.25
1067.0,699.0,3.48,1065.4,704.7
1067.0,699.0,3.49,1065.5,704.15
1067.0,699.0,3.5,1065.6,703.7
1067.0,699.0,3.51,1065.7,703.25
1067.0,696.0,3.52,1065.8,702.65
1067.0,696.0,3.53,1065.9,702.05
1067.0,696.0,3.54,1066.0,701.5
1067.0,695.0,3.55,1066.1,700.9
1067.0,695.0,3.56,1066.2,700.3
1067.0,692.0,3.57,1066.3,699.65
1067.0,692.0,3.58,1066.4,699.0
1067.0,692.0,3.59,1066.5,698.35
1067.0,692.0,3.6,1066.6,697.75
1067.0,692.0,3.61,1066.7,697.15
1067.0,689.0,3.62,1066.8,696.5
1067.0,689.0,3.63,1066.9,695.85
1067.0,689.0,3.64,1067.0,695.2
1067.0,686.0,3.65,1067.0,694.45
1067.0,686.0,3.66,1067.0,693.7
1067.0,686.0,3.67,1067.0,692.95
1065.0,683.0,3.68,1066.9,692.15
1065.0,683.0,3.69,1066.8,691.35
1065.0,683.0,3.7,1066.7,690.55
1065.0,683.0,3.71,1066.6,689.75
1064.0,680.0,3.72,1066.45,688.95
1064.0,680.0,3.73,1066.3,688.15
1061.0,675.0,3.74,1066.0,687.1
1061.0,675.0,3.75,1065.7,686.1
1061.0,675.0,3.76,1065.4,685.1
1058.0,671.0,3.77,1064.95,684.05
1058.0,671.0,3.78,1064.5,683.0
1058.0,671.0,3.79,1064.05,681.95
1053.0,666.0,3.8,1063.35,680.65
1053.0,666.0,3.81,1062.65,679.35
1053.0,666.0,3.82,1061.95,678.2
1050.0,663.0,3.83,1061.1,676.9
1050.0,663.0,3.84,1060.25,675.6
1050.0,663.0,3.85,1059.4,674.45
1046.0,659.0,3.86,1058.35,673.1
1046.0,659.0,3.87,1057.3,671.75
1046.0,659.0,3.88,1056.35,670.55
1043.0,656.0,3.89,1055.25,669.2
1043.0,656.0,3.9,1054.15,667.85
1043.0,656.0,3.91,1053.05,666.5
1043.0,656.0,3.92,1052.0,665.3
1040.0,653.0,3.93,1050.8,663.95
1040.0,653.0,3.94,1049.75,662.85
1037.0,650.0,3.95,1048.55,661.6
1037.0,650.0,3.96,1047.35,660.35
1037.0,650.0,3.97,1046.3,659.3
1037.0,650.0,3.98,1045.25,658.25
1037.0,650.0,3.99,1044.2,657.2
