x,y,t,x_avg,y_avg
1095.0,626.0,0.88,1090.75,621.1
1095.0,626.0,0.89,1091.1,621.5
1095.0,626.0,0.9,1091.45,621.9
1095.0,627.0,0.91,1091.8,622.35
1095.0,627.0,0.92,1092.15,622.8
1095.0,627.0,0.93,1092.5,623.25
1095.0,627.0,0.94,1092.85,623.7
1095.0,629.0,0.95,1093.15,624.15
1095.0,629.0,0.96,1093.45,624.6
1095.0,629.0,0.97,1093.75,625.05
1097.0,630.0,0.98,1094.05,625.5
1097.0,630.0,0.99,1094.35,625.95
1098.0,632.0,1.0,1094.7,626.5
1098.0,632.0,1.01,1095.0,626.95
1098.0,632.0,1.02,1095.3,627.4
1133.0,426.0,1.03,1097.35,617.55
1133.0,426.0,1.04,1099.3,607.65
1133.0,426.0,1.05,1101.25,597.75
1133.0,387.0,1.06,1103.2,585.9
1133.0,387.0,1.07,1105.15,574.05
1133.0,387.0,1.08,1107.05,562.1
1133.0,387.0,1.09,1108.95,550.15
1137.0,324.0,1.1,1111.05,535.05
1137.0,324.0,1.11,1113.15,519.9
1137.0,302.0,1.12,1115.25,503.65
1137.0,302.0,1.13,1117.35,487.4
1137.0,302.0,1.14,1119.45,471.15
1131.0,255.0,1.15,1121.25,452.45
1131.0,255.0,1.16,1123.05,433.75
1131.0,255.0,1.17,1124.85,415.05
1131.0,255.0,1.18,1126.55,396.3
1131.0,255.0,1.19,1128.25,377.55
1110.0,170.0,1.2,1128.85,354.45
1110.0,170.0,1.21,1129.45,331.35
1110.0,170.0,1.22,1130.05,308.25
1082.0,117.0,1.23,1127.5,292.8
1082.0,117.0,1.24,1124.95,277.35
1082.0,117.0,1.25,1122.4,261.9
1073.0,99.0,1.26,1119.4,247.5
1073.0,99.0,1.27,1116.4,233.1
1073.0,99.0,1.28,1113.4,218.7
1070.0,84.0,1.29,1110.25,203.55
1070.0,84.0,1.3,1106.9,191.55
1070.0,84.0,1.31,1103.55,179.55
1059.0,53.0,1.32,1099.65,167.1
1059.0,53.0,1.33,1095.75,154.65
1059.0,53.0,1.34,1091.85,142.2
1059.0,51.0,1.35,1088.25,132.0
1059.0,51.0,1.36,1084.65,121.8
1059.0,51.0,1.37,1081.05,111.6
1059.0,50.0,1.38,1077.45,101.35
1059.0,50.0,1.39,1073.85,91.1
1059.0,50.0,1.4,1071.3,85.1
1059.0,50.0,1.41,1068.75,79.1
1061.0,47.0,1.42,1066.3,72.95
1061.0,47.0,1.43,1065.25,69.45
1062.0,42.0,1.44,1064.25,65.7
1062.0,42.0,1.45,1063.25,61.95
1062.0,42.0,1.46,1062.7,59.1
1065.0,38.0,1.47,1062.3,56.05
1065.0,38.0,1.48,1061.9,53.0
1065.0,38.0,1.49,1061.65,50.7
1067.0,33.0,1.5,1061.5,48.15
1067.0,33.0,1.51,1061.35,45.6
1067.0,33.0,1.52,1061.75,44.6
1067.0,33.0,1.53,1062.15,43.6
1067.0,29.0,1.54,1062.55,42.4
1067.0,29.0,1.55,1062.95,41.3
1067.0,29.0,1.56,1063.35,40.2
1067.0,29.0,1.57,1063.75,39.1
1067.0,24.0,1.58,1064.15,37.8
1067.0,24.0,1.59,1064.55,36.5
1067.0,24.0,1.6,1064.95,35.2
1065.0,20.0,1.61,1065.25,33.7
1065.0,20.0,1.62,1065.45,32.35
1065.0,20.0,1.63,1065.65,31.0
1062.0,17.0,1.64,1065.65,29.75
1062.0,17.0,1.65,1065.65,28.5
1062.0,17.0,1.66,1065.65,27.25
1059.0,14.0,1.67,1065.35,26.05
1059.0,14.0,1.68,1065.05,24.85
1059.0,14.0,1.69,1064.75,23.65
1055.0,11.0,1.7,1064.15,22.55
1055.0,11.0,1.71,1063.55,21.45
1055.0,11.0,1.72,1062.95,20.35
1055.0,11.0,1.73,1062.35,19.25
1049.0,8.0,1.74,1061.45,18.2
1049.0,8.0,1.75,1060.55,17.15
1049.0,8.0,1.76,1059.65,16.1
1043.0,5.0,1.77,1058.45,14.9
1043.0,5.0,1.78,1057.25,13.95
1022.0,2.0,1.79,1055.0,12.85
1022.0,2.0,1.8,1052.75,11.75
1002.0,0.0,1.81,1049.6,10.75
1002.0,0.0,1.82,1046.45,9.75
1002.0,0.0,1.83,1043.3,8.75
1002.0,0.0,1.84,1040.3,7.9
995.0,0.0,1.85,1036.95,7.05
995.0,0.0,1.86,1033.6,6.2
995.0,0.0,1.87,1030.4,5.5
990.0,0.0,1.88,1026.95,4.8
990.0,0.0,1.89,1023.5,4.1
990.0,0.0,1.9,1020.25,3.55
990.0,0.0,1.91,1017.0,3.0
990.0,0.0,1.92,1013.75,2.45
990.0,0.0,1.93,1010.5,1.9
990.0,0.0,1.94,1007.55,1.5
987.0,0.0,1.95,1004.45,1.1
987.0,0.0,1.96,1001.35,0.7
984.0,0.0,1.97,998.4,0.45
984.0,0.0,1.98,995.45,0.2
981.0,0.0,1.99,993.4,0.1
978.0,0.0,2.0,991.2,0.0
978.0,0.0,2.01,990.0,0.0
977.0,0.0,2.02,988.75,0.0
977.0,0.0,2.03,987.5,0.0
977.0,0.0,2.04,986.25,0.0
975.0,0.0,2.05,985.25,0.0
975.0,0.0,2.06,984.25,0.0
975.0,0.0,2.07,983.25,0.0
975.0,0.0,2.08,982.5,0.0
975.0,0.0,2.09,981.75,0.0
975.0,0.0,2.1,981.0,0.0
975.0,0.0,2.11,980.25,0.0
975.0,0.0,2.12,979.5,0.0
975.0,0.0,2.13,978.75,0.0
975.0,0.0,2.14,978.0,0.0
975.0,0.0,2.15,977.4,0.0
975.0,0.0,2.16,976.8,0.0
977.0,0.0,2.17,976.45,0.0
977.0,0.0,2.18,976.1,0.0
977.0,0.0,2.19,975.9,0.0
977.0,0.0,2.2,975.85,0.0
977.0,0.0,2.21,975.8,0.0
981.0,0.0,2.22,976.0,0.0
981.0,0.0,2.23,976.2,0.0
981.0,0.0,2.24,976.4,0.0
987.0,0.0,2.25,977.0,0.0
987.0,0.0,2.26,977.6,0.0
987.0,0.0,2.27,978.2,0.0
992.0,0.0,2.28,979.05,0.0
992.0,0.0,2.29,979.9,0.0
992.0,0.0,2.3,980.75,0.0
996.0,0.0,2.31,981.8,0.0
996.0,0.0,2.32,982.85,0.0
996.0,0.0,2.33,983.9,0.0
999.0,0.0,2.34,985.1,0.0
999.0,0.0,2.35,986.3,0.0
999.0,0.0,2.36,987.5,0.0
1004.0,0.0,2.37,988.85,0.0
1004.0,0.0,2.38,990.2,0.0
1004.0,0.0,2.39,991.55,0.0
1004.0,0.0,2.4,992.9,0.0
1010.0,0.0,2.41,994.55,0.0
1010.0,0.0,2.42,996.0,0.0
1010.0,0.0,2.43,997.45,0.0
1014.0,0.0,2.44,999.1,0.0
1014.0,0.0,2.45,1000.45,0.0
1019.0,0.0,2.46,1002.05,0.0
1019.0,0.0,2.47,1003.65,0.0
1019.0,0.0,2.48,1005.0,0.0
1019.0,0.0,2.49,1006.35,0.0
1023.0,0.0,2.5,1007.9,0.0
1023.0,0.0,2.51,1009.25,0.0
1023.0,0.0,2.52,1010.6,0.0
1026.0,2.0,2.53,1012.1,0.1
1026.0,2.0,2.54,1013.45,0.2
1026.0,2.0,2.55,1014.8,0.3
1026.0,2.0,2.56,1016.15,0.4
1029.0,3.0,2.57,1017.4,0.55
1029.0,3.0,2.58,1018.65,0.7
1029.0,3.0,2.59,1019.9,0.85
1029.0,3.0,2.6,1021.15,1.0
1029.0,3.0,2.61,1022.1,1.15
1032.0,5.0,2.62,1023.2,1.4
1032.0,5.0,2.63,1024.3,1.65
1035.0,6.0,2.64,1025.35,1.95
1035.0,6.0,2.65,1026.4,2.25
1037.0,8.0,2.66,1027.3,2.65
1037.0,8.0,2.67,1028.2,3.05
1037.0,8.0,2.68,1029.1,3.45
1043.0,278.0,2.69,1030.3,17.35
1043.0,278.0,2.7,1031.3,31.25
1043.0,278.0,2.71,1032.3,45.15
1043.0,278.0,2.72,1033.3,59.05
986.0,735.0,2.73,1031.3,95.7
986.0,735.0,2.74,1029.3,132.35
983.0,767.0,2.75,1027.15,170.6
983.0,767.0,2.76,1025.0,208.85
983.0,767.0,2.77,1022.7,247.05
983.0,767.0,2.78,1020.4,285.25
983.0,768.0,2.79,1018.1,323.5
983.0,768.0,2.8,1015.8,361.75
983.0,768.0,2.81,1013.5,400.0
989.0,747.0,2.82,1011.35,437.1
989.0,747.0,2.83,1009.2,474.2
989.0,747.0,2.84,1006.9,511.25
990.0,717.0,2.85,1004.65,546.8
990.0,717.0,2.86,1002.3,582.25
990.0,717.0,2.87,999.95,617.7
990.0,716.0,2.88,997.6,653.1
990.0,716.0,2.89,994.95,675.0
990.0,716.0,2.9,992.3,696.9
990.0,714.0,2.91,989.65,718.7
990.0,714.0,2.92,987.0,740.5
990.0,714.0,2.93,987.2,739.45
990.0,714.0,2.94,987.4,738.4
992.0,711.0,2.95,987.85,735.6
992.0,711.0,2.96,988.3,732.8
992.0,711.0,2.97,988.75,730.0
996.0,707.0,2.98,989.4,727.0
996.0,707.0,2.99,990.05,723.95
1007.0,698.0,3.0,991.25,720.45
1007.0,698.0,3.01,992.45,716.95
1007.0,698.0,3.02,993.35,714.5
1011.0,695.0,3.03,994.45,711.9
1011.0,695.0,3.04,995.55,709.3
1011.0,695.0,3.05,996.6,708.2
1016.0,692.0,3.06,997.9,706.95
1016.0,692.0,3.07,999.2,705.7
1016.0,692.0,3.08,1000.5,704.5
1019.0,689.0,3.09,1001.95,703.15
1019.0,689.0,3.1,1003.4,701.8
1022.0,686.0,3.11,1005.0,700.4
1022.0,686.0,3.12,1006.6,699.0
1022.0,686.0,3.13,1008.2,697.6
1022.0,686.0,3.14,1009.8,696.2
1025.0,683.0,3.15,1011.45,694.8
1025.0,683.0,3.16,1013.1,693.4
1025.0,683.0,3.17,1014.75,692.0
1028.0,677.0,3.18,1016.35,690.5
1028.0,677.0,3.19,1017.95,689.0
1028.0,677.0,3.2,1019.0,687.95
1032.0,669.0,3.21,1020.25,686.5
1032.0,669.0,3.22,1021.5,685.05
1032.0,669.0,3.23,1022.55,683.75
1032.0,669.0,3.24,1023.6,682.45
1037.0,663.0,3.25,1024.9,680.85
1037.0,663.0,3.26,1025.95,679.4
1037.0,663.0,3.27,1027.0,677.95
1037.0,663.0,3.28,1028.05,676.5
1037.0,663.0,3.29,1028.95,675.2
1040.0,659.0,3.3,1030.0,673.7
1040.0,659.0,3.31,1030.9,672.35
1043.0,654.0,3.32,1031.95,670.75
1043.0,654.0,3.33,1033.0,669.15
1044.0,650.0,3.34,1034.1,667.35
1044.0,650.0,3.35,1035.05,665.7
1044.0,650.0,3.36,1036.0,664.05
1044.0,650.0,3.37,1036.95,662.4
1046.0,645.0,3.38,1037.85,660.8
1046.0,645.0,3.39,1038.75,659.2
1046.0,645.0,3.4,1039.65,657.6
1046.0,641.0,3.41,1040.35,656.2
1046.0,641.0,3.42,1041.05,654.8
1046.0,641.0,3.43,1041.75,653.4
1046.0,636.0,3.44,1042.45,651.75
1046.0,636.0,3.45,1042.9,650.4
1046.0,636.0,3.46,1043.35,649.05
1046.0,633.0,3.47,1043.8,647.55
1046.0,633.0,3.48,1044.25,646.05
1046.0,633.0,3.49,1044.7,644.55
1046.0,633.0,3.5,1045.0,643.25
1046.0,630.0,3.51,1045.3,641.8
1046.0,630.0,3.52,1045.45,640.6
1046.0,627.0,3.53,1045.6,639.25
1046.0,627.0,3.54,1045.7,638.1
1046.0,627.0,3.55,1045.8,636.95
1046.0,624.0,3.56,1045.9,635.65
1046.0,624.0,3.57,1046.0,634.35
1046.0,624.0,3.58,1046.0,633.3
1046.0,624.0,3.59,1046.0,632.25
1046.0,624.0,3.6,1046.0,631.2
1046.0,621.0,3.61,1046.0,630.2
1046.0,621.0,3.62,1046.0,629.2
1046.0,621.0,3.63,1046.0,628.2
1046.0,618.0,3.64,1046.0,627.3
1046.0,618.0,3.65,1046.0,626.4
1046.0,618.0,3.66,1046.0,625.5
1046.0,615.0,3.67,1046.0,624.6
1046.0,615.0,3.68,1046.0,623.7
1046.0,615.0,3.69,1046.0,622.8
1046.0,615.0,3.7,1046.0,621.9
1046.0,614.0,3.71,1046.0,621.1
1046.0,614.0,3.72,1046.0,620.3
1046.0,614.0,3.73,1046.0,619.65
1046.0,612.0,3.74,1046.0,618.9
1046.0,612.0,3.75,1046.0,618.15
1046.0,611.0,3.76,1046.0,617.5
1046.0,611.0,3.77,1046.0,616.85
1046.0,611.0,3.78,1046.0,616.2
1046.0,609.0,3.79,1046.0,615.45
1046.0,609.0,3.8,1046.0,614.7
1046.0,609.0,3.81,1046.0,614.1
1046.0,608.0,3.82,1046.0,613.45
1046.0,608.0,3.83,1046.0,612.8
1046.0,608.0,3.84,1046.0,612.3
1046.0,606.0,3.85,1046.0,611.7
1046.0,606.0,3.86,1046.0,611.1
1046.0,606.0,3.87,1046.0,610.65
1044.0,605.0,3.88,1045.9,610.15
1044.0,605.0,3.89,1045.8,609.65
1044.0,605.0,3.9,1045.7,609.15
1043.0,603.0,3.91,1045.55,608.6
1043.0,603.0,3.92,1045.4,608.05
1043.0,603.0,3.93,1045.25,607.5
1041.0,602.0,3.94,1045.0,607.0
1041.0,602.0,3.95,1044.75,606.5
1041.0,602.0,3.96,1044.5,606.05
1041.0,602.0,3.97,1044.25,605.6
1041.0,602.0,3.98,1044.0,605.15
1040.0,599.0,3.99,1043.7,604.65
