x,y,t,x_avg,y_avg
195.0,737.1,0.95,244.35,767.1600000000001
195.0,737.1,0.96,242.6,764.3700000000001
195.0,737.1,0.97,240.85,761.58
203.0,722.7,0.98,237.75,758.7900000000001
203.0,722.7,0.99,234.65,756.0000000000001
205.0,715.5,1.0,231.65,752.8500000000001
205.0,715.5,1.01,228.65,749.7450000000001
205.0,715.5,1.02,225.65,746.6400000000001
220.0,696.6,1.03,223.4,742.5899999999999
220.0,696.6,1.04,221.15,738.72
220.0,696.6,1.05,218.9,734.85
245.0,683.1,1.06,217.9,730.3050000000001
245.0,683.1,1.07,217.5,726.3000000000001
245.0,683.1,1.08,217.1,722.2950000000001
245.0,680.4,1.09,216.7,718.155
245.0,680.4,1.1,216.3,714.0150000000001
245.0,680.4,1.11,215.9,709.875
258.0,670.5,1.12,219.1,706.5
258.0,670.5,1.13,222.3,703.125
258.0,670.5,1.14,225.5,699.75
266.0,662.4,1.15,229.05,696.015
266.0,662.4,1.16,232.6,692.28
266.0,662.4,1.17,236.15,688.5450000000001
266.0,662.4,1.18,239.3,685.53
273.0,657.0,1.19,242.8,682.245
273.0,657.0,1.2,246.2,679.3199999999999
273.0,657.0,1.21,249.6,676.395
274.0,655.2,1.22,253.05,673.3799999999999
274.0,655.2,1.23,255.75,671.3100000000001
274.0,655.2,1.24,258.45,669.24
274.0,655.2,1.25,261.15,667.17
281.0,648.9,1.26,262.95,665.46
281.0,648.9,1.27,264.75,663.75
281.0,648.9,1.28,266.55,662.0400000000001
283.0,647.1,1.29,268.45,660.375
283.0,647.1,1.3,270.35,658.71
283.0,647.1,1.31,272.25,657.045
284.0,643.5,1.32,273.55,655.6949999999999
284.0,643.5,1.33,274.85,654.345
284.0,643.5,1.34,276.15,652.995
285.0,639.9,1.35,277.1,651.8700000000001
285.0,639.9,1.36,278.05,650.7450000000001
285.0,639.9,1.37,279.0,649.62
283.0,634.5,1.38,279.85,648.225
283.0,634.5,1.39,280.35,647.1
283.0,634.5,1.4,280.85,645.975
276.0,629.1,1.41,281.0,644.58
276.0,629.1,1.42,281.1,643.275
276.0,629.1,1.43,281.2,641.97
271.0,625.5,1.44,281.05,640.4849999999999
271.0,625.5,1.45,280.9,639.0
271.0,625.5,1.46,280.4,637.8299999999999
271.0,625.5,1.47,279.9,636.66
270.0,624.6,1.48,279.35,635.4449999999999
270.0,624.6,1.49,278.7,634.3199999999999
270.0,624.6,1.5,278.05,633.1949999999999
264.0,621.9,1.51,277.1,631.9350000000001
264.0,621.9,1.52,276.1,630.855
264.0,621.9,1.53,275.1,629.775
259.0,621.0,1.54,273.85,628.65
259.0,621.0,1.55,272.55,627.7049999999999
259.0,621.0,1.56,271.25,626.76
254.0,620.1,1.57,269.7,625.77
254.0,620.1,1.58,268.25,625.05
254.0,620.1,1.59,266.8,624.33
254.0,620.1,1.6,265.35,623.61
248.0,620.1,1.61,263.95,623.16
248.0,620.1,1.62,262.55,622.7099999999999
248.0,620.1,1.63,261.15,622.26
160.0,630.0,1.64,255.6,622.485
160.0,630.0,1.65,250.05,622.71
160.0,630.0,1.66,244.5,622.9350000000001
160.0,630.0,1.67,238.95,623.1600000000001
160.0,630.0,1.68,233.45,623.4300000000001
160.0,630.0,1.69,227.95,623.7
163.0,630.0,1.7,222.6,623.97
163.0,630.0,1.71,217.55,624.375
163.0,630.0,1.72,212.5,624.78
163.0,630.0,1.73,207.45,625.1850000000001
168.0,630.9,1.74,202.9,625.6800000000001
168.0,630.9,1.75,198.35,626.175
168.0,630.9,1.76,193.8,626.6700000000001
173.0,632.7,1.77,189.75,627.3
173.0,632.7,1.78,185.7,627.9300000000001
173.0,632.7,1.79,181.65,628.56
176.0,633.6,1.8,177.75,629.2349999999999
176.0,633.6,1.81,174.15,629.9100000000001
176.0,633.6,1.82,170.55,630.585
179.0,634.5,1.83,167.1,631.3050000000001
179.0,634.5,1.84,168.05,631.53
179.0,634.5,1.85,169.0,631.755
215.0,642.6,1.86,171.75,632.385
215.0,642.6,1.87,174.5,633.015
215.0,642.6,1.88,177.25,633.645
239.0,647.1,1.89,181.2,634.5
239.0,647.1,1.9,185.0,635.355
239.0,647.1,1.91,188.8,636.21
249.0,648.0,1.92,193.1,637.11
249.0,648.0,1.93,197.4,638.01
249.0,648.0,1.94,201.45,638.865
256.0,648.9,1.95,205.85,639.7650000000001
256.0,648.9,1.96,210.25,640.665
256.0,648.9,1.97,214.4,641.475
256.0,648.9,1.98,218.55,642.2850000000001
256.0,648.9,1.99,222.7,643.095
264.0,648.9,2.0,227.1,643.86
264.0,648.9,2.01,231.5,644.625
268.0,648.9,2.02,236.1,645.39
268.0,648.9,2.03,240.55,646.1099999999999
268.0,648.9,2.04,245.0,646.83
274.0,650.7,2.05,249.75,647.64
274.0,650.7,2.06,252.7,648.045
274.0,650.7,2.07,255.65,648.45
278.0,650.7,2.08,258.8,648.855
278.0,650.7,2.09,260.75,649.0350000000001
278.0,650.7,2.1,262.7,649.2149999999999
280.0,650.7,2.11,264.75,649.395
280.0,650.7,2.12,266.3,649.53
280.0,650.7,2.13,267.85,649.665
283.0,650.7,2.14,269.55,649.8
283.0,650.7,2.15,270.9,649.89
283.0,650.7,2.16,272.25,649.98
284.0,650.7,2.17,273.65,650.07
284.0,650.7,2.18,275.05,650.16
284.0,650.7,2.19,276.45,650.25
285.0,650.7,2.2,277.5,650.34
285.0,650.7,2.21,278.55,650.4300000000001
285.0,650.7,2.22,279.4,650.5200000000001
285.0,650.7,2.23,280.25,650.61
285.0,650.7,2.24,281.1,650.7
285.0,650.7,2.25,281.65,650.7
285.0,650.7,2.26,282.2,650.7
285.0,650.7,2.27,282.75,650.7
285.0,650.7,2.28,283.1,650.7
285.0,650.7,2.29,283.45,650.7
285.0,650.7,2.3,283.8,650.7
285.0,650.7,2.31,284.05,650.7
285.0,650.7,2.32,284.3,650.7
285.0,650.7,2.33,284.55,650.7
285.0,651.6,2.34,284.65,650.7450000000001
285.0,651.6,2.35,284.75,650.79
285.0,651.6,2.36,284.85,650.835
264.0,660.6,2.37,283.85,651.33
264.0,660.6,2.38,282.85,651.825
264.0,660.6,2.39,281.85,652.32
255.0,665.1,2.4,280.35,653.04
255.0,665.1,2.41,278.85,653.76
255.0,665.1,2.42,277.35,654.48
603.0,770.4,2.43,293.25,660.465
603.0,770.4,2.44,309.15,666.45
603.0,770.4,2.45,325.05,672.4350000000001
641.0,786.6,2.46,342.85,679.23
641.0,786.6,2.47,360.65,686.025
641.0,786.6,2.48,378.45,692.8199999999999
649.0,791.1,2.49,396.65,699.84
649.0,791.1,2.5,414.85,706.86
649.0,791.1,2.51,433.05,713.8799999999999
650.0,794.7,2.52,451.3,721.08
650.0,794.7,2.53,469.55,728.28
650.0,794.7,2.54,487.8,735.435
651.0,794.7,2.55,506.1,742.59
651.0,794.7,2.56,524.4,749.7450000000001
651.0,794.7,2.57,543.75,756.45
651.0,794.7,2.58,563.1,763.155
651.0,792.9,2.59,582.45,769.77
651.0,792.9,2.6,602.25,776.1600000000001
651.0,792.9,2.61,622.05,782.55
651.0,792.0,2.62,641.85,788.895
651.0,792.0,2.63,644.25,789.975
651.0,792.0,2.64,646.65,791.0550000000001
651.0,791.1,2.65,649.05,792.0899999999999
651.0,791.1,2.66,649.55,792.315
651.0,791.1,2.67,650.05,792.5400000000001
651.0,791.1,2.68,650.55,792.7650000000001
650.0,790.2,2.69,650.6,792.72
650.0,790.2,2.7,650.65,792.675
650.0,790.2,2.71,650.7,792.6300000000001
649.0,788.4,2.72,650.65,792.315
649.0,788.4,2.73,650.6,792.0
649.0,788.4,2.74,650.55,791.6850000000001
649.0,788.4,2.75,650.45,791.37
649.0,787.5,2.76,650.35,791.01
649.0,787.5,2.77,650.25,790.65
649.0,786.6,2.78,650.15,790.245
649.0,786.6,2.79,650.05,789.9300000000001
649.0,786.6,2.8,649.95,789.615
649.0,786.6,2.81,649.85,789.3000000000001
650.0,783.9,2.82,649.8,788.8950000000001
650.0,783.9,2.83,649.75,788.49
650.0,783.9,2.84,649.7,788.085
1051.0,750.6,2.85,669.7,786.0600000000001
1051.0,750.6,2.86,689.7,784.0350000000001
1095.0,722.7,2.87,711.9,780.615
1095.0,722.7,2.88,734.1,777.1949999999999
1095.0,722.7,2.89,756.35,773.82
1095.0,722.7,2.9,778.6,770.4449999999999
1086.0,706.5,2.91,800.4,766.26
1086.0,706.5,2.92,822.25,762.165
1086.0,706.5,2.93,844.1,758.0699999999999
1081.0,702.9,2.94,865.7,753.795
1081.0,702.9,2.95,887.3,749.5200000000001
1081.0,702.9,2.96,908.9,745.2900000000001
1084.0,701.1,2.97,930.65,740.97
1084.0,701.1,2.98,952.4,736.6949999999999
1084.0,701.1,2.99,974.15,732.42
1084.0,700.2,3.0,995.9,728.1
1084.0,700.2,3.01,1017.65,723.78
1084.0,700.2,3.02,1039.35,719.595
1084.0,700.2,3.03,1061.05,715.4100000000001
1084.0,698.4,3.04,1082.75,711.135
1084.0,698.4,3.05,1084.4,708.525
1084.0,698.4,3.06,1086.05,705.915
1085.0,696.6,3.07,1085.55,704.61
1085.0,696.6,3.08,1085.05,703.3050000000001
1085.0,696.6,3.09,1084.55,702.0
1085.0,693.9,3.1,1084.05,700.5600000000001
1085.0,693.9,3.11,1084.0,699.9300000000001
1085.0,693.9,3.12,1083.95,699.3
1085.0,692.1,3.13,1083.9,698.58
1085.0,692.1,3.14,1084.1,698.0400000000001
1085.0,692.1,3.15,1084.3,697.5
1084.0,691.2,3.16,1084.45,696.915
1084.0,691.2,3.17,1084.45,696.42
1084.0,691.2,3.18,1084.45,695.9250000000001
1083.0,689.4,3.19,1084.4,695.34
1083.0,689.4,3.2,1084.35,694.8
1083.0,689.4,3.21,1084.3,694.26
1083.0,688.5,3.22,1084.25,693.675
1083.0,688.5,3.23,1084.2,693.0899999999999
1083.0,688.5,3.24,1084.15,692.595
1083.0,687.6,3.25,1084.1,692.0550000000001
1083.0,687.6,3.26,1084.05,691.5150000000001
1083.0,687.6,3.27,1083.95,691.065
1083.0,686.7,3.28,1083.85,690.5699999999999
1083.0,686.7,3.29,1083.75,690.075
1083.0,686.7,3.3,1083.65,689.7149999999999
1086.0,683.1,3.31,1083.7,689.175
1086.0,683.1,3.32,1083.75,688.635
1086.0,683.1,3.33,1083.8,688.1850000000001
1086.0,683.1,3.34,1083.85,687.735
1091.0,678.6,3.35,1084.15,687.0600000000001
1091.0,678.6,3.36,1084.5,686.4300000000001
1091.0,678.6,3.37,1084.85,685.8
1098.0,674.1,3.38,1085.55,684.9449999999999
1098.0,674.1,3.39,1086.3,684.1800000000001
1098.0,674.1,3.4,1087.05,683.4150000000001
1098.0,674.1,3.41,1087.8,682.65
1104.0,669.6,3.42,1088.85,681.705
1104.0,669.6,3.43,1089.9,680.76
1104.0,669.6,3.44,1090.95,679.815
1110.0,665.1,3.45,1092.3,678.69
1110.0,665.1,3.46,1093.65,677.5649999999999
1110.0,665.1,3.47,1095.0,676.4399999999999
1115.0,660.6,3.48,1096.6,675.135
1115.0,660.6,3.49,1098.2,673.83
1115.0,660.6,3.5,1099.8,672.5250000000001
1115.0,660.6,3.51,1101.25,671.4000000000001
1119.0,656.1,3.52,1102.9,670.05
1119.0,656.1,3.53,1104.55,668.7
1119.0,656.1,3.54,1106.2,667.35
1121.0,651.6,3.55,1107.7,666.0
1121.0,651.6,3.56,1109.2,664.6500000000001
1121.0,651.6,3.57,1110.7,663.3
1126.0,647.1,3.58,1112.1,661.95
1126.0,647.1,3.59,1113.5,660.6
1126.0,647.1,3.6,1114.9,659.25
1134.0,639.9,3.61,1116.7,657.5400000000001
1134.0,639.9,3.62,1118.2,656.0550000000001
1134.0,639.9,3.63,1119.7,654.5699999999999
1140.0,634.5,3.64,1121.5,652.8149999999999
1140.0,634.5,3.65,1123.0,651.285
1140.0,634.5,3.66,1124.5,649.7549999999999
1145.0,630.0,3.67,1126.25,648.0
1145.0,630.0,3.68,1127.75,646.47
1145.0,630.0,3.69,1129.25,644.9399999999999
1150.0,625.5,3.7,1131.0,643.185
1150.0,625.5,3.71,1132.75,641.43
1150.0,625.5,3.72,1134.3,639.9
1155.0,620.1,3.73,1136.1,638.1
1155.0,620.1,3.74,1137.9,636.3
1155.0,620.1,3.75,1139.6,634.725
1155.0,620.1,3.76,1141.3,633.15
1155.0,620.1,3.77,1143.0,631.575
1159.0,615.6,3.78,1144.65,630.0
1159.0,615.6,3.79,1146.3,628.425
1159.0,615.6,3.8,1147.95,626.85
1160.0,612.9,3.81,1149.25,625.5
1160.0,612.9,3.82,1150.55,624.15
1160.0,612.9,3.83,1151.85,622.8
1161.0,610.2,3.84,1152.9,621.585
1161.0,610.2,3.85,1153.95,620.3700000000001
1161.0,610.2,3.86,1155.0,619.155
1163.0,606.6,3.87,1155.9,617.985
1163.0,606.6,3.88,1156.8,616.815
1163.0,606.6,3.89,1157.7,615.6450000000001
1164.0,601.2,3.9,1158.4,614.4300000000001
1164.0,601.2,3.91,1159.1,613.215
1164.0,601.2,3.92,1159.8,612.0000000000001
1165.0,592.2,3.93,1160.3,610.605
1165.0,592.2,3.94,1160.8,609.21
1165.0,592.2,3.95,1161.3,607.815
1166.0,581.4,3.96,1161.85,605.88
1166.0,581.4,3.97,1162.4,603.9449999999999
1166.0,581.4,3.98,1162.75,602.235
1166.0,570.6,3.99,1163.1,599.985
