x,y,t,x_avg,y_avg
900.0,531.0,0.49,900.0,530.15
900.0,531.0,0.5,900.0,530.15
900.0,531.0,0.51,900.0,530.15
900.0,531.0,0.52,900.0,530.2
900.0,531.0,0.53,900.0,530.25
900.0,531.0,0.54,900.0,530.3
900.0,531.0,0.55,900.0,530.35
900.0,531.0,0.56,900.0,530.4
900.0,537.0,0.57,900.0,530.75
900.0,537.0,0.58,900.0,531.1
900.0,537.0,0.59,900.0,531.45
900.0,537.0,0.6,900.0,531.8
900.0,537.0,0.61,900.0,532.15
900.0,537.0,0.62,900.0,532.5
900.0,537.0,0.63,900.0,532.85
900.0,537.0,0.64,900.0,533.2
900.0,539.0,0.65,900.0,533.65
900.0,539.0,0.66,900.0,534.1
900.0,539.0,0.67,900.0,534.55
900.0,539.0,0.68,900.0,535.0
900.0,539.0,0.69,900.0,535.4
900.0,539.0,0.7,900.0,535.8
900.0,539.0,0.71,900.0,536.2
900.0,539.0,0.72,900.0,536.6
900.0,539.0,0.73,900.0,537.0
900.0,539.0,0.74,900.0,537.4
900.0,539.0,0.75,900.0,537.8
900.0,539.0,0.76,900.0,538.2
900.0,539.0,0.77,900.0,538.3
900.0,539.0,0.78,900.0,538.4
900.0,539.0,0.79,900.0,538.5
900.0,539.0,0.8,900.0,538.6
900.0,537.0,0.81,900.0,538.6
900.0,537.0,0.82,900.0,538.6
900.0,537.0,0.83,900.0,538.6
900.0,537.0,0.84,900.0,538.6
900.0,537.0,0.85,900.0,538.5
900.0,537.0,0.86,900.0,538.4
900.0,537.0,0.87,900.0,538.3
1622.0,518.0,0.88,936.1,537.25
1622.0,518.0,0.89,972.2,536.2
1622.0,518.0,0.9,1008.3,535.15
1622.0,518.0,0.91,1044.4,534.1
1622.0,518.0,0.92,1080.5,533.05
1622.0,518.0,0.93,1116.6,532.0
1694.0,501.0,0.94,1156.3,530.1
1694.0,501.0,0.95,1196.0,528.2
1694.0,501.0,0.96,1235.7,526.3
1694.0,501.0,0.97,1275.4,524.4
1694.0,501.0,0.98,1315.1,522.5
1694.0,501.0,0.99,1354.8,520.6
1797.0,474.0,1.0,1399.65,517.35
1797.0,474.0,1.01,1444.5,514.2
1797.0,474.0,1.02,1489.35,511.05
1797.0,474.0,1.03,1534.2,507.9
1814.0,471.0,1.04,1579.9,504.6
1814.0,471.0,1.05,1625.6,501.3
1814.0,471.0,1.06,1671.3,498.0
1814.0,471.0,1.07,1717.0,494.7
1814.0,471.0,1.08,1726.6,492.35
1814.0,471.0,1.09,1736.2,490.0
1814.0,471.0,1.1,1745.8,487.65
1824.0,471.0,1.11,1755.9,485.3
1824.0,471.0,1.12,1766.0,482.95
1824.0,471.0,1.13,1776.1,480.6
1824.0,471.0,1.14,1782.6,479.1
1824.0,471.0,1.15,1789.1,477.6
1824.0,471.0,1.16,1795.6,476.1
1832.0,474.0,1.17,1802.5,474.75
1832.0,474.0,1.18,1809.4,473.4
1832.0,474.0,1.19,1816.3,472.05
1832.0,474.0,1.2,1818.05,472.05
1832.0,474.0,1.21,1819.8,472.05
1832.0,474.0,1.22,1821.55,472.05
1832.0,474.0,1.23,1823.3,472.05
1832.0,474.0,1.24,1824.2,472.2
1832.0,474.0,1.25,1825.1,472.35
1832.0,474.0,1.26,1826.0,472.5
1832.0,474.0,1.27,1826.9,472.65
1832.0,474.0,1.28,1827.8,472.8
1832.0,474.0,1.29,1828.7,472.95
1832.0,474.0,1.3,1829.6,473.1
1832.0,474.0,1.31,1830.0,473.25
1832.0,474.0,1.32,1830.4,473.4
1832.0,474.0,1.33,1830.8,473.55
1832.0,474.0,1.34,1831.2,473.7
1832.0,474.0,1.35,1831.6,473.85
1833.0,474.0,1.36,1832.05,474.0
1833.0,474.0,1.37,1832.1,474.0
1833.0,474.0,1.38,1832.15,474.0
1833.0,474.0,1.39,1832.2,474.0
1833.0,474.0,1.4,1832.25,474.0
1833.0,474.0,1.41,1832.3,474.0
1833.0,474.0,1.42,1832.35,474.0
1836.0,476.0,1.43,1832.55,474.1
1836.0,476.0,1.44,1832.75,474.2
1836.0,476.0,1.45,1832.95,474.3
1836.0,476.0,1.46,1833.15,474.4
1836.0,476.0,1.47,1833.35,474.5
1836.0,476.0,1.48,1833.55,474.6
1841.0,480.0,1.49,1834.0,474.9
1841.0,480.0,1.5,1834.45,475.2
1841.0,480.0,1.51,1834.9,475.5
1841.0,480.0,1.52,1835.35,475.8
1841.0,480.0,1.53,1835.8,476.1
1841.0,480.0,1.54,1836.25,476.4
1854.0,492.0,1.55,1837.35,477.3
1854.0,492.0,1.56,1838.4,478.2
1854.0,492.0,1.57,1839.45,479.1
1854.0,492.0,1.58,1840.5,480.0
1854.0,492.0,1.59,1841.55,480.9
1854.0,492.0,1.6,1842.6,481.8
1860.0,494.0,1.61,1843.95,482.8
1860.0,494.0,1.62,1845.3,483.8
1860.0,494.0,1.63,1846.5,484.7
1860.0,494.0,1.64,1847.7,485.6
1860.0,494.0,1.65,1848.9,486.5
1860.0,494.0,1.66,1850.1,487.4
1860.0,494.0,1.67,1851.3,488.3
1860.0,494.0,1.68,1852.5,489.2
1872.0,494.0,1.69,1854.05,489.9
1872.0,494.0,1.7,1855.6,490.6
1872.0,494.0,1.71,1857.15,491.3
1872.0,494.0,1.72,1858.7,492.0
1872.0,494.0,1.73,1860.25,492.7
1872.0,494.0,1.74,1861.8,493.4
1872.0,494.0,1.75,1862.7,493.5
1881.0,488.0,1.76,1864.05,493.3
1881.0,488.0,1.77,1865.4,493.1
1881.0,488.0,1.78,1866.75,492.9
1881.0,488.0,1.79,1868.1,492.7
1881.0,488.0,1.8,1869.45,492.5
1886.0,482.0,1.81,1870.75,491.9
1886.0,482.0,1.82,1872.05,491.3
1886.0,482.0,1.83,1873.35,490.7
1886.0,482.0,1.84,1874.65,490.1
1886.0,482.0,1.85,1875.95,489.5
1886.0,482.0,1.86,1877.25,488.9
1890.0,474.0,1.87,1878.75,487.9
1890.0,474.0,1.88,1880.25,486.9
1890.0,474.0,1.89,1881.15,485.9
1890.0,474.0,1.9,1882.05,484.9
1890.0,474.0,1.91,1882.95,483.9
1890.0,474.0,1.92,1883.85,482.9
1892.0,468.0,1.93,1884.85,481.6
1892.0,468.0,1.94,1885.85,480.3
1892.0,468.0,1.95,1886.85,479.0
1892.0,468.0,1.96,1887.4,478.0
1892.0,468.0,1.97,1887.95,477.0
1892.0,468.0,1.98,1888.5,476.0
1892.0,468.0,1.99,1889.05,475.0
1893.0,462.0,2.0,1889.65,473.7
1893.0,462.0,2.01,1890.0,472.7
1893.0,462.0,2.02,1890.35,471.7
1893.0,462.0,2.03,1890.7,470.7
1895.0,453.0,2.04,1891.15,469.25
1895.0,453.0,2.05,1891.6,467.8
1895.0,453.0,2.06,1892.05,466.35
1895.0,453.0,2.07,1892.3,465.3
1895.0,453.0,2.08,1892.55,464.25
1895.0,453.0,2.09,1892.8,463.2
1895.0,444.0,2.1,1893.05,461.7
1895.0,444.0,2.11,1893.3,460.2
1895.0,444.0,2.12,1893.55,458.7
1895.0,444.0,2.13,1893.7,457.5
1895.0,444.0,2.14,1893.85,456.3
1895.0,444.0,2.15,1894.0,455.1
1895.0,440.0,2.16,1894.15,453.7
1895.0,440.0,2.17,1894.3,452.3
1895.0,440.0,2.18,1894.45,450.9
1895.0,440.0,2.19,1894.6,449.5
1895.0,440.0,2.2,1894.7,448.4
1895.0,440.0,2.21,1894.8,447.3
1893.0,435.0,2.22,1894.8,445.95
1893.0,435.0,2.23,1894.8,444.6
1893.0,435.0,2.24,1894.7,443.7
1893.0,435.0,2.25,1894.6,442.8
1893.0,435.0,2.26,1894.5,441.9
1893.0,435.0,2.27,1894.4,441.0
1892.0,434.0,2.28,1894.25,440.05
1892.0,434.0,2.29,1894.1,439.1
1892.0,434.0,2.3,1893.95,438.6
1892.0,434.0,2.31,1893.8,438.1
1892.0,434.0,2.32,1893.65,437.6
1892.0,434.0,2.33,1893.5,437.1
1892.0,434.0,2.34,1893.35,436.6
1892.0,434.0,2.35,1893.2,436.1
1892.0,434.0,2.36,1893.05,435.8
1890.0,434.0,2.37,1892.8,435.5
1890.0,434.0,2.38,1892.55,435.2
1890.0,434.0,2.39,1892.3,434.9
1890.0,434.0,2.4,1892.05,434.6
1890.0,434.0,2.41,1891.8,434.3
1890.0,434.0,2.42,1891.65,434.25
1890.0,434.0,2.43,1891.5,434.2
1890.0,434.0,2.44,1891.35,434.15
1890.0,434.0,2.45,1891.2,434.1
1890.0,434.0,2.46,1891.05,434.05
1890.0,434.0,2.47,1890.9,434.0
1890.0,435.0,2.48,1890.8,434.05
1890.0,435.0,2.49,1890.7,434.1
1890.0,435.0,2.5,1890.6,434.15
1890.0,435.0,2.51,1890.5,434.2
1890.0,435.0,2.52,1890.4,434.25
1890.0,435.0,2.53,1890.3,434.3
1890.0,437.0,2.54,1890.2,434.45
1890.0,437.0,2.55,1890.1,434.6
1890.0,437.0,2.56,1890.0,434.75
1890.0,437.0,2.57,1890.0,434.9
1890.0,437.0,2.58,1890.0,435.05
1890.0,437.0,2.59,1890.0,435.2
1890.0,438.0,2.6,1890.0,435.4
1890.0,438.0,2.61,1890.0,435.6
1890.0,438.0,2.62,1890.0,435.8
1890.0,438.0,2.63,1890.0,436.0
1890.0,438.0,2.64,1890.0,436.2
1890.0,438.0,2.65,1890.0,436.4
1890.0,438.0,2.66,1890.0,436.6
1890.0,438.0,2.67,1890.0,436.8
1890.0,438.0,2.68,1890.0,436.95
1890.0,440.0,2.69,1890.0,437.2
1890.0,440.0,2.7,1890.0,437.45
1890.0,440.0,2.71,1890.0,437.7
1890.0,440.0,2.72,1890.0,437.95
1890.0,440.0,2.73,1890.0,438.2
1826.0,461.0,2.74,1886.8,439.4
1826.0,461.0,2.75,1883.6,440.6
1826.0,461.0,2.76,1880.4,441.8
1826.0,461.0,2.77,1877.2,443.0
1826.0,461.0,2.78,1874.0,444.2
1826.0,461.0,2.79,1870.8,445.4
1056.0,471.0,2.8,1829.1,447.05
1056.0,471.0,2.81,1787.4,448.7
1056.0,471.0,2.82,1745.7,450.35
1056.0,471.0,2.83,1704.0,452.0
1056.0,471.0,2.84,1662.3,453.65
1056.0,471.0,2.85,1620.6,455.3
1023.0,467.0,2.86,1577.25,456.75
1023.0,467.0,2.87,1533.9,458.2
1023.0,467.0,2.88,1490.55,459.65
1023.0,467.0,2.89,1447.2,461.0
1023.0,467.0,2.9,1403.85,462.35
1023.0,467.0,2.91,1360.5,463.7
1007.0,465.0,2.92,1316.35,464.95
1007.0,465.0,2.93,1272.2,466.2
1007.0,465.0,2.94,1231.25,466.4
1007.0,465.0,2.95,1190.3,466.6
1007.0,465.0,2.96,1149.35,466.8
1007.0,465.0,2.97,1108.4,467.0
1007.0,465.0,2.98,1067.45,467.2
996.0,458.0,2.99,1025.95,467.05
996.0,458.0,3.0,1022.95,466.4
996.0,458.0,3.01,1019.95,465.75
996.0,458.0,3.02,1016.95,465.1
983.0,450.0,3.03,1013.3,464.05
983.0,450.0,3.04,1009.65,463.0
983.0,450.0,3.05,1006.0,461.95
983.0,450.0,3.06,1004.0,461.1
983.0,450.0,3.07,1002.0,460.25
983.0,450.0,3.08,1000.0,459.4
981.0,450.0,3.09,997.9,458.55
981.0,450.0,3.1,995.8,457.7
981.0,450.0,3.11,993.7,456.85
981.0,450.0,3.12,992.4,456.1
981.0,450.0,3.13,991.1,455.35
981.0,450.0,3.14,989.8,454.6
974.0,450.0,3.15,988.15,453.85
974.0,450.0,3.16,986.5,453.1
974.0,450.0,3.17,984.85,452.35
974.0,450.0,3.18,983.2,451.6
974.0,450.0,3.19,982.1,451.2
974.0,450.0,3.2,981.0,450.8
948.0,458.0,3.21,978.6,450.8
948.0,458.0,3.22,976.2,450.8
948.0,458.0,3.23,974.45,451.2
948.0,458.0,3.24,972.7,451.6
948.0,458.0,3.25,970.95,452.0
948.0,458.0,3.26,969.2,452.4
948.0,458.0,3.27,967.45,452.8
939.0,461.0,3.28,965.25,453.35
939.0,461.0,3.29,963.15,453.9
939.0,461.0,3.3,961.05,454.45
939.0,461.0,3.31,958.95,455.0
939.0,461.0,3.32,956.85,455.55
932.0,464.0,3.33,954.4,456.25
932.0,464.0,3.34,951.95,456.95
932.0,464.0,3.35,949.85,457.65
932.0,464.0,3.36,947.75,458.35
932.0,464.0,3.37,945.65,459.05
932.0,464.0,3.38,943.55,459.75
932.0,464.0,3.39,941.45,460.45
932.0,464.0,3.4,939.35,461.15
932.0,464.0,3.41,938.55,461.45
923.0,467.0,3.42,937.3,461.9
923.0,467.0,3.43,936.05,462.35
923.0,467.0,3.44,934.8,462.8
923.0,467.0,3.45,933.55,463.25
923.0,467.0,3.46,932.3,463.7
915.0,470.0,3.47,930.65,464.3
915.0,470.0,3.48,929.45,464.75
915.0,470.0,3.49,928.25,465.2
915.0,470.0,3.5,927.05,465.65
915.0,470.0,3.51,925.85,466.1
915.0,470.0,3.52,924.65,466.55
915.0,470.0,3.53,923.8,466.85
906.0,476.0,3.54,922.5,467.45
906.0,476.0,3.55,921.2,468.05
906.0,476.0,3.56,919.9,468.65
906.0,476.0,3.57,918.6,469.25
906.0,476.0,3.58,917.3,469.85
906.0,476.0,3.59,916.0,470.45
906.0,476.0,3.6,914.7,471.05
897.0,482.0,3.61,912.95,471.95
897.0,482.0,3.62,911.65,472.7
897.0,482.0,3.63,910.35,473.45
897.0,482.0,3.64,909.05,474.2
893.0,486.0,3.65,907.55,475.15
893.0,486.0,3.66,906.05,476.1
893.0,486.0,3.67,904.95,476.9
893.0,486.0,3.68,903.85,477.7
893.0,486.0,3.69,902.75,478.5
893.0,486.0,3.7,901.65,479.3
893.0,486.0,3.71,900.55,480.1
893.0,486.0,3.72,899.45,480.9
887.0,495.0,3.73,898.05,482.15
887.0,495.0,3.74,897.1,483.1
887.0,495.0,3.75,896.15,484.05
887.0,495.0,3.76,895.2,485.0
887.0,495.0,3.77,894.25,485.95
887.0,495.0,3.78,893.3,486.9
884.0,500.0,3.79,892.2,488.1
884.0,500.0,3.8,891.1,489.3
884.0,500.0,3.81,890.45,490.2
884.0,500.0,3.82,889.8,491.1
884.0,500.0,3.83,889.15,492.0
884.0,500.0,3.84,888.5,492.9
882.0,503.0,3.85,887.95,493.75
882.0,503.0,3.86,887.4,494.6
882.0,503.0,3.87,886.85,495.45
882.0,503.0,3.88,886.3,496.3
882.0,503.0,3.89,885.75,497.15
882.0,503.0,3.9,885.2,498.0
882.0,503.0,3.91,884.65,498.85
882.0,503.0,3.92,884.1,499.7
882.0,510.0,3.93,883.85,500.45
882.0,510.0,3.94,883.6,501.2
882.0,510.0,3.95,883.35,501.95
882.0,510.0,3.96,883.1,502.7
882.0,516.0,3.97,882.85,503.75
882.0,516.0,3.98,882.6,504.8
882.0,516.0,3.99,882.5,505.6
