x,y,t,x_avg,y_avg
384.0,633.0,1.05,352.85,648.85
395.0,629.0,1.06,356.9,647.05
395.0,629.0,1.07,360.95,645.25
395.0,629.0,1.08,364.25,643.75
402.0,624.0,1.09,367.9,642.0
402.0,624.0,1.1,370.95,640.5
402.0,624.0,1.11,374.0,639.0
402.0,624.0,1.12,377.05,637.5
408.0,621.0,1.13,380.4,635.85
408.0,621.0,1.14,383.25,634.35
413.0,618.0,1.15,386.35,632.7
413.0,618.0,1.16,389.45,631.05
413.0,618.0,1.17,392.1,629.55
414.0,617.0,1.18,394.8,628.0
414.0,617.0,1.19,397.5,626.45
414.0,617.0,1.2,399.5,625.35
414.0,617.0,1.21,401.5,624.25
414.0,615.0,1.22,403.5,623.05
414.0,615.0,1.23,405.0,622.15
414.0,614.0,1.24,406.5,621.2
414.0,614.0,1.25,408.0,620.25
414.0,614.0,1.26,408.95,619.5
413.0,612.0,1.27,409.85,618.65
413.0,612.0,1.28,410.75,617.8
413.0,612.0,1.29,411.3,617.2
411.0,611.0,1.3,411.75,616.55
411.0,611.0,1.31,412.2,615.9
411.0,611.0,1.32,412.65,615.25
411.0,611.0,1.33,412.8,614.75
408.0,609.0,1.34,412.8,614.15
408.0,609.0,1.35,412.55,613.7
408.0,609.0,1.36,412.3,613.25
408.0,609.0,1.37,412.05,612.8
401.0,608.0,1.38,411.4,612.35
401.0,608.0,1.39,410.75,611.9
401.0,608.0,1.4,410.1,611.45
392.0,608.0,1.41,409.0,611.0
392.0,608.0,1.42,407.9,610.65
392.0,608.0,1.43,406.8,610.3
383.0,608.0,1.44,405.25,610.0
383.0,608.0,1.45,403.7,609.7
383.0,608.0,1.46,402.15,609.4
374.0,608.0,1.47,400.2,609.2
374.0,608.0,1.48,398.25,609.0
374.0,608.0,1.49,396.3,608.8
366.0,608.0,1.5,394.05,608.65
366.0,608.0,1.51,391.8,608.5
366.0,608.0,1.52,389.55,608.35
359.0,608.0,1.53,386.95,608.2
359.0,608.0,1.54,384.5,608.15
359.0,608.0,1.55,382.05,608.1
351.0,608.0,1.56,379.2,608.05
351.0,608.0,1.57,376.35,608.0
351.0,608.0,1.58,373.85,608.0
345.0,608.0,1.59,371.05,608.0
345.0,608.0,1.6,368.25,608.0
345.0,608.0,1.61,365.9,608.0
345.0,608.0,1.62,363.55,608.0
341.0,608.0,1.63,361.0,608.0
341.0,608.0,1.64,358.9,608.0
338.0,608.0,1.65,356.65,608.0
338.0,608.0,1.66,354.4,608.0
338.0,608.0,1.67,352.6,608.0
335.0,608.0,1.68,350.65,608.0
335.0,608.0,1.69,348.7,608.0
335.0,608.0,1.7,347.15,608.0
332.0,608.0,1.71,345.45,608.0
332.0,608.0,1.72,343.75,608.0
332.0,608.0,1.73,342.4,608.0
332.0,608.0,1.74,341.05,608.0
332.0,608.0,1.75,339.7,608.0
330.0,608.0,1.76,338.65,608.0
330.0,608.0,1.77,337.6,608.0
330.0,608.0,1.78,336.55,608.0
329.0,609.0,1.79,335.75,608.05
329.0,609.0,1.8,334.95,608.1
329.0,609.0,1.81,334.15,608.15
327.0,611.0,1.82,333.25,608.3
327.0,611.0,1.83,332.55,608.45
327.0,611.0,1.84,331.85,608.6
327.0,612.0,1.85,331.3,608.8
327.0,612.0,1.86,330.75,609.0
327.0,612.0,1.87,330.2,609.2
327.0,614.0,1.88,329.8,609.5
327.0,614.0,1.89,329.4,609.8
327.0,614.0,1.9,329.0,610.1
326.0,617.0,1.91,328.7,610.55
326.0,617.0,1.92,328.4,611.0
326.0,617.0,1.93,328.1,611.45
324.0,620.0,1.94,327.7,612.05
324.0,620.0,1.95,327.3,612.65
324.0,620.0,1.96,327.0,613.25
323.0,623.0,1.97,326.65,614.0
323.0,623.0,1.98,326.3,614.75
323.0,623.0,1.99,326.0,615.45
317.0,629.0,2.0,325.4,616.45
317.0,629.0,2.01,324.8,617.45
314.0,630.0,2.02,324.15,618.4
314.0,630.0,2.03,323.5,619.35
314.0,630.0,2.04,322.85,620.3
314.0,630.0,2.05,322.2,621.2
314.0,630.0,2.06,321.55,622.1
311.0,632.0,2.07,320.75,623.1
311.0,632.0,2.08,319.95,624.0
311.0,632.0,2.09,319.15,624.9
309.0,632.0,2.1,318.25,625.8
309.0,632.0,2.11,317.4,626.55
309.0,632.0,2.12,316.55,627.3
971.0,615.0,2.13,348.8,627.2
971.0,615.0,2.14,381.15,626.95
971.0,615.0,2.15,413.5,626.7
1029.0,627.0,2.16,448.75,627.05
1029.0,627.0,2.17,484.05,627.25
1029.0,627.0,2.18,519.35,627.45
1058.0,650.0,2.19,556.1,628.8
1058.0,650.0,2.2,593.15,629.85
1058.0,650.0,2.21,630.2,630.9
1073.0,665.0,2.22,668.15,632.65
1073.0,665.0,2.23,706.1,634.4
1073.0,665.0,2.24,744.05,636.15
1080.0,678.0,2.25,782.35,638.55
1080.0,678.0,2.26,820.65,640.95
1080.0,678.0,2.27,859.1,643.25
1080.0,678.0,2.28,897.55,645.55
1080.0,678.0,2.29,936.0,647.85
1080.0,678.0,2.3,974.55,650.15
1080.0,681.0,2.31,1013.1,652.6
1080.0,681.0,2.32,1051.65,655.05
1080.0,681.0,2.33,1057.1,658.35
1080.0,681.0,2.34,1062.55,661.65
1080.0,681.0,2.35,1068.0,664.95
1079.0,684.0,2.36,1070.5,667.8
1079.0,684.0,2.37,1073.0,670.65
1079.0,689.0,2.38,1075.5,673.75
1079.0,689.0,2.39,1076.55,675.7
1079.0,693.0,2.4,1077.6,677.85
1079.0,693.0,2.41,1078.65,680.0
1079.0,693.0,2.42,1078.95,681.4
1079.0,693.0,2.43,1079.25,682.8
1082.0,699.0,2.44,1079.7,684.5
1082.0,699.0,2.45,1079.8,685.55
1089.0,705.0,2.46,1080.25,686.9
1089.0,705.0,2.47,1080.7,688.25
1089.0,705.0,2.48,1081.15,689.6
1089.0,705.0,2.49,1081.6,690.95
1098.0,710.0,2.5,1082.5,692.55
1098.0,710.0,2.51,1083.4,694.0
1098.0,710.0,2.52,1084.3,695.45
1106.0,714.0,2.53,1085.6,697.1
1106.0,714.0,2.54,1086.9,698.75
1106.0,714.0,2.55,1088.2,700.4
1113.0,717.0,2.56,1089.9,702.05
1113.0,717.0,2.57,1091.6,703.7
1113.0,717.0,2.58,1093.3,705.1
1113.0,717.0,2.59,1095.0,706.5
1127.0,723.0,2.6,1097.4,708.0
1127.0,723.0,2.61,1099.8,709.5
1127.0,723.0,2.62,1102.2,711.0
1134.0,726.0,2.63,1104.95,712.65
1134.0,726.0,2.64,1107.55,714.0
1134.0,725.0,2.65,1110.15,715.3
1134.0,725.0,2.66,1112.4,716.3
1134.0,725.0,2.67,1114.65,717.3
1134.0,723.0,2.68,1116.9,718.2
1134.0,723.0,2.69,1119.15,719.1
1134.0,723.0,2.7,1120.95,719.75
1133.0,720.0,2.71,1122.7,720.25
1133.0,720.0,2.72,1124.45,720.75
1133.0,720.0,2.73,1125.8,721.05
1133.0,720.0,2.74,1127.15,721.35
1130.0,714.0,2.75,1128.35,721.35
1130.0,714.0,2.76,1129.2,721.2
1130.0,714.0,2.77,1130.05,721.05
1130.0,714.0,2.78,1130.9,720.9
1127.0,705.0,2.79,1131.6,720.3
1127.0,705.0,2.8,1131.6,719.4
1127.0,705.0,2.81,1131.6,718.5
1127.0,705.0,2.82,1131.6,717.6
1122.0,695.0,2.83,1131.0,716.05
1122.0,695.0,2.84,1130.4,714.5
1113.0,683.0,2.85,1129.35,712.4
1113.0,683.0,2.86,1128.3,710.3
1113.0,683.0,2.87,1127.25,708.2
1101.0,675.0,2.88,1125.6,705.8
1101.0,675.0,2.89,1123.95,703.4
1101.0,675.0,2.9,1122.3,701.0
1085.0,671.0,2.91,1119.9,698.55
1085.0,671.0,2.92,1117.5,696.1
1085.0,671.0,2.93,1115.1,693.65
1007.0,657.0,2.94,1108.8,690.5
1007.0,657.0,2.95,1102.65,687.65
1007.0,657.0,2.96,1096.5,684.8
995.0,656.0,2.97,1089.75,681.9
995.0,656.0,2.98,1083.0,679.0
995.0,656.0,2.99,1076.4,676.55
972.0,660.0,3.0,1068.65,674.3
966.0,662.0,3.01,1060.6,672.15
966.0,662.0,3.02,1052.55,670.0
966.0,662.0,3.03,1044.75,668.35
966.0,662.0,3.04,1036.95,666.7
966.0,662.0,3.05,1029.6,665.65
957.0,669.0,3.06,1021.8,664.95
957.0,669.0,3.07,1014.0,664.25
957.0,669.0,3.08,1006.8,663.95
945.0,680.0,3.09,999.0,664.2
945.0,680.0,3.1,991.2,664.45
939.0,683.0,3.11,983.9,665.05
939.0,683.0,3.12,976.6,665.65
939.0,683.0,3.13,969.3,666.25
936.0,684.0,3.14,965.75,667.6
936.0,684.0,3.15,962.2,668.95
936.0,684.0,3.16,958.65,670.3
936.0,684.0,3.17,955.7,671.7
933.0,684.0,3.18,952.6,673.1
933.0,684.0,3.19,949.5,674.5
933.0,684.0,3.2,947.55,675.7
932.0,684.0,3.21,945.85,676.8
932.0,684.0,3.22,944.15,677.9
930.0,684.0,3.23,942.35,679.0
930.0,684.0,3.24,940.55,680.1
930.0,684.0,3.25,938.75,681.2
930.0,684.0,3.26,937.4,681.95
930.0,684.0,3.27,936.05,682.7
930.0,684.0,3.28,934.7,683.45
944.0,689.0,3.29,934.65,683.9
944.0,689.0,3.3,934.6,684.35
944.0,689.0,3.31,934.85,684.65
944.0,689.0,3.32,935.1,684.95
944.0,689.0,3.33,935.35,685.25
963.0,692.0,3.34,936.7,685.65
963.0,692.0,3.35,938.05,686.05
963.0,692.0,3.36,939.4,686.45
975.0,692.0,3.37,941.35,686.85
975.0,692.0,3.38,943.45,687.25
975.0,692.0,3.39,945.55,687.65
981.0,690.0,3.4,947.95,687.95
981.0,690.0,3.41,950.4,688.25
981.0,690.0,3.42,952.85,688.55
986.0,689.0,3.43,955.65,688.8
986.0,689.0,3.44,958.45,689.05
986.0,689.0,3.45,961.25,689.3
986.0,689.0,3.46,964.05,689.55
986.0,689.0,3.47,966.85,689.8
989.0,687.0,3.48,969.8,689.95
989.0,687.0,3.49,972.05,689.85
1005.0,678.0,3.5,975.1,689.3
1005.0,678.0,3.51,978.15,688.75
1005.0,678.0,3.52,981.2,688.2
1011.0,674.0,3.53,984.55,687.45
1011.0,674.0,3.54,986.95,686.55
1011.0,674.0,3.55,989.35,685.65
1011.0,674.0,3.56,991.75,684.75
1019.0,666.0,3.57,993.95,683.45
1019.0,666.0,3.58,996.15,682.15
1019.0,666.0,3.59,998.35,680.85
1025.0,662.0,3.6,1000.55,679.45
1025.0,662.0,3.61,1002.75,678.05
1026.0,659.0,3.62,1005.0,676.5
1026.0,659.0,3.63,1007.0,675.0
1026.0,659.0,3.64,1009.0,673.5
1026.0,657.0,3.65,1011.0,671.9
1026.0,657.0,3.66,1013.0,670.3
1026.0,657.0,3.67,1015.0,668.7
1026.0,657.0,3.68,1016.85,667.2
1025.0,656.0,3.69,1018.65,665.65
1025.0,656.0,3.7,1019.65,664.55
1025.0,656.0,3.71,1020.65,663.45
1023.0,656.0,3.72,1021.55,662.35
1023.0,656.0,3.73,1022.15,661.45
1023.0,656.0,3.74,1022.75,660.55
1023.0,656.0,3.75,1023.35,659.65
1023.0,656.0,3.76,1023.95,658.75
1023.0,656.0,3.77,1024.15,658.25
1023.0,656.0,3.78,1024.35,657.75
1023.0,654.0,3.79,1024.55,657.15
1023.0,654.0,3.8,1024.45,656.75
1023.0,654.0,3.81,1024.35,656.35
1023.0,653.0,3.82,1024.2,656.05
1023.0,653.0,3.83,1024.05,655.75
1023.0,653.0,3.84,1023.9,655.45
1026.0,651.0,3.85,1023.9,655.15
1026.0,651.0,3.86,1023.9,654.85
1026.0,651.0,3.87,1023.9,654.55
1037.0,648.0,3.88,1024.45,654.1
1037.0,648.0,3.89,1025.05,653.7
1037.0,648.0,3.9,1025.65,653.3
1047.0,647.0,3.91,1026.75,652.85
1047.0,647.0,3.92,1027.95,652.4
1047.0,647.0,3.93,1029.15,651.95
1050.0,645.0,3.94,1030.5,651.4
1050.0,645.0,3.95,1031.85,650.85
1050.0,645.0,3.96,1033.2,650.3
1050.0,645.0,3.97,1034.55,649.75
1050.0,645.0,3.98,1035.9,649.2
1050.0,645.0,3.99,1037.25,648.75
