x,y,t,x_avg,y_avg
903.0,797.0,0.92,941.15,755.65
903.0,797.0,0.93,936.95,759.55
903.0,797.0,0.94,932.75,763.45
896.0,809.0,0.95,928.7,767.65
896.0,809.0,0.96,924.65,771.85
888.0,821.0,0.97,920.2,776.65
888.0,821.0,0.98,917.35,780.35
888.0,821.0,0.99,914.5,784.05
879.0,845.0,1.0,911.2,788.95
876.0,857.0,1.01,907.75,794.45
876.0,857.0,1.02,904.3,799.95
876.0,857.0,1.03,901.2,805.05
876.0,857.0,1.04,898.1,810.15
875.0,869.0,1.05,894.95,815.85
875.0,869.0,1.06,892.55,820.75
875.0,869.0,1.07,890.15,825.65
873.0,881.0,1.08,888.35,830.3
873.0,881.0,1.09,886.55,834.95
873.0,881.0,1.1,884.75,839.6
873.0,881.0,1.11,883.25,843.8
873.0,893.0,1.12,881.75,848.6
873.0,893.0,1.13,880.25,853.4
873.0,905.0,1.14,878.75,858.8
873.0,905.0,1.15,877.6,863.6
873.0,905.0,1.16,876.45,868.4
873.0,905.0,1.17,875.7,872.6
873.0,918.0,1.18,874.95,877.45
873.0,918.0,1.19,874.2,882.3
873.0,918.0,1.2,873.9,885.95
875.0,927.0,1.21,873.85,889.45
875.0,927.0,1.22,873.8,892.95
876.0,935.0,1.23,873.8,896.85
876.0,935.0,1.24,873.8,900.75
876.0,935.0,1.25,873.85,904.05
878.0,941.0,1.26,874.0,907.65
878.0,941.0,1.27,874.15,911.25
878.0,941.0,1.28,874.4,914.25
878.0,941.0,1.29,874.65,917.25
881.0,945.0,1.3,875.05,920.45
881.0,945.0,1.31,875.45,923.65
881.0,945.0,1.32,875.85,926.25
881.0,945.0,1.33,876.25,928.85
354.0,995.0,1.34,850.3,933.35
354.0,995.0,1.35,824.35,937.85
354.0,995.0,1.36,798.4,942.35
215.0,983.0,1.37,765.5,946.25
215.0,983.0,1.38,732.6,949.5
215.0,983.0,1.39,699.7,952.75
56.0,969.0,1.4,658.85,955.3
56.0,969.0,1.41,617.9,957.4
44.0,962.0,1.42,576.35,959.15
44.0,962.0,1.43,534.75,960.5
44.0,962.0,1.44,493.15,961.85
44.0,962.0,1.45,451.55,963.2
38.0,950.0,1.46,409.55,963.65
38.0,950.0,1.47,367.55,964.1
38.0,950.0,1.48,325.55,964.55
47.0,927.0,1.49,284.0,963.85
47.0,927.0,1.5,242.3,962.95
47.0,927.0,1.51,200.6,962.05
48.0,924.0,1.52,158.95,961.0
48.0,924.0,1.53,117.3,959.95
48.0,924.0,1.54,102.0,956.4
51.0,918.0,1.55,86.85,952.55
51.0,918.0,1.56,71.7,948.7
51.0,918.0,1.57,63.5,945.45
54.0,911.0,1.58,55.45,941.85
54.0,911.0,1.59,47.4,938.25
54.0,911.0,1.6,47.3,935.35
56.0,906.0,1.61,47.3,932.2
56.0,906.0,1.62,47.9,929.4
56.0,906.0,1.63,48.5,926.6
56.0,905.0,1.64,49.1,923.75
56.0,905.0,1.65,49.7,920.9
56.0,905.0,1.66,50.6,918.65
56.0,905.0,1.67,51.5,916.4
56.0,905.0,1.68,52.4,914.15
53.0,906.0,1.69,52.7,913.1
53.0,906.0,1.7,53.0,912.05
53.0,906.0,1.71,53.3,911.0
39.0,917.0,1.72,52.85,910.65
39.0,917.0,1.73,52.4,910.3
39.0,917.0,1.74,51.95,909.95
26.0,930.0,1.75,50.7,910.55
26.0,930.0,1.76,49.45,911.15
26.0,930.0,1.77,48.2,911.75
17.0,941.0,1.78,46.35,913.25
17.0,941.0,1.79,44.5,914.75
17.0,941.0,1.8,42.65,916.25
12.0,948.0,1.81,40.45,918.35
12.0,948.0,1.82,38.25,920.45
12.0,948.0,1.83,36.05,922.55
8.0,956.0,1.84,33.65,925.1
8.0,956.0,1.85,31.25,927.65
8.0,956.0,1.86,28.85,930.2
5.0,965.0,1.87,26.3,933.2
5.0,965.0,1.88,23.75,936.2
5.0,965.0,1.89,21.35,939.15
3.0,974.0,1.9,18.85,942.55
3.0,974.0,1.91,16.35,945.95
3.0,974.0,1.92,14.55,948.8
3.0,974.0,1.93,12.75,951.65
2.0,984.0,1.94,10.9,955.0
2.0,984.0,1.95,9.7,957.7
0.0,1010.0,1.96,8.4,961.7
0.0,1010.0,1.97,7.1,965.7
0.0,1010.0,1.98,6.25,969.15
0.0,1016.0,1.99,5.4,972.9
0.0,1028.0,2.0,4.55,977.25
0.0,1028.0,2.01,3.95,981.25
0.0,1028.0,2.02,3.35,985.25
0.0,1041.0,2.03,2.75,989.9
0.0,1041.0,2.04,2.35,994.15
0.0,1041.0,2.05,1.95,998.4
0.0,1053.0,2.06,1.55,1003.25
0.0,1053.0,2.07,1.3,1007.65
0.0,1053.0,2.08,1.05,1012.05
0.0,1053.0,2.09,0.8,1016.45
0.0,1058.0,2.1,0.65,1020.65
0.0,1058.0,2.11,0.5,1024.85
0.0,1059.0,2.12,0.35,1029.1
0.0,1059.0,2.13,0.2,1033.35
0.0,1059.0,2.14,0.1,1037.1
0.0,1061.0,2.15,0.0,1040.95
0.0,1061.0,2.16,0.0,1043.5
0.0,1061.0,2.17,0.0,1046.05
0.0,1062.0,2.18,0.0,1048.65
0.0,1062.0,2.19,0.0,1050.95
0.0,1062.0,2.2,0.0,1052.65
0.0,1062.0,2.21,0.0,1054.35
12.0,1068.0,2.22,0.6,1056.35
12.0,1068.0,2.23,1.2,1057.7
33.0,1073.0,2.24,2.85,1059.3
33.0,1073.0,2.25,4.5,1060.9
33.0,1073.0,2.26,6.15,1061.9
69.0,1077.0,2.27,9.6,1063.1
69.0,1077.0,2.28,13.05,1064.3
69.0,1077.0,2.29,16.5,1065.5
861.0,1079.0,2.3,59.55,1066.55
861.0,1079.0,2.31,102.6,1067.6
861.0,1079.0,2.32,145.65,1068.6
974.0,1068.0,2.33,194.35,1069.05
974.0,1068.0,2.34,243.05,1069.5
974.0,1068.0,2.35,291.75,1069.85
974.0,1068.0,2.36,340.45,1070.2
974.0,1068.0,2.37,389.15,1070.55
1017.0,1061.0,2.38,440.0,1070.5
1017.0,1061.0,2.39,490.85,1070.45
1017.0,1061.0,2.4,541.7,1070.4
1017.0,1061.0,2.41,592.55,1070.35
1032.0,1056.0,2.42,643.55,1069.75
1032.0,1056.0,2.43,694.55,1069.15
1040.0,1050.0,2.44,744.9,1068.0
1040.0,1050.0,2.45,795.25,1066.85
1040.0,1050.0,2.46,845.6,1065.7
1038.0,1049.0,2.47,894.05,1064.3
1038.0,1049.0,2.48,942.5,1062.9
1038.0,1049.0,2.49,990.95,1061.5
1037.0,1047.0,2.5,999.75,1059.9
1037.0,1047.0,2.51,1008.55,1058.3
1037.0,1047.0,2.52,1017.35,1056.7
1034.0,1044.0,2.53,1020.35,1055.5
1034.0,1044.0,2.54,1023.35,1054.3
1034.0,1044.0,2.55,1026.35,1053.1
1029.0,1041.0,2.56,1029.1,1051.75
1029.0,1041.0,2.57,1031.85,1050.4
1029.0,1041.0,2.58,1032.45,1049.4
1025.0,1038.0,2.59,1032.85,1048.25
1025.0,1038.0,2.6,1033.25,1047.1
1025.0,1038.0,2.61,1033.65,1045.95
1025.0,1038.0,2.62,1033.3,1045.05
1020.0,1035.0,2.63,1032.7,1044.0
1020.0,1035.0,2.64,1031.7,1043.25
1020.0,1035.0,2.65,1030.7,1042.5
1016.0,1034.0,2.66,1029.5,1041.7
1016.0,1034.0,2.67,1028.4,1040.95
1010.0,1034.0,2.68,1027.0,1040.2
1010.0,1034.0,2.69,1025.6,1039.45
1010.0,1034.0,2.7,1024.25,1038.8
1010.0,1034.0,2.71,1022.9,1038.15
1010.0,1034.0,2.72,1021.55,1037.5
1004.0,1035.0,2.73,1020.05,1037.05
1004.0,1035.0,2.74,1018.55,1036.6
1004.0,1035.0,2.75,1017.05,1036.15
998.0,1035.0,2.76,1015.5,1035.85
998.0,1035.0,2.77,1013.95,1035.55
998.0,1035.0,2.78,1012.4,1035.25
993.0,1035.0,2.79,1010.8,1035.1
993.0,1035.0,2.8,1009.2,1034.95
993.0,1035.0,2.81,1007.6,1034.8
993.0,1035.0,2.82,1006.0,1034.65
986.0,1035.0,2.83,1004.3,1034.65
986.0,1035.0,2.84,1002.6,1034.65
986.0,1035.0,2.85,1000.9,1034.65
978.0,1037.0,2.86,999.0,1034.8
978.0,1037.0,2.87,997.1,1034.95
971.0,1038.0,2.88,995.15,1035.15
971.0,1038.0,2.89,993.2,1035.35
971.0,1038.0,2.9,991.25,1035.55
963.0,1040.0,2.91,988.9,1035.85
963.0,1040.0,2.92,986.55,1036.15
963.0,1040.0,2.93,984.5,1036.4
963.0,1040.0,2.94,982.45,1036.65
957.0,1043.0,2.95,980.1,1037.05
957.0,1043.0,2.96,978.05,1037.45
953.0,1046.0,2.97,975.8,1038.0
953.0,1046.0,2.98,973.55,1038.55
953.0,1046.0,2.99,971.55,1039.1
945.0,1058.0,3.0,969.15,1040.25
945.0,1058.0,3.01,966.75,1041.4
942.0,1061.0,3.02,964.2,1042.7
942.0,1061.0,3.03,962.0,1044.0
942.0,1061.0,3.04,959.8,1045.3
942.0,1061.0,3.05,957.6,1046.6
941.0,1062.0,3.06,955.75,1047.85
941.0,1062.0,3.07,953.9,1049.1
941.0,1062.0,3.08,952.4,1050.3
941.0,1062.0,3.09,950.9,1051.5
939.0,1064.0,3.1,949.3,1052.8
939.0,1064.0,3.11,948.1,1054.0
938.0,1064.0,3.12,946.85,1055.2
938.0,1064.0,3.13,945.6,1056.4
938.0,1064.0,3.14,944.35,1057.6
938.0,1064.0,3.15,943.4,1058.65
938.0,1064.0,3.16,942.45,1059.7
938.0,1064.0,3.17,941.7,1060.6
938.0,1064.0,3.18,940.95,1061.5
938.0,1064.0,3.19,940.2,1062.4
938.0,1064.0,3.2,939.85,1062.7
936.0,1064.0,3.21,939.4,1063.0
936.0,1064.0,3.22,939.1,1063.15
936.0,1064.0,3.23,938.8,1063.3
935.0,1064.0,3.24,938.45,1063.45
935.0,1064.0,3.25,938.1,1063.6
935.0,1064.0,3.26,937.8,1063.7
933.0,1064.0,3.27,937.4,1063.8
933.0,1064.0,3.28,937.0,1063.9
933.0,1064.0,3.29,936.6,1064.0
933.0,1064.0,3.3,936.3,1064.0
933.0,1064.0,3.31,936.0,1064.0
932.0,1064.0,3.32,935.7,1064.0
932.0,1064.0,3.33,935.4,1064.0
930.0,1065.0,3.34,935.0,1064.05
930.0,1065.0,3.35,934.6,1064.1
929.0,1065.0,3.36,934.15,1064.15
929.0,1065.0,3.37,933.7,1064.2
929.0,1065.0,3.38,933.25,1064.25
929.0,1065.0,3.39,932.8,1064.3
929.0,1065.0,3.4,932.35,1064.35
927.0,1064.0,3.41,931.9,1064.35
927.0,1064.0,3.42,931.45,1064.35
927.0,1064.0,3.43,931.0,1064.35
924.0,1061.0,3.44,930.45,1064.2
924.0,1061.0,3.45,929.9,1064.05
924.0,1061.0,3.46,929.35,1063.9
918.0,1055.0,3.47,928.6,1063.45
918.0,1055.0,3.48,927.85,1063.0
918.0,1055.0,3.49,927.1,1062.55
918.0,1055.0,3.5,926.35,1062.1
918.0,1055.0,3.51,925.6,1061.65
911.0,1046.0,3.52,924.55,1060.75
911.0,1046.0,3.53,923.5,1059.85
902.0,1035.0,3.54,922.1,1058.35
902.0,1035.0,3.55,920.7,1056.85
893.0,1026.0,3.56,918.9,1054.9
893.0,1026.0,3.57,917.1,1052.95
893.0,1026.0,3.58,915.3,1051.0
884.0,1017.0,3.59,913.05,1048.6
884.0,1017.0,3.6,910.8,1046.2
884.0,1017.0,3.61,908.65,1043.85
884.0,1017.0,3.62,906.5,1041.5
875.0,1008.0,3.63,903.9,1038.7
875.0,1008.0,3.64,901.45,1036.05
875.0,1008.0,3.65,899.0,1033.4
866.0,1001.0,3.66,896.1,1030.4
866.0,1001.0,3.67,893.5,1027.7
860.0,995.0,3.68,890.6,1024.7
860.0,995.0,3.69,887.7,1021.7
860.0,995.0,3.7,884.8,1018.7
860.0,995.0,3.71,881.9,1015.7
855.0,989.0,3.72,879.1,1012.85
855.0,989.0,3.73,876.3,1010.0
855.0,989.0,3.74,873.95,1007.7
855.0,989.0,3.75,871.6,1005.4
852.0,984.0,3.76,869.55,1003.3
852.0,984.0,3.77,867.5,1001.2
852.0,984.0,3.78,865.45,999.1
849.0,980.0,3.79,863.7,997.25
849.0,980.0,3.8,861.95,995.4
849.0,980.0,3.81,860.2,993.55
849.0,980.0,3.82,858.45,991.7
848.0,975.0,3.83,857.1,990.05
848.0,975.0,3.84,855.75,988.4
848.0,975.0,3.85,854.4,986.75
848.0,972.0,3.86,853.5,985.3
848.0,972.0,3.87,852.6,983.85
849.0,969.0,3.88,852.05,982.55
849.0,969.0,3.89,851.5,981.25
849.0,969.0,3.9,850.95,979.95
855.0,965.0,3.91,850.7,978.45
855.0,965.0,3.92,850.7,977.25
855.0,965.0,3.93,850.7,976.05
864.0,962.0,3.94,851.15,974.7
864.0,962.0,3.95,851.6,973.35
864.0,962.0,3.96,852.2,972.25
875.0,959.0,3.97,853.35,971.0
875.0,959.0,3.98,854.5,969.75
875.0,959.0,3.99,855.8,968.7
