x,y,t,x_avg,y_avg
1337.0,0.0,1.55,1225.0,303.9
1337.0,0.0,1.56,1236.55,274.05
1337.0,0.0,1.57,1248.1,244.25
1317.0,0.0,1.58,1258.65,214.45
1317.0,0.0,1.59,1269.2,184.65
1301.0,0.0,1.6,1278.9,155.0
1301.0,0.0,1.61,1288.6,125.35
1301.0,0.0,1.62,1298.3,95.7
1296.0,0.0,1.63,1307.75,66.05
1296.0,0.0,1.64,1309.55,54.55
1296.0,0.0,1.65,1311.35,43.05
1295.0,0.0,1.66,1313.1,31.55
1295.0,0.0,1.67,1313.25,23.65
1295.0,0.0,1.68,1313.4,15.75
1295.0,0.0,1.69,1312.05,12.6
1295.0,0.0,1.7,1310.7,9.45
1295.0,0.0,1.71,1309.35,6.3
1295.0,0.0,1.72,1308.0,3.15
1295.0,0.0,1.73,1306.65,0.0
1295.0,0.0,1.74,1304.55,0.0
1292.0,0.0,1.75,1302.3,0.0
1292.0,0.0,1.76,1300.05,0.0
1292.0,0.0,1.77,1297.8,0.0
1292.0,0.0,1.78,1296.55,0.0
1292.0,0.0,1.79,1295.3,0.0
1292.0,0.0,1.8,1294.85,0.0
1292.0,0.0,1.81,1294.4,0.0
1290.0,0.0,1.82,1293.85,0.0
1290.0,0.0,1.83,1293.55,0.0
1290.0,0.0,1.84,1293.25,0.0
1295.0,0.0,1.85,1293.2,0.0
1295.0,0.0,1.86,1293.2,0.0
1295.0,0.0,1.87,1293.2,0.0
1305.0,0.0,1.88,1293.7,0.0
1305.0,0.0,1.89,1294.2,0.0
1305.0,0.0,1.9,1294.7,0.0
1305.0,0.0,1.91,1295.2,0.0
1316.0,0.0,1.92,1296.25,0.0
1316.0,0.0,1.93,1297.3,0.0
1316.0,0.0,1.94,1298.35,0.0
1323.0,0.0,1.95,1299.9,0.0
1323.0,0.0,1.96,1301.45,0.0
1323.0,0.0,1.97,1303.0,0.0
1328.0,0.0,1.98,1304.8,0.0
1328.0,0.0,1.99,1306.6,0.0
1335.0,0.0,2.0,1308.75,0.0
1335.0,0.0,2.01,1310.9,0.0
1338.0,0.0,2.02,1313.3,0.0
1338.0,0.0,2.03,1315.7,0.0
1338.0,0.0,2.04,1318.1,0.0
1338.0,0.0,2.05,1320.25,0.0
1343.0,0.0,2.06,1322.65,0.0
1343.0,0.0,2.07,1325.05,0.0
1343.0,0.0,2.08,1326.95,0.0
1343.0,0.0,2.09,1328.85,0.0
1349.0,0.0,2.1,1331.05,0.0
1349.0,0.0,2.11,1333.25,0.0
1355.0,0.0,2.12,1335.2,0.0
1355.0,0.0,2.13,1337.15,0.0
1355.0,0.0,2.14,1339.1,0.0
1368.0,0.0,2.15,1341.35,0.0
1368.0,0.0,2.16,1343.6,0.0
1368.0,0.0,2.17,1345.85,0.0
1386.0,0.0,2.18,1348.75,0.0
1386.0,0.0,2.19,1351.65,0.0
1386.0,0.0,2.2,1354.2,0.0
1386.0,0.0,2.21,1356.75,0.0
1386.0,0.0,2.22,1359.15,0.0
1394.0,0.0,2.23,1361.95,0.0
1394.0,0.0,2.24,1364.75,0.0
1400.0,0.0,2.25,1367.85,0.0
1400.0,0.0,2.26,1370.7,0.0
1400.0,0.0,2.27,1373.55,0.0
1407.0,0.0,2.28,1376.75,0.0
1407.0,0.0,2.29,1379.95,0.0
1407.0,0.0,2.3,1382.85,0.0
1407.0,0.0,2.31,1385.75,0.0
1407.0,0.0,2.32,1388.35,0.0
1203.0,155.0,2.33,1380.75,7.75
1203.0,155.0,2.34,1373.15,15.5
1203.0,155.0,2.35,1364.9,23.25
1182.0,170.0,2.36,1355.6,31.75
1182.0,170.0,2.37,1346.3,40.25
1172.0,176.0,2.38,1335.6,49.05
1172.0,176.0,2.39,1324.9,57.85
1172.0,176.0,2.4,1314.2,66.65
1166.0,177.0,2.41,1303.2,75.5
1166.0,177.0,2.42,1292.2,84.35
1166.0,177.0,2.43,1280.8,93.2
1163.0,179.0,2.44,1269.25,102.15
1163.0,179.0,2.45,1257.4,111.1
1163.0,177.0,2.46,1245.55,119.95
1163.0,177.0,2.47,1233.7,128.8
1163.0,177.0,2.48,1221.5,137.65
1163.0,177.0,2.49,1209.3,146.5
1163.0,177.0,2.5,1197.1,155.35
1163.0,177.0,2.51,1184.9,164.2
1163.0,177.0,2.52,1172.7,173.05
1163.0,177.0,2.53,1170.7,174.15
1164.0,177.0,2.54,1168.75,175.25
1164.0,177.0,2.55,1166.8,176.35
1164.0,177.0,2.56,1165.9,176.7
1173.0,182.0,2.57,1165.45,177.3
1173.0,182.0,2.58,1165.5,177.6
1173.0,182.0,2.59,1165.55,177.9
1181.0,183.0,2.6,1166.0,178.25
1181.0,183.0,2.61,1166.75,178.55
1181.0,183.0,2.62,1167.5,178.85
1188.0,185.0,2.63,1168.6,179.25
1188.0,185.0,2.64,1169.85,179.55
1188.0,185.0,2.65,1171.1,179.85
1188.0,185.0,2.66,1172.35,180.25
1199.0,188.0,2.67,1174.15,180.8
1199.0,188.0,2.68,1175.95,181.35
1199.0,188.0,2.69,1177.75,181.9
1295.0,227.0,2.7,1184.35,184.4
1295.0,227.0,2.71,1190.95,186.9
1295.0,227.0,2.72,1197.55,189.4
1296.0,228.0,2.73,1204.2,191.95
1296.0,228.0,2.74,1210.8,194.5
1311.0,243.0,2.75,1218.15,197.8
1311.0,243.0,2.76,1225.5,201.1
1311.0,243.0,2.77,1232.4,204.15
1325.0,255.0,2.78,1240.0,207.8
1325.0,255.0,2.79,1247.6,211.45
1325.0,255.0,2.8,1254.8,215.05
1334.0,266.0,2.81,1262.45,219.2
1334.0,266.0,2.82,1270.1,223.35
1334.0,266.0,2.83,1277.4,227.4
1334.0,266.0,2.84,1284.7,231.45
1389.0,324.0,2.85,1294.75,238.4
1389.0,324.0,2.86,1304.8,245.35
1389.0,324.0,2.87,1314.3,252.15
1391.0,327.0,2.88,1323.9,259.1
1391.0,327.0,2.89,1333.5,266.05
1391.0,327.0,2.9,1338.3,271.05
1391.0,327.0,2.91,1343.1,276.05
1392.0,332.0,2.92,1347.95,281.3
1392.0,332.0,2.93,1352.75,286.5
1392.0,332.0,2.94,1357.55,291.7
1392.0,332.0,2.95,1361.6,296.15
1394.0,336.0,2.96,1365.75,300.8
1394.0,336.0,2.97,1369.9,305.45
1394.0,341.0,2.98,1373.35,309.75
1394.0,341.0,2.99,1376.8,314.05
1391.0,351.0,3.0,1380.1,318.85
1391.0,351.0,3.01,1382.95,323.1
1391.0,351.0,3.02,1385.8,327.35
1388.0,356.0,3.03,1388.5,331.85
1388.0,356.0,3.04,1391.2,336.35
1388.0,356.0,3.05,1391.15,337.95
1385.0,360.0,3.06,1390.95,339.75
1385.0,360.0,3.07,1390.75,341.55
1385.0,360.0,3.08,1390.45,343.2
1380.0,366.0,3.09,1389.9,345.15
1380.0,366.0,3.1,1389.35,347.1
1380.0,366.0,3.11,1388.8,349.05
1380.0,366.0,3.12,1388.2,350.75
1376.0,374.0,3.13,1387.4,352.85
1376.0,374.0,3.14,1386.6,354.95
1371.0,381.0,3.15,1385.55,357.4
1371.0,381.0,3.16,1384.4,359.65
1371.0,381.0,3.17,1383.25,361.9
1371.0,381.0,3.18,1382.1,363.9
1365.0,390.0,3.19,1380.65,366.35
1365.0,390.0,3.2,1379.35,368.3
1365.0,390.0,3.21,1378.05,370.25
1359.0,398.0,3.22,1376.45,372.6
1359.0,398.0,3.23,1375.0,374.7
1359.0,398.0,3.24,1373.55,376.8
1359.0,398.0,3.25,1372.1,378.9
1352.0,405.0,3.26,1370.45,381.15
1352.0,405.0,3.27,1368.8,383.4
1352.0,405.0,3.28,1367.15,385.65
1344.0,414.0,3.29,1365.35,388.05
1344.0,414.0,3.3,1363.55,390.45
1344.0,414.0,3.31,1361.75,392.85
1344.0,414.0,3.32,1359.95,395.25
1338.0,422.0,3.33,1358.05,397.65
1338.0,422.0,3.34,1356.15,400.05
1332.0,429.0,3.35,1354.2,402.45
1332.0,429.0,3.36,1352.25,404.85
1332.0,429.0,3.37,1350.3,407.25
1328.0,435.0,3.38,1348.15,409.95
1328.0,435.0,3.39,1346.3,412.2
1328.0,435.0,3.4,1344.45,414.45
1325.0,440.0,3.41,1342.45,416.95
1325.0,440.0,3.42,1340.75,419.05
1325.0,440.0,3.43,1339.05,421.15
1325.0,440.0,3.44,1337.35,423.25
1323.0,444.0,3.45,1335.55,425.55
1323.0,444.0,3.46,1334.1,427.5
1322.0,447.0,3.47,1332.6,429.6
1322.0,447.0,3.48,1331.1,431.7
1322.0,447.0,3.49,1330.0,433.35
1320.0,450.0,3.5,1328.8,435.15
1320.0,450.0,3.51,1327.6,436.95
1320.0,450.0,3.52,1326.4,438.75
1320.0,450.0,3.53,1325.5,440.15
1319.0,452.0,3.54,1324.55,441.65
1319.0,452.0,3.55,1323.9,442.8
1319.0,452.0,3.56,1323.25,443.95
1317.0,453.0,3.57,1322.5,445.15
1317.0,453.0,3.58,1321.95,446.05
1317.0,453.0,3.59,1321.4,446.95
1317.0,453.0,3.6,1320.85,447.85
1316.0,455.0,3.61,1320.4,448.6
1316.0,455.0,3.62,1319.95,449.35
1316.0,455.0,3.63,1319.5,450.1
1314.0,456.0,3.64,1318.95,450.9
1314.0,456.0,3.65,1318.5,451.5
1314.0,456.0,3.66,1318.05,452.1
1313.0,458.0,3.67,1317.6,452.65
1313.0,458.0,3.68,1317.15,453.2
1313.0,458.0,3.69,1316.7,453.75
1313.0,458.0,3.7,1316.35,454.15
1310.0,459.0,3.71,1315.85,454.6
1310.0,459.0,3.72,1315.35,455.05
1310.0,459.0,3.73,1314.85,455.5
1307.0,459.0,3.74,1314.25,455.85
1307.0,459.0,3.75,1313.65,456.2
1304.0,461.0,3.76,1312.9,456.65
1304.0,461.0,3.77,1312.25,457.05
1304.0,461.0,3.78,1311.6,457.45
1299.0,461.0,3.79,1310.7,457.85
1299.0,461.0,3.8,1309.8,458.25
1299.0,461.0,3.81,1308.95,458.55
1295.0,461.0,3.82,1307.9,458.85
1295.0,461.0,3.83,1306.85,459.15
1295.0,461.0,3.84,1305.9,459.4
1295.0,461.0,3.85,1304.95,459.65
1290.0,461.0,3.86,1303.75,459.9
1290.0,461.0,3.87,1302.6,460.05
1290.0,461.0,3.88,1301.45,460.2
1286.0,461.0,3.89,1300.1,460.35
1286.0,461.0,3.9,1298.75,460.5
1286.0,461.0,3.91,1297.55,460.6
1281.0,461.0,3.92,1296.1,460.7
1281.0,461.0,3.93,1294.65,460.8
1281.0,461.0,3.94,1293.35,460.9
1281.0,461.0,3.95,1292.05,461.0
1277.0,461.0,3.96,1290.7,461.0
1277.0,461.0,3.97,1289.35,461.0
1277.0,461.0,3.98,1288.0,461.0
1274.0,461.0,3.99,1286.75,461.0
