x,y,t,x_avg,y_avg
1152.0,800.0,2.2,1137.05,800.0
1152.0,800.0,2.21,1138.6,800.0
1160.0,800.0,2.22,1140.25,800.0
1160.0,800.0,2.23,1141.9,800.0
1160.0,800.0,2.24,1143.55,800.0
1160.0,800.0,2.25,1145.2,800.0
1164.0,801.0,2.26,1146.85,800.05
1164.0,801.0,2.27,1148.5,800.1
1164.0,801.0,2.28,1149.9,800.15
1169.0,803.0,2.29,1151.55,800.3
1169.0,803.0,2.3,1153.2,800.45
1175.0,807.0,2.31,1154.95,800.8
1175.0,807.0,2.32,1156.7,801.15
1175.0,807.0,2.33,1158.45,801.5
1184.0,815.0,2.34,1160.65,802.25
1184.0,815.0,2.35,1162.85,803.0
1184.0,815.0,2.36,1164.75,803.75
1184.0,815.0,2.37,1166.65,804.5
1184.0,815.0,2.38,1168.55,805.25
1193.0,822.0,2.39,1170.6,806.35
1193.0,822.0,2.4,1172.65,807.45
1200.0,828.0,2.41,1175.05,808.85
1200.0,828.0,2.42,1177.05,810.25
1200.0,828.0,2.43,1179.05,811.65
1209.0,836.0,2.44,1181.5,813.45
1209.0,836.0,2.45,1183.95,815.25
1209.0,836.0,2.46,1186.2,817.0
1209.0,836.0,2.47,1188.45,818.75
1217.0,843.0,2.48,1191.1,820.85
1217.0,843.0,2.49,1193.5,822.85
1226.0,851.0,2.5,1196.35,825.25
1226.0,851.0,2.51,1198.9,827.45
1226.0,851.0,2.52,1201.45,829.65
1226.0,851.0,2.53,1204.0,831.85
1235.0,858.0,2.54,1206.55,834.0
1235.0,858.0,2.55,1209.1,836.15
1235.0,858.0,2.56,1211.65,838.3
1242.0,864.0,2.57,1214.55,840.75
1242.0,864.0,2.58,1217.45,843.2
1242.0,864.0,2.59,1219.9,845.3
1250.0,870.0,2.6,1222.75,847.7
1250.0,870.0,2.61,1225.25,849.8
1250.0,870.0,2.62,1227.75,851.9
1257.0,876.0,2.63,1230.6,854.3
1257.0,876.0,2.64,1233.0,856.3
1257.0,876.0,2.65,1235.4,858.3
1257.0,876.0,2.66,1237.8,860.3
1263.0,879.0,2.67,1240.5,862.45
1263.0,879.0,2.68,1242.8,864.25
1268.0,881.0,2.69,1245.35,866.15
1268.0,881.0,2.7,1247.45,867.65
1268.0,881.0,2.71,1249.55,869.15
1272.0,882.0,2.72,1251.85,870.7
1272.0,882.0,2.73,1254.15,872.25
1272.0,882.0,2.74,1256.0,873.45
1272.0,882.0,2.75,1257.85,874.65
1275.0,882.0,2.76,1259.85,875.85
1275.0,882.0,2.77,1261.5,876.75
1275.0,882.0,2.78,1263.15,877.65
1278.0,881.0,2.79,1264.95,878.5
1278.0,881.0,2.8,1266.35,879.05
1278.0,881.0,2.81,1267.75,879.6
1280.0,879.0,2.82,1269.25,880.05
1280.0,879.0,2.83,1270.4,880.2
1280.0,879.0,2.84,1271.55,880.35
1280.0,878.0,2.85,1272.7,880.45
1280.0,878.0,2.86,1273.85,880.55
1280.0,878.0,2.87,1274.7,880.5
1280.0,878.0,2.88,1275.55,880.45
1280.0,878.0,2.89,1276.15,880.3
1280.0,876.0,2.9,1276.75,880.05
1280.0,876.0,2.91,1277.35,879.8
1280.0,875.0,2.92,1277.75,879.45
1280.0,875.0,2.93,1278.15,879.1
1280.0,875.0,2.94,1278.55,878.75
1280.0,873.0,2.95,1278.95,878.3
1280.0,873.0,2.96,1279.2,877.85
1280.0,873.0,2.97,1279.45,877.4
1280.0,873.0,2.98,1279.7,876.95
1280.0,872.0,2.99,1279.8,876.5
1280.0,869.0,3.0,1279.9,875.9
1280.0,869.0,3.01,1280.0,875.3
1280.0,869.0,3.02,1280.0,874.8
1280.0,867.0,3.03,1280.0,874.2
1280.0,867.0,3.04,1280.0,873.6
1280.0,867.0,3.05,1280.0,873.05
1280.0,867.0,3.06,1280.0,872.5
1280.0,867.0,3.07,1280.0,871.95
1280.0,867.0,3.08,1280.0,871.4
1280.0,867.0,3.09,1280.0,870.85
1280.0,867.0,3.1,1280.0,870.4
1280.0,867.0,3.11,1280.0,869.95
1280.0,867.0,3.12,1280.0,869.55
1280.0,867.0,3.13,1280.0,869.15
1280.0,867.0,3.14,1280.0,868.75
1280.0,867.0,3.15,1280.0,868.45
1280.0,867.0,3.16,1280.0,868.15
1280.0,867.0,3.17,1280.0,867.85
1280.0,867.0,3.18,1280.0,867.55
1280.0,867.0,3.19,1280.0,867.3
1280.0,867.0,3.2,1280.0,867.2
1280.0,867.0,3.21,1280.0,867.1
1280.0,867.0,3.22,1280.0,867.0
1280.0,867.0,3.23,1280.0,867.0
1280.0,867.0,3.24,1280.0,867.0
1280.0,867.0,3.25,1280.0,867.0
1280.0,867.0,3.26,1280.0,867.0
1280.0,867.0,3.27,1280.0,867.0
1280.0,867.0,3.28,1280.0,867.0
1280.0,867.0,3.29,1280.0,867.0
1280.0,867.0,3.3,1280.0,867.0
1280.0,867.0,3.31,1280.0,867.0
1280.0,866.0,3.32,1280.0,866.95
1280.0,866.0,3.33,1280.0,866.9
1280.0,866.0,3.34,1280.0,866.85
1280.0,866.0,3.35,1280.0,866.8
1280.0,864.0,3.36,1280.0,866.65
1280.0,864.0,3.37,1280.0,866.5
1280.0,863.0,3.38,1280.0,866.3
1280.0,863.0,3.39,1280.0,866.1
1280.0,863.0,3.4,1280.0,865.9
1280.0,861.0,3.41,1280.0,865.6
1280.0,861.0,3.42,1280.0,865.3
1280.0,861.0,3.43,1280.0,865.0
1280.0,860.0,3.44,1280.0,864.65
1280.0,860.0,3.45,1280.0,864.3
1280.0,860.0,3.46,1280.0,863.95
1280.0,860.0,3.47,1280.0,863.6
1280.0,860.0,3.48,1280.0,863.25
1280.0,858.0,3.49,1280.0,862.8
1280.0,858.0,3.5,1280.0,862.35
1280.0,857.0,3.51,1280.0,861.85
1280.0,857.0,3.52,1280.0,861.4
1280.0,857.0,3.53,1280.0,860.95
1280.0,854.0,3.54,1280.0,860.35
1280.0,854.0,3.55,1280.0,859.75
1280.0,854.0,3.56,1280.0,859.25
1280.0,854.0,3.57,1280.0,858.75
1280.0,851.0,3.58,1280.0,858.15
1280.0,851.0,3.59,1280.0,857.55
1280.0,851.0,3.6,1280.0,856.95
1280.0,851.0,3.61,1280.0,856.45
1280.0,848.0,3.62,1280.0,855.8
1280.0,848.0,3.63,1280.0,855.15
1280.0,845.0,3.64,1280.0,854.4
1280.0,845.0,3.65,1280.0,853.65
1280.0,845.0,3.66,1280.0,852.9
1280.0,845.0,3.67,1280.0,852.15
1280.0,842.0,3.68,1280.0,851.25
1280.0,842.0,3.69,1280.0,850.45
1280.0,842.0,3.7,1280.0,849.65
1280.0,839.0,3.71,1280.0,848.75
1280.0,839.0,3.72,1280.0,847.85
1280.0,839.0,3.73,1280.0,846.95
1280.0,836.0,3.74,1280.0,846.05
1280.0,836.0,3.75,1280.0,845.15
1280.0,836.0,3.76,1280.0,844.25
1280.0,831.0,3.77,1280.0,843.1
1280.0,831.0,3.78,1280.0,842.1
1280.0,831.0,3.79,1280.0,841.1
1280.0,831.0,3.8,1280.0,840.1
1280.0,827.0,3.81,1280.0,838.9
1280.0,827.0,3.82,1280.0,837.85
1280.0,824.0,3.83,1280.0,836.65
1280.0,824.0,3.84,1280.0,835.6
1280.0,824.0,3.85,1280.0,834.55
1280.0,821.0,3.86,1280.0,833.35
1280.0,821.0,3.87,1280.0,832.15
1280.0,821.0,3.88,1280.0,831.1
1280.0,821.0,3.89,1280.0,830.05
1280.0,818.0,3.9,1280.0,828.85
1280.0,818.0,3.91,1280.0,827.8
1280.0,818.0,3.92,1280.0,826.75
1281.0,816.0,3.93,1280.05,825.6
1281.0,816.0,3.94,1280.1,824.6
1281.0,816.0,3.95,1280.15,823.6
1284.0,815.0,3.96,1280.35,822.55
1284.0,815.0,3.97,1280.55,821.75
1284.0,815.0,3.98,1280.75,820.95
1284.0,815.0,3.99,1280.95,820.15
