x,y,t,x_avg,y_avg
790.0,1030.5,0.97,790.35,1012.9499999999998
790.0,1030.5,0.98,790.6,1014.5249999999999
788.0,1035.0,0.99,790.75,1016.325
788.0,1035.0,1.0,790.9,1018.125
786.0,1040.4,1.01,790.75,1019.925
786.0,1040.4,1.02,790.6,1021.7250000000001
786.0,1040.4,1.03,790.45,1023.5250000000002
786.0,1040.4,1.04,790.2,1025.1000000000001
786.0,1040.4,1.05,789.95,1026.6750000000002
786.0,1048.5,1.06,789.7,1028.6550000000002
786.0,1048.5,1.07,789.35,1030.4100000000003
786.0,1048.5,1.08,789.0,1032.1650000000002
788.0,1055.7,1.09,788.75,1034.2800000000002
788.0,1055.7,1.1,788.5,1036.2150000000001
788.0,1055.7,1.11,788.25,1038.15
789.0,1061.1,1.12,788.05,1040.355
789.0,1061.1,1.13,787.95,1042.155
789.0,1061.1,1.14,787.85,1043.9549999999997
790.0,1064.7,1.15,787.8,1045.935
790.0,1064.7,1.16,787.75,1047.915
790.0,1064.7,1.17,787.75,1049.6250000000002
791.0,1066.5,1.18,787.8,1051.4250000000002
791.0,1066.5,1.19,787.95,1053.0
791.0,1066.5,1.2,788.1,1054.5750000000003
793.0,1067.4,1.21,788.45,1055.925
793.0,1067.4,1.22,788.8,1057.275
793.0,1067.4,1.23,789.15,1058.6250000000002
794.0,1069.2,1.24,789.55,1060.0650000000003
794.0,1069.2,1.25,789.95,1061.5050000000003
794.0,1069.2,1.26,790.35,1062.5400000000002
795.0,1070.1,1.27,790.8,1063.6200000000001
795.0,1070.1,1.28,791.25,1064.7
795.0,1070.1,1.29,791.6,1065.4199999999998
796.0,1071.0,1.3,792.0,1066.185
796.0,1071.0,1.31,792.4,1066.9499999999998
796.0,1071.0,1.32,792.75,1067.445
799.0,1071.9,1.33,793.25,1067.9850000000001
799.0,1071.9,1.34,793.75,1068.525
799.0,1071.9,1.35,794.2,1068.8850000000002
803.0,1073.7,1.36,794.85,1069.3350000000003
803.0,1073.7,1.37,795.5,1069.7850000000003
803.0,1073.7,1.38,796.1,1070.1450000000002
811.0,1073.7,1.39,797.1,1070.5050000000003
811.0,1073.7,1.4,798.1,1070.8650000000002
811.0,1073.7,1.41,799.0,1071.1800000000003
811.0,1073.7,1.42,799.9,1071.4950000000001
811.0,1073.7,1.43,800.8,1071.8100000000002
828.0,1073.7,1.44,802.5,1072.0350000000003
828.0,1073.7,1.45,804.2,1072.2600000000002
828.0,1073.7,1.46,805.9,1072.4850000000001
835.0,1073.7,1.47,807.9,1072.6650000000002
835.0,1073.7,1.48,809.9,1072.845
835.0,1073.7,1.49,811.9,1073.025
846.0,1073.7,1.5,814.4,1073.1600000000003
846.0,1073.7,1.51,816.9,1073.295
846.0,1073.7,1.52,819.4,1073.4300000000003
858.0,1073.7,1.53,822.35,1073.52
858.0,1073.7,1.54,825.3,1073.6100000000001
858.0,1073.7,1.55,828.25,1073.7000000000003
868.0,1071.9,1.56,831.5,1073.6100000000001
868.0,1071.9,1.57,834.75,1073.5200000000002
868.0,1071.9,1.58,838.0,1073.4300000000003
878.0,1071.0,1.59,841.35,1073.2950000000003
878.0,1071.0,1.6,844.7,1073.1600000000003
878.0,1071.0,1.61,848.05,1073.025
888.0,1070.1,1.62,851.9,1072.845
888.0,1070.1,1.63,855.75,1072.6649999999997
888.0,1070.1,1.64,858.75,1072.485
953.0,1061.1,1.65,865.0,1071.8549999999998
953.0,1061.1,1.66,871.25,1071.2249999999997
953.0,1061.1,1.67,877.15,1070.5949999999998
1039.0,826.2,1.68,887.35,1058.2199999999998
1039.0,826.2,1.69,897.55,1045.845
1039.0,826.2,1.7,907.2,1033.4699999999998
1039.0,826.2,1.71,916.85,1021.095
1081.0,772.2,1.72,928.6,1006.0200000000001
1081.0,772.2,1.73,939.75,990.945
1081.0,772.2,1.74,950.9,975.8700000000001
1118.0,765.0,1.75,963.9,960.4350000000001
1118.0,765.0,1.76,976.4,945.0899999999999
1118.0,765.0,1.77,988.9,929.7450000000001
1118.0,765.0,1.78,1001.4,914.4
1120.0,755.1,1.79,1013.5,898.6049999999999
1120.0,755.1,1.8,1025.6,882.8099999999998
1120.0,755.1,1.81,1037.7,867.015
1123.0,746.1,1.82,1049.45,850.8150000000002
1123.0,746.1,1.83,1061.2,834.615
1123.0,746.1,1.84,1072.95,818.4150000000001
1123.0,745.2,1.85,1081.45,802.6200000000001
1123.0,745.2,1.86,1089.95,786.8250000000002
1123.0,745.2,1.87,1098.45,771.0300000000001
1123.0,743.4,1.88,1102.65,766.8900000000001
1123.0,743.4,1.89,1106.85,762.7500000000001
1123.0,743.4,1.9,1111.05,758.61
1124.0,742.5,1.91,1115.3,754.425
1124.0,742.5,1.92,1117.45,752.9399999999999
1124.0,742.5,1.93,1119.6,751.455
1133.0,736.2,1.94,1122.2,749.6550000000001
1133.0,736.2,1.95,1122.95,748.2150000000001
1133.0,736.2,1.96,1123.7,746.7750000000002
1136.0,732.6,1.97,1124.6,745.1550000000001
1136.0,732.6,1.98,1125.5,743.5350000000001
1136.0,732.6,1.99,1126.3,742.4100000000001
1138.0,729.9,2.0,1127.2,741.15
1138.0,729.9,2.01,1128.1,739.89
1138.0,729.9,2.02,1128.85,739.0799999999999
1138.0,728.1,2.03,1129.6,738.18
1138.0,728.1,2.04,1130.35,737.28
1138.0,727.2,2.05,1131.1,736.38
1138.0,727.2,2.06,1131.85,735.4800000000001
1138.0,727.2,2.07,1132.6,734.5800000000002
1138.0,725.4,2.08,1133.35,733.6800000000001
1138.0,725.4,2.09,1134.1,732.78
1138.0,725.4,2.1,1134.85,731.88
1138.0,725.4,2.11,1135.55,731.025
1138.0,725.4,2.12,1136.25,730.17
1136.0,725.4,2.13,1136.85,729.3149999999999
1136.0,725.4,2.14,1137.0,728.775
1136.0,725.4,2.15,1137.15,728.2349999999999
1134.0,725.4,2.16,1137.2,727.6949999999999
1134.0,725.4,2.17,1137.1,727.3349999999999
1134.0,725.4,2.18,1137.0,726.975
1130.0,725.4,2.19,1136.7,726.6149999999999
1130.0,725.4,2.2,1136.3,726.39
1130.0,725.4,2.21,1135.9,726.1649999999998
1121.0,725.4,2.22,1135.05,725.9399999999999
1121.0,725.4,2.23,1134.2,725.805
1121.0,725.4,2.24,1133.35,725.6699999999998
1113.0,727.2,2.25,1132.1,725.67
1113.0,727.2,2.26,1130.85,725.6700000000001
1113.0,727.2,2.27,1129.6,725.6700000000001
1106.0,729.0,2.28,1128.0,725.8500000000001
1106.0,729.0,2.29,1126.4,726.0300000000001
1106.0,729.0,2.3,1124.8,726.21
1106.0,729.0,2.31,1123.2,726.39
1103.0,731.7,2.32,1121.45,726.705
1103.0,731.7,2.33,1119.8,727.0200000000001
1096.0,731.7,2.34,1117.8,727.335
1096.0,731.7,2.35,1115.8,727.6500000000002
1096.0,731.7,2.36,1113.9,727.9650000000001
1009.0,611.1,2.37,1107.65,722.2500000000001
1009.0,611.1,2.38,1101.4,716.5350000000001
1009.0,611.1,2.39,1095.35,710.8200000000002
1006.0,590.4,2.4,1089.15,704.07
1006.0,590.4,2.41,1082.95,697.32
1006.0,590.4,2.42,1077.2,690.5699999999999
1006.0,590.4,2.43,1071.45,683.8199999999999
1001.0,603.9,2.44,1065.45,677.7449999999999
1001.0,603.9,2.45,1059.85,671.5799999999999
1001.0,603.9,2.46,1054.25,665.415
994.0,615.6,2.47,1048.3,659.8349999999999
994.0,615.6,2.48,1042.7,654.165
994.0,615.6,2.49,1037.1,648.495
994.0,615.6,2.5,1031.5,642.825
994.0,615.6,2.51,1025.9,637.155
991.0,621.9,2.52,1020.3,631.665
991.0,621.9,2.53,1014.7,626.175
991.0,621.9,2.54,1009.45,620.685
989.0,630.0,2.55,1004.1,615.5999999999999
989.0,630.0,2.56,998.75,610.515
989.0,630.0,2.57,997.75,611.4599999999999
989.0,643.5,2.58,996.75,613.0799999999999
989.0,643.5,2.59,995.75,614.7
989.0,643.5,2.6,994.9,617.3549999999999
984.0,707.4,2.61,993.8,623.205
984.0,707.4,2.62,992.7,629.055
984.0,707.4,2.63,991.6,634.905
984.0,709.2,2.64,990.75,640.17
984.0,709.2,2.65,989.9,645.4350000000001
976.0,719.1,2.66,988.65,651.195
976.0,719.1,2.67,987.75,656.3700000000001
976.0,719.1,2.68,986.85,661.5450000000002
976.0,719.1,2.69,985.95,666.72
971.0,736.2,2.7,984.8,672.7500000000001
971.0,736.2,2.71,983.65,678.7800000000001
971.0,736.2,2.72,982.65,684.4950000000001
969.0,813.6,2.73,981.55,694.0800000000002
969.0,813.6,2.74,980.45,703.6650000000002
969.0,813.6,2.75,979.45,712.845
973.0,810.9,2.76,978.65,721.8900000000001
973.0,810.9,2.77,977.85,730.935
973.0,810.9,2.78,977.05,739.305
1111.0,590.4,2.79,983.15,736.6499999999999
1111.0,590.4,2.8,989.25,733.9949999999999
1111.0,590.4,2.81,995.6,728.1449999999999
965.0,768.6,2.82,994.65,731.2049999999999
965.0,768.6,2.83,993.7,734.265
965.0,768.6,2.84,992.75,737.235
965.0,768.6,2.85,991.8,740.205
981.0,755.1,2.86,992.05,742.005
981.0,755.1,2.87,992.3,743.8050000000001
981.0,755.1,2.88,992.55,745.605
981.0,755.1,2.89,992.8,747.405
1075.0,662.4,2.9,998.0,743.7149999999999
1075.0,662.4,2.91,1003.2,740.025
1075.0,662.4,2.92,1008.4,736.3349999999999
1073.0,665.1,2.93,1013.6,728.91
1073.0,665.1,2.94,1018.8,721.485
1073.0,665.1,2.95,1024.0,714.0600000000001
1060.0,679.5,2.96,1028.35,707.49
1060.0,679.5,2.97,1032.7,700.9200000000001
1060.0,679.5,2.98,1037.05,694.35
1059.0,683.1,2.99,1034.45,698.985
1059.0,683.1,3.0,1031.85,703.6200000000001
1059.0,683.1,3.01,1029.25,708.255
1059.0,683.1,3.02,1033.95,703.9800000000001
1059.0,683.1,3.03,1038.65,699.7050000000002
1064.0,677.7,3.04,1043.6,695.1600000000001
1064.0,677.7,3.05,1048.55,690.6150000000001
1064.0,677.7,3.06,1052.7,686.7450000000001
1136.0,580.5,3.07,1060.45,678.0150000000001
1136.0,580.5,3.08,1068.2,669.2850000000001
1136.0,580.5,3.09,1075.95,660.5550000000001
1104.0,630.9,3.1,1077.4,658.98
1104.0,630.9,3.11,1078.85,657.405
1104.0,630.9,3.12,1080.3,655.83
1101.0,630.0,3.13,1081.7,654.0749999999999
1101.0,630.0,3.14,1083.1,652.3199999999999
1101.0,630.0,3.15,1084.5,650.565
1100.0,629.1,3.16,1086.5,648.045
1100.0,629.1,3.17,1088.5,645.525
1100.0,629.1,3.18,1090.5,643.005
1100.0,629.1,3.19,1092.55,640.3050000000001
1099.0,628.2,3.2,1094.55,637.5600000000002
1099.0,628.2,3.21,1096.55,634.8150000000002
1099.0,628.2,3.22,1098.55,632.0700000000002
1099.0,626.4,3.23,1100.55,629.2350000000001
1099.0,626.4,3.24,1102.3,626.6700000000001
1099.0,626.4,3.25,1104.05,624.105
1099.0,625.5,3.26,1105.8,621.495
1099.0,625.5,3.27,1103.95,623.745
1099.0,625.5,3.28,1102.1,625.995
1099.0,625.5,3.29,1100.25,628.2450000000001
1099.0,625.5,3.3,1100.0,627.975
1099.0,625.5,3.31,1099.75,627.705
1099.0,625.5,3.32,1099.5,627.4350000000001
1099.0,625.5,3.33,1099.4,627.21
1099.0,625.5,3.34,1099.3,626.985
1099.0,625.5,3.35,1099.2,626.76
1111.0,615.6,3.36,1099.75,626.085
1111.0,615.6,3.37,1100.3,625.4100000000001
1111.0,615.6,3.38,1100.85,624.7350000000001
1140.0,602.1,3.39,1102.85,623.385
1140.0,602.1,3.4,1104.9,622.0800000000002
1140.0,602.1,3.41,1106.95,620.7750000000001
1145.0,598.5,3.42,1109.25,619.2900000000001
1145.0,598.5,3.43,1111.55,617.8950000000001
1145.0,598.5,3.44,1113.85,616.5
1145.0,597.6,3.45,1116.15,615.06
1145.0,597.6,3.46,1118.45,613.665
1145.0,597.6,3.47,1120.75,612.27
1085.0,629.1,3.48,1120.05,612.45
1085.0,629.1,3.49,1119.35,612.6300000000001
1085.0,629.1,3.5,1118.65,612.8100000000001
1109.0,620.1,3.51,1119.15,612.5400000000002
1109.0,620.1,3.52,1119.65,612.2700000000001
1109.0,620.1,3.53,1120.15,612.0000000000001
1151.0,603.9,3.54,1122.75,610.9200000000001
1151.0,603.9,3.55,1125.35,609.84
1151.0,603.9,3.56,1127.35,609.2549999999999
1151.0,603.9,3.57,1129.35,608.6699999999998
1151.0,603.0,3.58,1131.35,608.04
1151.0,603.0,3.59,1131.9,608.085
1151.0,603.0,3.6,1132.45,608.13
1151.0,603.0,3.61,1133.0,608.175
1154.0,602.1,3.62,1133.45,608.355
1154.0,602.1,3.63,1133.9,608.5350000000001
1156.0,601.2,3.64,1134.45,608.6700000000001
1156.0,601.2,3.65,1135.0,608.8500000000001
1156.0,601.2,3.66,1135.55,609.0300000000001
1156.0,601.2,3.67,1136.1,609.2100000000002
1159.0,599.4,3.68,1139.8,607.7250000000001
1159.0,599.4,3.69,1143.5,606.24
1159.0,599.4,3.7,1147.2,604.7549999999999
1163.0,597.6,3.71,1149.9,603.6299999999999
1163.0,597.6,3.72,1152.6,602.505
1163.0,597.6,3.73,1155.3,601.3800000000001
1165.0,596.7,3.74,1156.0,601.0200000000001
1165.0,596.7,3.75,1156.7,600.6600000000001
1165.0,596.7,3.76,1157.4,600.3000000000001
1168.0,594.9,3.77,1158.25,599.8500000000001
1168.0,594.9,3.78,1159.1,599.445
1168.0,594.9,3.79,1159.95,599.0400000000001
1170.0,594.0,3.8,1160.9,598.5899999999999
1170.0,594.0,3.81,1161.85,598.14
1170.0,594.0,3.82,1162.65,597.735
1170.0,593.1,3.83,1163.45,597.2850000000001
1170.0,593.1,3.84,1164.15,596.8800000000001
1170.0,593.1,3.85,1164.85,596.4750000000001
1170.0,592.2,3.86,1165.55,596.0250000000001
1170.0,592.2,3.87,1166.25,595.575
1170.0,592.2,3.88,1166.8,595.2150000000001
1170.0,592.2,3.89,1167.35,594.8550000000001
1170.0,592.2,3.9,1167.9,594.4950000000001
1170.0,592.2,3.91,1168.25,594.2250000000001
1170.0,592.2,3.92,1168.6,593.9550000000002
1170.0,590.4,3.93,1168.95,593.5950000000001
1170.0,590.4,3.94,1169.2,593.2800000000001
1170.0,590.4,3.95,1169.45,592.9649999999999
1170.0,590.4,3.96,1169.7,592.6499999999999
1170.0,589.5,3.97,1169.8,592.38
1170.0,589.5,3.98,1169.9,592.11
1170.0,589.5,3.99,1170.0,591.8399999999999
