x,y,t,x_avg,y_avg
1043.0,337.5,0.45,1046.45,347.625
1220.0,162.9,0.46,1054.8,336.87
1220.0,162.9,0.47,1063.15,326.115
1220.0,162.9,0.48,1071.5,315.36
1224.0,139.5,0.49,1080.05,304.56
1224.0,139.5,0.5,1088.6,293.76
1224.0,139.5,0.51,1097.15,282.96
1238.0,125.1,0.52,1106.75,272.07000000000005
1238.0,125.1,0.53,1116.35,261.17999999999995
1238.0,125.1,0.54,1125.95,250.29000000000002
1248.0,115.2,0.55,1136.2,239.04000000000002
1248.0,115.2,0.56,1146.45,227.79000000000002
1248.0,115.2,0.57,1156.7,216.54000000000002
1258.0,107.1,0.58,1167.45,204.975
1258.0,107.1,0.59,1178.2,193.41
1258.0,107.1,0.6,1188.95,181.84499999999997
1310.0,66.60000000000001,0.61,1202.3,168.3
1310.0,66.60000000000001,0.62,1215.65,154.755
1310.0,66.60000000000001,0.63,1229.0,141.20999999999998
1310.0,66.60000000000001,0.64,1242.35,127.66499999999999
1328.0,53.1,0.65,1256.6,113.44499999999998
1328.0,53.1,0.66,1262.0,107.95500000000001
1328.0,53.1,0.67,1267.4,102.465
1328.0,52.2,0.68,1272.8,96.93
1328.0,52.2,0.69,1278.0,92.565
1328.0,52.2,0.7,1283.2,88.2
1329.0,50.4,0.71,1288.45,83.745
1329.0,50.4,0.72,1293.0,80.01
1329.0,50.4,0.73,1297.55,76.275
1330.0,48.6,0.74,1302.15,72.45
1330.0,48.6,0.75,1306.25,69.12
1330.0,48.6,0.76,1310.35,65.78999999999999
1331.0,45.9,0.77,1314.5,62.325
1331.0,45.9,0.78,1318.15,59.265
1331.0,45.9,0.79,1321.8,56.205000000000005
1331.0,45.9,0.8,1325.45,53.145
1333.0,45.0,0.81,1326.6,52.06500000000001
1333.0,45.0,0.82,1327.75,50.985
1333.0,45.0,0.83,1328.9,49.905
1334.0,44.1,0.84,1330.1,48.78
1334.0,44.1,0.85,1330.4,48.33
1334.0,44.1,0.86,1330.7,47.88
1335.0,43.2,0.87,1331.05,47.385
1335.0,43.2,0.88,1331.4,46.935
1335.0,43.2,0.89,1331.75,46.485
1335.0,43.2,0.9,1332.1,46.035000000000004
1336.0,41.4,0.91,1332.45,45.584999999999994
1336.0,41.4,0.92,1332.8,45.135000000000005
1336.0,41.4,0.93,1333.15,44.685
1338.0,41.4,0.94,1333.55,44.325
1338.0,41.4,0.95,1333.95,43.964999999999996
1338.0,41.4,0.96,1334.35,43.605000000000004
1340.0,41.4,0.97,1334.8,43.379999999999995
1340.0,41.4,0.98,1335.25,43.155
1340.0,41.4,0.99,1335.7,42.93
1344.0,41.4,1.0,1336.35,42.705
1344.0,41.4,1.01,1336.9,42.525
1349.0,41.4,1.02,1337.7,42.345
1349.0,41.4,1.03,1338.5,42.165000000000006
1349.0,41.4,1.04,1339.25,42.03
1354.0,41.4,1.05,1340.25,41.894999999999996
1354.0,41.4,1.06,1341.25,41.76
1354.0,41.4,1.07,1342.2,41.67
1355.0,43.2,1.08,1343.2,41.67
1355.0,43.2,1.09,1344.2,41.67
1355.0,43.2,1.1,1345.2,41.67
1355.0,45.0,1.11,1346.15,41.85
1355.0,45.0,1.12,1347.1,42.029999999999994
1355.0,45.0,1.13,1348.05,42.209999999999994
1355.0,45.0,1.14,1348.9,42.39
1355.0,45.0,1.15,1349.75,42.57
1241.0,113.4,1.16,1344.9,46.17
1241.0,113.4,1.17,1339.95,49.77
1241.0,113.4,1.18,1335.0,53.370000000000005
1170.0,126.0,1.19,1326.5,57.6
1170.0,126.0,1.2,1317.8,61.83
1170.0,126.0,1.21,1309.1,66.05999999999999
1150.0,122.4,1.22,1299.15,70.11
1150.0,122.4,1.23,1289.2,74.16
1150.0,122.4,1.24,1279.25,78.21000000000001
1141.0,119.7,1.25,1268.6,82.125
1141.0,119.7,1.26,1257.95,86.03999999999999
1141.0,119.7,1.27,1247.3,89.95500000000001
1140.0,117.9,1.28,1236.55,93.69
1140.0,117.9,1.29,1225.8,97.425
1140.0,117.9,1.3,1215.05,101.16
1139.0,117.0,1.31,1204.25,104.75999999999999
1139.0,117.0,1.32,1193.45,108.35999999999999
1139.0,117.0,1.33,1182.65,111.96
1138.0,116.1,1.34,1171.8,115.51500000000001
1138.0,116.1,1.35,1160.95,119.07000000000001
1138.0,116.1,1.36,1155.8,119.205
1136.0,115.2,1.37,1150.55,119.295
1136.0,115.2,1.38,1145.3,119.38500000000002
1136.0,115.2,1.39,1143.6,118.845
1135.0,115.2,1.4,1141.85,118.30500000000002
1135.0,115.2,1.41,1140.1,117.76500000000001
1135.0,115.2,1.42,1139.35,117.405
1134.0,116.1,1.43,1138.55,117.09
1134.0,116.1,1.44,1137.75,116.775
1134.0,116.1,1.45,1137.4,116.595
1121.0,269.1,1.46,1136.4,124.06499999999998
1121.0,269.1,1.47,1135.4,131.535
1121.0,269.1,1.48,1134.45,139.095
1090.0,342.90000000000003,1.49,1131.95,150.34499999999997
1090.0,342.90000000000003,1.5,1129.45,161.595
1090.0,342.90000000000003,1.51,1127.0,172.89000000000001
1090.0,342.90000000000003,1.52,1124.55,184.185
1090.0,342.90000000000003,1.53,1122.1,195.48000000000002
1076.0,360.0,1.54,1119.0,207.675
1076.0,360.0,1.55,1115.9,219.86999999999998
1076.0,360.0,1.56,1112.8,232.06500000000005
1069.0,373.5,1.57,1109.45,244.98000000000002
1069.0,373.5,1.58,1106.1,257.895
1069.0,373.5,1.59,1102.75,270.81000000000006
1064.0,389.7,1.6,1099.2,284.535
1064.0,389.7,1.61,1095.65,298.26000000000005
1064.0,389.7,1.62,1092.1,311.985
1063.0,390.6,1.63,1088.55,325.71000000000004
1063.0,390.6,1.64,1085.0,339.435
1063.0,390.6,1.65,1081.45,353.16
1061.0,394.2,1.66,1078.45,359.415
1061.0,394.2,1.67,1075.45,365.66999999999996
1061.0,394.2,1.68,1072.45,371.925
1051.0,422.1,1.69,1070.5,375.885
1051.0,422.1,1.7,1068.55,379.845
1051.0,422.1,1.71,1066.6,383.80499999999995
1051.0,422.1,1.72,1064.65,387.765
1045.0,441.0,1.73,1062.4,392.66999999999996
1045.0,441.0,1.74,1060.85,396.71999999999997
1045.0,441.0,1.75,1059.3,400.77
1041.0,450.9,1.76,1057.55,405.31499999999994
1041.0,450.9,1.77,1056.15,409.185
1041.0,450.9,1.78,1054.75,413.055
1034.0,472.5,1.79,1053.0,418.005
1034.0,472.5,1.8,1051.5,422.145
1034.0,472.5,1.81,1050.0,426.285
1031.0,479.7,1.82,1048.35,430.785
1031.0,479.7,1.83,1046.75,435.23999999999995
1031.0,479.7,1.84,1045.15,439.695
1025.0,497.7,1.85,1043.25,445.05
1025.0,497.7,1.86,1041.45,450.225
1025.0,497.7,1.87,1039.65,455.4
1025.0,497.7,1.88,1037.85,460.575
1021.0,504.0,1.89,1036.35,464.66999999999996
1021.0,504.0,1.9,1034.85,468.765
1021.0,504.0,1.91,1033.35,472.85999999999996
1003.0,557.1,1.92,1030.95,479.60999999999996
1003.0,557.1,1.93,1028.85,485.4150000000001
1003.0,557.1,1.94,1026.75,491.21999999999997
1003.0,557.1,1.95,1024.65,497.025
1001.0,557.1,1.96,1022.65,502.3349999999999
1001.0,557.1,1.97,1020.65,507.645
1001.0,557.1,1.98,1018.65,512.955
1001.0,558.9,1.99,1017.0,517.275
1001.0,558.9,2.0,1015.35,521.595
1001.0,565.2,2.01,1013.7,526.23
1001.0,565.2,2.02,1012.2,530.5049999999999
1001.0,565.2,2.03,1010.7,534.78
1005.0,603.0,2.04,1009.4,540.9449999999999
1005.0,603.0,2.05,1008.4,546.21
1005.0,603.0,2.06,1007.4,551.475
1005.0,603.9,2.07,1006.4,556.785
1005.0,603.9,2.08,1005.4,562.095
1005.0,603.9,2.09,1004.6,567.09
1008.0,605.7,2.1,1003.95,572.175
1008.0,605.7,2.11,1003.3,577.26
1008.0,605.7,2.12,1003.55,579.69
1013.0,606.6,2.13,1004.05,582.165
1013.0,606.6,2.14,1004.55,584.64
1013.0,606.6,2.15,1005.05,587.115
1020.0,607.5,2.16,1006.0,589.635
1020.0,607.5,2.17,1006.95,592.155
1020.0,607.5,2.18,1007.9,594.675
1028.0,607.5,2.19,1009.25,597.105
1028.0,607.5,2.2,1010.6,599.5350000000001
1028.0,607.5,2.21,1011.95,601.65
1028.0,607.5,2.22,1013.3,603.765
1028.0,607.5,2.23,1014.65,605.88
1034.0,607.5,2.24,1016.1,606.105
1034.0,607.5,2.25,1017.55,606.33
1034.0,607.5,2.26,1019.0,606.5550000000001
1041.0,608.4,2.27,1020.8,606.78
1041.0,608.4,2.28,1022.6,607.005
1041.0,608.4,2.29,1024.4,607.23
1049.0,611.1,2.3,1026.45,607.5
1049.0,611.1,2.31,1028.5,607.77
1049.0,611.1,2.32,1030.55,608.04
1056.0,614.7,2.33,1032.7,608.445
1056.0,614.7,2.34,1034.85,608.85
1056.0,614.7,2.35,1037.0,609.255
1064.0,619.2,2.36,1039.2,609.8399999999999
1064.0,619.2,2.37,1041.4,610.425
1064.0,619.2,2.38,1043.6,611.01
1071.0,621.9,2.39,1045.75,611.73
1071.0,621.9,2.4,1047.9,612.45
1071.0,621.9,2.41,1050.05,613.17
1076.0,624.6,2.42,1052.45,614.025
1076.0,624.6,2.43,1054.85,614.88
1076.0,624.6,2.44,1056.95,615.735
1081.0,625.5,2.45,1059.3,616.635
1081.0,625.5,2.46,1061.65,617.5350000000001
1081.0,625.5,2.47,1063.65,618.3900000000001
1081.0,625.5,2.48,1065.65,619.2450000000001
1085.0,624.6,2.49,1067.85,620.0550000000001
1085.0,624.6,2.5,1069.65,620.73
1085.0,624.6,2.51,1071.45,621.405
1088.0,621.9,2.52,1073.4,621.9449999999999
1088.0,621.9,2.53,1075.0,622.3050000000001
1088.0,621.9,2.54,1076.6,622.6650000000001
1090.0,620.1,2.55,1078.3,622.9350000000001
1090.0,620.1,2.56,1079.6,622.9799999999999
1090.0,620.1,2.57,1080.9,623.025
1093.0,616.5,2.58,1082.35,622.89
1093.0,616.5,2.59,1083.45,622.62
1093.0,616.5,2.6,1084.55,622.35
1093.0,616.5,2.61,1085.65,622.08
1093.0,616.5,2.62,1086.5,621.675
1095.0,612.9,2.63,1087.45,621.0899999999999
1095.0,612.9,2.64,1088.4,620.505
1096.0,610.2,2.65,1089.15,619.74
1096.0,610.2,2.66,1089.9,618.975
1096.0,610.2,2.67,1090.65,618.2099999999999
1098.0,606.6,2.68,1091.5,617.265
1098.0,606.6,2.69,1092.15,616.365
1098.0,606.6,2.7,1092.8,615.465
1098.0,606.6,2.71,1093.45,614.565
1098.0,602.1,2.72,1093.95,613.575
1098.0,602.1,2.73,1094.45,612.5849999999999
1098.0,602.1,2.74,1094.95,611.595
1098.0,597.6,2.75,1095.35,610.47
1098.0,597.6,2.76,1095.75,609.345
1098.0,597.6,2.77,1096.15,608.22
1099.0,592.2,2.78,1096.45,607.005
1099.0,592.2,2.79,1096.75,605.7900000000001
1099.0,592.2,2.8,1097.05,604.575
1100.0,585.0,2.81,1097.4,603.0
1100.0,585.0,2.82,1097.75,601.425
1100.0,585.0,2.83,1098.0,600.03
1101.0,579.6,2.84,1098.3,598.365
1101.0,579.6,2.85,1098.55,596.835
1101.0,579.6,2.86,1098.8,595.3050000000001
1103.0,575.1,2.87,1099.15,593.5500000000001
1103.0,575.1,2.88,1099.4,591.975
1103.0,575.1,2.89,1099.65,590.4
1104.0,571.5,2.9,1099.95,588.645
1104.0,571.5,2.91,1100.25,586.89
1104.0,571.5,2.92,1100.55,585.36
1105.0,569.7,2.93,1100.9,583.74
1105.0,569.7,2.94,1101.25,582.1200000000001
1105.0,569.7,2.95,1101.6,580.725
1105.0,569.7,2.96,1101.95,579.33
1105.0,569.7,2.97,1102.3,577.935
1106.0,567.0,2.98,1102.65,576.675
1106.0,567.0,2.99,1103.0,575.415
1108.0,566.1,3.0,1103.45,574.11
1108.0,566.1,3.01,1103.85,573.1650000000001
1108.0,566.1,3.02,1104.25,572.22
1108.0,565.2,3.03,1104.65,571.2300000000001
1108.0,565.2,3.04,1105.0,570.51
1108.0,565.2,3.05,1105.35,569.7900000000001
1108.0,563.4,3.06,1105.7,568.98
1108.0,563.4,3.07,1105.95,568.395
1108.0,563.4,3.08,1106.2,567.81
1108.0,563.4,3.09,1106.45,567.225
1108.0,563.4,3.1,1106.65,566.82
1108.0,563.4,3.11,1106.85,566.4150000000001
1108.0,563.4,3.12,1107.05,566.01
1108.0,563.4,3.13,1107.2,565.6949999999999
1108.0,563.4,3.14,1107.35,565.3799999999999
1108.0,563.4,3.15,1107.5,565.065
1108.0,563.4,3.16,1107.65,564.75
1108.0,563.4,3.17,1107.8,564.4350000000001
1108.0,563.4,3.18,1107.9,564.255
1108.0,563.4,3.19,1108.0,564.075
1108.0,563.4,3.2,1108.0,563.94
1108.0,563.4,3.21,1108.0,563.8050000000001
1108.0,563.4,3.22,1108.0,563.67
1108.0,563.4,3.23,1108.0,563.58
1106.0,562.5,3.24,1107.9,563.4449999999999
1106.0,562.5,3.25,1107.8,563.31
1106.0,562.5,3.26,1107.7,563.265
1106.0,562.5,3.27,1107.6,563.22
1105.0,561.6,3.28,1107.45,563.13
1105.0,561.6,3.29,1107.3,563.0400000000001
1105.0,561.6,3.3,1107.15,562.95
1105.0,561.6,3.31,1107.0,562.8599999999999
1104.0,560.7,3.32,1106.8,562.725
1104.0,560.7,3.33,1106.6,562.59
1104.0,560.7,3.34,1106.4,562.455
1104.0,560.7,3.35,1106.2,562.3199999999999
1101.0,558.0,3.36,1105.85,562.05
1101.0,558.0,3.37,1105.5,561.78
1098.0,554.4,3.38,1105.0,561.33
1098.0,554.4,3.39,1104.5,560.88
1098.0,554.4,3.4,1104.0,560.43
1093.0,551.7,3.41,1103.25,559.845
1093.0,551.7,3.42,1102.5,559.26
1093.0,551.7,3.43,1101.75,558.675
1086.0,548.1,3.44,1100.75,557.955
1086.0,548.1,3.45,1099.75,557.235
1086.0,548.1,3.46,1098.75,556.5150000000001
1086.0,548.1,3.47,1097.75,555.7950000000001
1080.0,544.5,3.48,1096.5,554.94
1080.0,544.5,3.49,1095.25,554.085
1080.0,544.5,3.5,1094.0,553.23
1074.0,542.7,3.51,1092.45,552.2850000000001
1074.0,542.7,3.52,1090.95,551.385
1074.0,542.7,3.53,1089.45,550.4849999999999
1068.0,540.0,3.54,1087.65,549.45
1068.0,540.0,3.55,1085.85,548.415
1068.0,540.0,3.56,1084.2,547.515
1063.0,539.1,3.57,1082.3,546.5699999999999
1063.0,539.1,3.58,1080.55,545.8050000000001
1063.0,539.1,3.59,1078.8,545.0400000000001
1059.0,538.2,3.6,1076.85,544.2300000000001
1059.0,538.2,3.61,1075.15,543.5550000000001
1059.0,538.2,3.62,1073.45,542.88
1058.0,538.2,3.63,1071.7,542.205
1058.0,538.2,3.64,1070.3,541.71
1058.0,538.2,3.65,1068.9,541.215
1056.0,538.2,3.66,1067.4,540.72
1056.0,538.2,3.67,1065.9,540.225
1056.0,538.2,3.68,1064.7,539.9100000000001
1056.0,538.2,3.69,1063.5,539.595
1056.0,538.2,3.7,1062.3,539.28
1055.0,538.2,3.71,1061.35,539.0550000000001
1055.0,538.2,3.72,1060.4,538.83
1055.0,538.2,3.73,1059.45,538.6050000000001
1055.0,538.2,3.74,1058.8,538.5150000000001
1055.0,538.2,3.75,1058.15,538.4250000000001
1055.0,538.2,3.76,1057.5,538.335
1055.0,539.1,3.77,1057.1,538.335
1055.0,539.1,3.78,1056.7,538.335
1055.0,539.1,3.79,1056.3,538.335
1056.0,540.9,3.8,1056.15,538.47
1056.0,540.9,3.81,1056.0,538.605
1056.0,540.9,3.82,1055.85,538.74
1059.0,544.5,3.83,1055.9,539.0550000000001
1059.0,544.5,3.84,1055.95,539.3700000000001
1059.0,544.5,3.85,1056.0,539.6850000000001
1061.0,547.2,3.86,1056.25,540.135
1061.0,547.2,3.87,1056.5,540.585
1061.0,547.2,3.88,1056.75,541.035
1064.0,549.0,3.89,1057.15,541.575
1064.0,549.0,3.9,1057.55,542.115
1064.0,549.0,3.91,1058.0,542.655
1066.0,551.7,3.92,1058.55,543.33
1066.0,551.7,3.93,1059.1,544.005
1066.0,551.7,3.94,1059.65,544.6800000000001
1069.0,552.6,3.95,1060.35,545.4
1069.0,552.6,3.96,1061.05,546.12
1069.0,552.6,3.97,1061.75,546.7950000000001
1069.0,552.6,3.98,1062.45,547.47
1071.0,553.5,3.99,1063.25,548.1899999999999
