x,y,t,x_avg,y_avg
995.0,689.0,1.08,993.9,681.0
995.0,689.0,1.09,994.0,681.7
995.0,689.0,1.1,994.1,682.4
995.0,689.0,1.11,994.2,683.1
995.0,689.0,1.12,994.3,683.8
995.0,692.0,1.13,994.4,684.65
995.0,692.0,1.14,994.5,685.5
995.0,692.0,1.15,994.6,686.35
995.0,692.0,1.16,994.7,687.2
995.0,692.0,1.17,994.8,688.05
995.0,695.0,1.18,994.9,688.75
995.0,695.0,1.19,995.0,689.45
995.0,695.0,1.2,995.0,689.9
995.0,695.0,1.21,995.0,690.35
995.0,695.0,1.22,995.0,690.8
995.0,695.0,1.23,995.0,691.25
995.0,695.0,1.24,995.0,691.7
995.0,696.0,1.25,995.0,692.2
995.0,696.0,1.26,995.0,692.55
995.0,696.0,1.27,995.0,692.9
995.0,696.0,1.28,995.0,693.25
995.0,696.0,1.29,995.0,693.6
995.0,696.0,1.3,995.0,693.95
995.0,696.0,1.31,995.0,694.3
995.0,696.0,1.32,995.0,694.65
995.0,696.0,1.33,995.0,694.85
995.0,696.0,1.34,995.0,695.05
995.0,696.0,1.35,995.0,695.25
995.0,696.0,1.36,995.0,695.45
995.0,696.0,1.37,995.0,695.65
995.0,696.0,1.38,995.0,695.7
995.0,696.0,1.39,995.0,695.75
995.0,696.0,1.4,995.0,695.8
995.0,696.0,1.41,995.0,695.85
995.0,696.0,1.42,995.0,695.9
995.0,696.0,1.43,995.0,695.95
995.0,696.0,1.44,995.0,696.0
993.0,696.0,1.45,994.9,696.0
993.0,696.0,1.46,994.8,696.0
993.0,696.0,1.47,994.7,696.0
993.0,696.0,1.48,994.6,696.0
993.0,696.0,1.49,994.5,696.0
993.0,696.0,1.5,994.4,696.0
992.0,696.0,1.51,994.25,696.0
992.0,696.0,1.52,994.1,696.0
992.0,696.0,1.53,993.95,696.0
992.0,696.0,1.54,993.8,696.0
992.0,696.0,1.55,993.65,696.0
992.0,696.0,1.56,993.5,696.0
992.0,696.0,1.57,993.35,696.0
990.0,696.0,1.58,993.1,696.0
990.0,696.0,1.59,992.85,696.0
990.0,696.0,1.6,992.6,696.0
990.0,696.0,1.61,992.35,696.0
990.0,696.0,1.62,992.1,696.0
990.0,696.0,1.63,991.85,696.0
989.0,695.0,1.64,991.55,695.95
989.0,695.0,1.65,991.35,695.9
989.0,695.0,1.66,991.15,695.85
989.0,695.0,1.67,990.95,695.8
989.0,695.0,1.68,990.75,695.75
989.0,695.0,1.69,990.55,695.7
987.0,693.0,1.7,990.25,695.55
987.0,693.0,1.71,990.0,695.4
987.0,693.0,1.72,989.75,695.25
987.0,693.0,1.73,989.5,695.1
987.0,693.0,1.74,989.25,694.95
987.0,693.0,1.75,989.0,694.8
987.0,693.0,1.76,988.75,694.65
987.0,692.0,1.77,988.5,694.45
987.0,692.0,1.78,988.35,694.25
987.0,692.0,1.79,988.2,694.05
987.0,692.0,1.8,988.05,693.85
987.0,692.0,1.81,987.9,693.65
987.0,689.0,1.82,987.75,693.3
987.0,689.0,1.83,987.6,692.95
987.0,689.0,1.84,987.5,692.65
987.0,689.0,1.85,987.4,692.35
987.0,689.0,1.86,987.3,692.05
987.0,689.0,1.87,987.2,691.75
987.0,689.0,1.88,987.1,691.45
987.0,689.0,1.89,987.0,691.15
999.0,569.0,1.9,987.6,684.95
999.0,569.0,1.91,988.2,678.75
999.0,569.0,1.92,988.8,672.55
999.0,569.0,1.93,989.4,666.35
999.0,569.0,1.94,990.0,660.15
983.0,489.0,1.95,989.8,649.95
983.0,489.0,1.96,989.6,639.75
983.0,489.0,1.97,989.4,629.6
983.0,489.0,1.98,989.2,619.45
983.0,489.0,1.99,989.0,609.3
975.0,473.0,2.0,988.4,598.35
975.0,473.0,2.01,987.8,587.4
975.0,473.0,2.02,987.2,576.6
975.0,473.0,2.03,986.6,565.8
975.0,473.0,2.04,986.0,555.0
975.0,473.0,2.05,985.4,544.2
969.0,471.0,2.06,984.5,533.3
969.0,471.0,2.07,983.6,522.4
969.0,471.0,2.08,982.7,511.5
969.0,471.0,2.09,981.8,500.6
969.0,471.0,2.1,980.3,495.7
969.0,471.0,2.11,978.8,490.8
968.0,471.0,2.12,977.25,485.9
968.0,471.0,2.13,975.7,481.0
968.0,471.0,2.14,974.15,476.1
968.0,471.0,2.15,973.4,475.2
968.0,471.0,2.16,972.65,474.3
968.0,471.0,2.17,971.9,473.4
968.0,471.0,2.18,971.15,472.5
966.0,471.0,2.19,970.3,471.6
966.0,471.0,2.2,969.85,471.5
966.0,471.0,2.21,969.4,471.4
966.0,471.0,2.22,968.95,471.3
966.0,471.0,2.23,968.5,471.2
966.0,471.0,2.24,968.05,471.1
966.0,471.0,2.25,967.6,471.0
966.0,471.0,2.26,967.45,471.0
966.0,471.0,2.27,967.3,471.0
966.0,471.0,2.28,967.15,471.0
966.0,471.0,2.29,967.0,471.0
966.0,473.0,2.3,966.85,471.1
966.0,473.0,2.31,966.7,471.2
966.0,473.0,2.32,966.6,471.3
966.0,473.0,2.33,966.5,471.4
966.0,473.0,2.34,966.4,471.5
966.0,473.0,2.35,966.3,471.6
966.0,473.0,2.36,966.2,471.7
966.0,473.0,2.37,966.1,471.8
966.0,473.0,2.38,966.0,471.9
966.0,474.0,2.39,966.0,472.05
966.0,474.0,2.4,966.0,472.2
966.0,474.0,2.41,966.0,472.35
966.0,474.0,2.42,966.0,472.5
966.0,474.0,2.43,966.0,472.65
968.0,479.0,2.44,966.1,473.05
968.0,479.0,2.45,966.2,473.45
968.0,479.0,2.46,966.3,473.85
968.0,479.0,2.47,966.4,474.25
968.0,479.0,2.48,966.5,474.65
968.0,479.0,2.49,966.6,475.05
972.0,492.0,2.5,966.9,476.0
972.0,492.0,2.51,967.2,476.95
972.0,492.0,2.52,967.5,477.9
972.0,492.0,2.53,967.8,478.85
972.0,492.0,2.54,968.1,479.8
972.0,492.0,2.55,968.4,480.75
978.0,512.0,2.56,969.0,482.7
978.0,512.0,2.57,969.6,484.65
978.0,512.0,2.58,970.2,486.6
978.0,512.0,2.59,970.8,488.5
978.0,512.0,2.6,971.4,490.4
978.0,512.0,2.61,972.0,492.3
978.0,512.0,2.62,972.6,494.2
986.0,530.0,2.63,973.6,497.0
986.0,530.0,2.64,974.5,499.55
986.0,530.0,2.65,975.4,502.1
986.0,530.0,2.66,976.3,504.65
986.0,530.0,2.67,977.2,507.2
986.0,530.0,2.68,978.1,509.75
986.0,530.0,2.69,979.0,512.3
986.0,530.0,2.7,979.7,514.2
992.0,546.0,2.71,980.7,516.9
992.0,546.0,2.72,981.7,519.6
992.0,546.0,2.73,982.7,522.3
992.0,546.0,2.74,983.7,525.0
992.0,546.0,2.75,984.7,527.7
995.0,557.0,2.76,985.55,529.95
995.0,557.0,2.77,986.4,532.2
995.0,557.0,2.78,987.25,534.45
995.0,557.0,2.79,988.1,536.7
995.0,557.0,2.8,988.95,538.95
995.0,557.0,2.81,989.8,541.2
998.0,569.0,2.82,990.8,544.05
998.0,569.0,2.83,991.4,546.0
998.0,569.0,2.84,992.0,547.95
998.0,569.0,2.85,992.6,549.9
998.0,569.0,2.86,993.2,551.85
998.0,569.0,2.87,993.8,553.8
999.0,576.0,2.88,994.45,556.1
999.0,576.0,2.89,995.1,558.4
999.0,576.0,2.9,995.75,560.7
999.0,576.0,2.91,996.1,562.2
999.0,576.0,2.92,996.45,563.7
999.0,576.0,2.93,996.8,565.2
999.0,576.0,2.94,997.15,566.7
999.0,576.0,2.95,997.5,568.2
1004.0,588.0,2.96,997.95,569.75
1004.0,588.0,2.97,998.4,571.3
1004.0,588.0,2.98,998.85,572.85
1004.0,588.0,2.99,999.3,574.4
1005.0,593.0,3.0,999.8,576.2
1005.0,593.0,3.01,1000.3,578.0
1005.0,593.0,3.02,1000.65,579.2
1005.0,593.0,3.03,1001.0,580.4
1005.0,593.0,3.04,1001.35,581.6
1007.0,596.0,3.05,1001.8,582.95
1007.0,596.0,3.06,1002.25,584.3
1007.0,596.0,3.07,1002.7,585.65
1007.0,596.0,3.08,1003.1,586.65
1007.0,596.0,3.09,1003.5,587.65
1007.0,596.0,3.1,1003.9,588.65
1008.0,597.0,3.11,1004.35,589.7
1008.0,597.0,3.12,1004.8,590.75
1008.0,597.0,3.13,1005.25,591.8
1008.0,597.0,3.14,1005.7,592.85
1008.0,597.0,3.15,1006.15,593.9
1008.0,597.0,3.16,1006.35,594.35
1008.0,597.0,3.17,1006.55,594.8
1008.0,597.0,3.18,1006.75,595.25
1008.0,597.0,3.19,1006.95,595.7
1008.0,597.0,3.2,1007.1,595.9
1008.0,597.0,3.21,1007.25,596.1
1008.0,597.0,3.22,1007.4,596.3
1008.0,597.0,3.23,1007.55,596.5
1008.0,597.0,3.24,1007.7,596.7
1008.0,597.0,3.25,1007.75,596.75
1008.0,597.0,3.26,1007.8,596.8
1008.0,597.0,3.27,1007.85,596.85
1008.0,597.0,3.28,1007.9,596.9
1008.0,599.0,3.29,1007.95,597.05
1008.0,599.0,3.3,1008.0,597.2
1008.0,599.0,3.31,1008.0,597.3
1008.0,599.0,3.32,1008.0,597.4
1008.0,599.0,3.33,1008.0,597.5
1008.0,599.0,3.34,1008.0,597.6
1008.0,599.0,3.35,1008.0,597.7
1008.0,602.0,3.36,1008.0,597.95
1008.0,602.0,3.37,1008.0,598.2
1008.0,602.0,3.38,1008.0,598.45
1008.0,602.0,3.39,1008.0,598.7
1008.0,602.0,3.4,1008.0,598.95
1008.0,602.0,3.41,1008.0,599.2
1008.0,602.0,3.42,1008.0,599.45
1008.0,603.0,3.43,1008.0,599.75
1008.0,603.0,3.44,1008.0,600.05
1008.0,603.0,3.45,1008.0,600.35
1008.0,603.0,3.46,1008.0,600.65
1008.0,603.0,3.47,1008.0,600.95
1008.0,603.0,3.48,1008.0,601.25
1008.0,605.0,3.49,1008.0,601.55
1008.0,605.0,3.5,1008.0,601.85
1008.0,605.0,3.51,1008.0,602.15
1008.0,605.0,3.52,1008.0,602.45
1008.0,605.0,3.53,1008.0,602.75
1008.0,605.0,3.54,1008.0,603.05
1008.0,608.0,3.55,1008.0,603.5
1008.0,608.0,3.56,1008.0,603.8
1008.0,608.0,3.57,1008.0,604.1
1008.0,608.0,3.58,1008.0,604.4
1008.0,608.0,3.59,1008.0,604.7
1008.0,608.0,3.6,1008.0,605.0
1008.0,612.0,3.61,1008.0,605.5
1008.0,612.0,3.62,1008.0,606.0
1008.0,612.0,3.63,1008.0,606.45
1008.0,612.0,3.64,1008.0,606.9
1008.0,612.0,3.65,1008.0,607.35
1008.0,612.0,3.66,1008.0,607.8
1008.0,615.0,3.67,1008.0,608.4
1008.0,615.0,3.68,1008.0,609.0
1008.0,615.0,3.69,1008.0,609.5
1008.0,615.0,3.7,1008.0,610.0
1008.0,615.0,3.71,1008.0,610.5
1008.0,615.0,3.72,1008.0,611.0
1008.0,615.0,3.73,1008.0,611.5
1008.0,615.0,3.74,1008.0,612.0
1008.0,615.0,3.75,1008.0,612.35
1008.0,617.0,3.76,1008.0,612.8
1008.0,617.0,3.77,1008.0,613.25
1008.0,617.0,3.78,1008.0,613.7
1008.0,617.0,3.79,1008.0,614.15
1008.0,617.0,3.8,1008.0,614.6
1005.0,618.0,3.81,1007.85,614.9
1005.0,618.0,3.82,1007.7,615.2
1005.0,618.0,3.83,1007.55,615.5
1005.0,618.0,3.84,1007.4,615.8
1005.0,618.0,3.85,1007.25,616.1
1005.0,618.0,3.86,1007.1,616.4
999.0,621.0,3.87,1006.65,616.7
999.0,621.0,3.88,1006.2,617.0
999.0,621.0,3.89,1005.75,617.3
999.0,621.0,3.9,1005.3,617.6
999.0,621.0,3.91,1004.85,617.9
999.0,621.0,3.92,1004.4,618.2
999.0,621.0,3.93,1003.95,618.5
990.0,624.0,3.94,1003.05,618.95
990.0,624.0,3.95,1002.15,619.4
990.0,624.0,3.96,1001.25,619.75
990.0,624.0,3.97,1000.35,620.1
990.0,624.0,3.98,999.45,620.45
984.0,627.0,3.99,998.25,620.95
