x,y,t,x_avg,y_avg
1452.0,1079.0,3.4,1453.35,1067.2
1451.0,1079.0,3.41,1453.35,1068.05
1451.0,1079.0,3.42,1453.3,1068.8
1451.0,1079.0,3.43,1453.25,1069.55
1449.0,1079.0,3.44,1453.1,1070.3
1449.0,1079.0,3.45,1452.85,1071.0
1449.0,1079.0,3.46,1452.6,1071.7
1448.0,1079.0,3.47,1452.3,1072.4
1448.0,1079.0,3.48,1452.0,1073.0
1448.0,1079.0,3.49,1451.7,1073.6
1442.0,1079.0,3.5,1451.1,1074.2
1442.0,1079.0,3.51,1450.5,1074.8
1442.0,1079.0,3.52,1449.9,1075.4
1437.0,1079.0,3.53,1449.05,1076.0
1437.0,1079.0,3.54,1448.2,1076.6
1430.0,1079.0,3.55,1447.0,1077.2
1430.0,1079.0,3.56,1445.8,1077.8
1430.0,1079.0,3.57,1444.6,1078.4
1430.0,1079.0,3.58,1443.4,1079.0
1430.0,1079.0,3.59,1442.3,1079.0
1430.0,1079.0,3.6,1441.2,1079.0
1430.0,1079.0,3.61,1440.15,1079.0
1430.0,1079.0,3.62,1439.1,1079.0
1425.0,1079.0,3.63,1437.8,1079.0
1422.0,1079.0,3.64,1436.45,1079.0
1422.0,1079.0,3.65,1435.1,1079.0
1422.0,1079.0,3.66,1433.75,1079.0
1421.0,1079.0,3.67,1432.4,1079.0
1421.0,1079.0,3.68,1431.05,1079.0
1421.0,1079.0,3.69,1429.7,1079.0
1421.0,1079.0,3.7,1428.65,1079.0
1419.0,1079.0,3.71,1427.5,1079.0
1419.0,1079.0,3.72,1426.35,1079.0
1418.0,1079.0,3.73,1425.4,1079.0
1418.0,1079.0,3.74,1424.45,1079.0
1418.0,1079.0,3.75,1423.85,1079.0
1416.0,1079.0,3.76,1423.15,1079.0
1416.0,1079.0,3.77,1422.45,1079.0
1416.0,1079.0,3.78,1421.75,1079.0
1415.0,1079.0,3.79,1421.0,1079.0
1415.0,1079.0,3.8,1420.25,1079.0
1415.0,1079.0,3.81,1419.5,1079.0
1415.0,1079.0,3.82,1418.75,1079.0
1413.0,1079.0,3.83,1418.15,1079.0
1413.0,1079.0,3.84,1417.7,1079.0
1413.0,1079.0,3.85,1417.25,1079.0
1415.0,1079.0,3.86,1416.9,1079.0
1415.0,1079.0,3.87,1416.6,1079.0
1415.0,1079.0,3.88,1416.3,1079.0
1419.0,1079.0,3.89,1416.2,1079.0
1419.0,1079.0,3.9,1416.1,1079.0
1419.0,1079.0,3.91,1416.1,1079.0
1424.0,1079.0,3.92,1416.35,1079.0
1424.0,1079.0,3.93,1416.65,1079.0
1424.0,1079.0,3.94,1416.95,1079.0
1424.0,1079.0,3.95,1417.25,1079.0
1478.0,1079.0,3.96,1420.35,1079.0
1478.0,1079.0,3.97,1423.45,1079.0
1478.0,1079.0,3.98,1426.55,1079.0
1478.0,1079.0,3.99,1429.7,1079.0
