x,y,t,x_avg,y_avg
788.0,650.0,1.77,765.25,758.5
788.0,650.0,1.78,769.3,744.5
788.0,650.0,1.79,772.0,732.65
788.0,650.0,1.8,774.7,720.8
788.0,650.0,1.81,777.4,708.95
788.0,650.0,1.82,780.1,697.1
785.0,651.0,1.83,782.65,685.3
785.0,651.0,1.84,783.25,679.65
785.0,651.0,1.85,783.85,674.0
785.0,651.0,1.86,784.45,668.35
785.0,651.0,1.87,785.05,662.7
785.0,651.0,1.88,785.65,657.05
782.0,651.0,1.89,786.1,651.4
782.0,651.0,1.9,785.9,651.3
782.0,651.0,1.91,785.7,651.2
782.0,651.0,1.92,785.5,651.1
782.0,651.0,1.93,785.3,651.0
782.0,651.0,1.94,785.1,650.9
782.0,651.0,1.95,784.9,650.8
782.0,651.0,1.96,784.7,650.7
786.0,347.0,1.97,784.6,635.55
786.0,347.0,1.98,784.5,620.4
786.0,347.0,1.99,784.4,605.25
722.0,90.0,2.0,781.1,577.25
722.0,90.0,2.01,777.8,549.25
722.0,90.0,2.02,774.5,521.25
722.0,90.0,2.03,771.35,493.2
722.0,90.0,2.04,768.2,465.15
612.0,0.0,2.05,759.55,432.6
612.0,0.0,2.06,750.9,400.05
612.0,0.0,2.07,742.25,367.5
612.0,0.0,2.08,733.6,334.95
612.0,0.0,2.09,725.1,302.4
612.0,0.0,2.1,716.6,269.85
630.0,0.0,2.11,709.0,237.3
630.0,0.0,2.12,701.4,204.75
630.0,0.0,2.13,693.8,172.2
630.0,0.0,2.14,686.2,139.65
630.0,0.0,2.15,678.6,107.1
630.0,0.0,2.16,671.0,74.55
630.0,0.0,2.17,663.2,57.2
615.0,0.0,2.18,654.65,39.85
615.0,0.0,2.19,646.1,22.5
615.0,0.0,2.2,640.75,18.0
615.0,0.0,2.21,635.4,13.5
615.0,0.0,2.22,630.05,9.0
615.0,0.0,2.23,624.7,4.5
615.0,0.0,2.24,619.35,0.0
588.0,0.0,2.25,618.15,0.0
588.0,0.0,2.26,616.95,0.0
588.0,0.0,2.27,615.75,0.0
588.0,0.0,2.28,614.55,0.0
588.0,0.0,2.29,613.35,0.0
588.0,0.0,2.3,612.15,0.0
465.0,0.0,2.31,603.9,0.0
465.0,0.0,2.32,595.65,0.0
465.0,0.0,2.33,587.4,0.0
465.0,0.0,2.34,579.15,0.0
465.0,0.0,2.35,570.9,0.0
465.0,0.0,2.36,562.65,0.0
434.0,0.0,2.37,552.85,0.0
434.0,0.0,2.38,543.8,0.0
434.0,0.0,2.39,534.75,0.0
434.0,0.0,2.4,525.7,0.0
434.0,0.0,2.41,516.65,0.0
434.0,0.0,2.42,507.6,0.0
434.0,0.0,2.43,498.55,0.0
371.0,0.0,2.44,486.35,0.0
371.0,0.0,2.45,475.5,0.0
371.0,0.0,2.46,464.65,0.0
371.0,0.0,2.47,453.8,0.0
371.0,0.0,2.48,442.95,0.0
369.0,0.0,2.49,432.0,0.0
369.0,0.0,2.5,421.05,0.0
369.0,0.0,2.51,416.25,0.0
369.0,0.0,2.52,411.45,0.0
369.0,0.0,2.53,406.65,0.0
369.0,0.0,2.54,401.85,0.0
369.0,0.0,2.55,397.05,0.0
641.0,833.0,2.56,405.85,41.65
641.0,833.0,2.57,416.2,83.3
641.0,833.0,2.58,426.55,124.95
641.0,833.0,2.59,436.9,166.6
641.0,833.0,2.6,447.25,208.25
641.0,833.0,2.61,457.6,249.9
641.0,833.0,2.62,467.95,291.55
831.0,1079.0,2.63,487.8,345.5
831.0,1079.0,2.64,510.8,399.45
831.0,1079.0,2.65,533.8,453.4
831.0,1079.0,2.66,556.8,507.35
831.0,1079.0,2.67,579.8,561.3
831.0,1079.0,2.68,602.8,615.25
789.0,1055.0,2.69,623.8,668.0
789.0,1055.0,2.7,644.8,720.75
789.0,1055.0,2.71,665.8,773.5
789.0,1055.0,2.72,686.8,826.25
789.0,1055.0,2.73,707.8,879.0
789.0,1055.0,2.74,728.8,931.75
813.0,876.0,2.75,751.0,975.55
813.0,876.0,2.76,759.6,977.7
813.0,876.0,2.77,768.2,979.85
813.0,876.0,2.78,776.8,982.0
813.0,876.0,2.79,785.4,984.15
813.0,876.0,2.8,794.0,986.3
815.0,857.0,2.81,802.7,987.5
815.0,857.0,2.82,811.4,988.7
815.0,857.0,2.83,810.6,977.6
815.0,857.0,2.84,809.8,966.5
815.0,857.0,2.85,809.0,955.4
815.0,857.0,2.86,808.2,944.3
815.0,857.0,2.87,807.4,933.2
816.0,837.0,2.88,806.65,921.1
816.0,837.0,2.89,808.0,910.2
816.0,837.0,2.9,809.35,899.3
816.0,837.0,2.91,810.7,888.4
816.0,837.0,2.92,812.05,877.5
816.0,837.0,2.93,813.4,866.6
816.0,837.0,2.94,814.75,855.7
816.0,837.0,2.95,814.9,853.75
830.0,822.0,2.96,815.75,851.05
830.0,822.0,2.97,816.6,848.35
830.0,822.0,2.98,817.45,845.65
830.0,822.0,2.99,818.3,842.95
828.0,821.0,3.0,819.05,840.2
828.0,821.0,3.01,819.7,838.4
828.0,821.0,3.02,820.35,836.6
828.0,821.0,3.03,821.0,834.8
828.0,821.0,3.04,821.65,833.0
825.0,816.0,3.05,822.15,830.95
825.0,816.0,3.06,822.65,828.9
825.0,816.0,3.07,823.15,826.85
825.0,816.0,3.08,823.6,825.8
825.0,816.0,3.09,824.05,824.75
825.0,816.0,3.1,824.5,823.7
825.0,816.0,3.11,824.95,822.65
818.0,804.0,3.12,825.05,821.0
818.0,804.0,3.13,825.15,819.35
818.0,804.0,3.14,825.25,817.7
818.0,804.0,3.15,825.35,816.05
818.0,804.0,3.16,824.75,815.15
809.0,780.0,3.17,823.7,813.05
809.0,780.0,3.18,822.65,810.95
809.0,780.0,3.19,821.6,808.85
809.0,780.0,3.2,820.65,806.8
809.0,780.0,3.21,819.7,804.75
809.0,780.0,3.22,818.75,802.7
806.0,770.0,3.23,817.65,800.15
806.0,770.0,3.24,816.55,797.6
806.0,770.0,3.25,815.6,795.3
806.0,770.0,3.26,814.65,793.0
806.0,770.0,3.27,813.7,790.7
806.0,770.0,3.28,812.75,788.4
806.0,770.0,3.29,811.8,786.1
806.0,770.0,3.3,810.85,783.8
806.0,770.0,3.31,809.9,781.5
804.0,762.0,3.32,809.2,779.4
804.0,762.0,3.33,808.5,777.3
804.0,762.0,3.34,807.8,775.2
804.0,762.0,3.35,807.1,773.1
804.0,762.0,3.36,806.4,771.0
803.0,752.0,3.37,806.1,769.6
803.0,752.0,3.38,805.8,768.2
803.0,752.0,3.39,805.5,766.8
803.0,752.0,3.4,805.2,765.4
803.0,752.0,3.41,804.9,764.0
803.0,752.0,3.42,804.6,762.6
803.0,746.0,3.43,804.45,761.4
803.0,746.0,3.44,804.3,760.2
803.0,746.0,3.45,804.15,759.0
803.0,746.0,3.46,804.0,757.8
803.0,746.0,3.47,803.85,756.6
803.0,746.0,3.48,803.7,755.4
803.0,737.0,3.49,803.55,753.75
803.0,737.0,3.5,803.4,752.1
803.0,737.0,3.51,803.25,750.45
803.0,737.0,3.52,803.2,749.2
803.0,737.0,3.53,803.15,747.95
803.0,737.0,3.54,803.1,746.7
803.0,737.0,3.55,803.05,745.45
804.0,731.0,3.56,803.05,743.9
804.0,731.0,3.57,803.1,742.85
804.0,731.0,3.58,803.15,741.8
804.0,731.0,3.59,803.2,740.75
804.0,731.0,3.6,803.25,739.7
806.0,728.0,3.61,803.4,738.5
806.0,728.0,3.62,803.55,737.3
806.0,728.0,3.63,803.7,736.4
806.0,728.0,3.64,803.85,735.5
806.0,728.0,3.65,804.0,734.6
806.0,728.0,3.66,804.15,733.7
806.0,728.0,3.67,804.3,732.8
806.0,728.0,3.68,804.45,731.9
809.0,723.0,3.69,804.75,731.2
809.0,723.0,3.7,805.05,730.5
809.0,723.0,3.71,805.35,729.8
809.0,723.0,3.72,805.65,729.1
809.0,723.0,3.73,805.95,728.4
810.0,722.0,3.74,806.3,727.65
810.0,722.0,3.75,806.65,726.9
810.0,722.0,3.76,806.95,726.45
810.0,722.0,3.77,807.25,726.0
810.0,722.0,3.78,807.55,725.55
810.0,722.0,3.79,807.85,725.1
810.0,722.0,3.8,808.15,724.65
810.0,720.0,3.81,808.35,724.25
810.0,720.0,3.82,808.55,723.85
810.0,720.0,3.83,808.75,723.45
810.0,720.0,3.84,808.95,723.05
810.0,720.0,3.85,809.15,722.65
810.0,720.0,3.86,809.35,722.25
813.0,719.0,3.87,809.7,721.8
813.0,719.0,3.88,810.05,721.35
813.0,719.0,3.89,810.25,721.15
813.0,719.0,3.9,810.45,720.95
813.0,719.0,3.91,810.65,720.75
813.0,719.0,3.92,810.85,720.55
813.0,719.0,3.93,811.05,720.35
816.0,719.0,3.94,811.35,720.2
816.0,719.0,3.95,811.65,720.05
816.0,719.0,3.96,811.95,719.9
816.0,719.0,3.97,812.25,719.75
816.0,719.0,3.98,812.55,719.6
816.0,719.0,3.99,812.85,719.45
