x,y,t,x_avg,y_avg
1354.0,202.5,0.63,1177.2,592.335
1354.0,202.5,0.64,1188.5,568.665
1354.0,202.5,0.65,1199.8,544.995
1379.0,191.7,0.66,1211.85,521.1450000000001
1379.0,191.7,0.67,1223.9,497.29499999999996
1379.0,191.7,0.68,1235.95,473.445
1379.0,191.7,0.69,1247.6,450.0450000000001
1394.0,188.1,0.7,1260.0,426.465
1394.0,188.1,0.71,1272.4,402.885
1394.0,188.1,0.72,1284.8,379.305
1404.0,180.9,0.73,1297.45,355.725
1404.0,180.9,0.74,1310.1,332.14500000000004
1404.0,180.9,0.75,1322.75,308.565
1409.0,176.4,0.76,1335.65,284.76
1409.0,176.4,0.77,1348.1,261.63
1409.0,176.4,0.78,1360.55,238.5
1408.0,175.5,0.79,1372.95,215.325
1408.0,175.5,0.8,1379.15,205.425
1408.0,175.5,0.81,1385.35,195.525
1408.0,174.6,0.82,1391.55,185.58
1408.0,174.6,0.83,1394.25,184.185
1408.0,174.6,0.84,1396.95,182.79
1409.0,170.1,0.85,1399.7,181.17000000000002
1409.0,170.1,0.86,1401.2,180.08999999999997
1409.0,170.1,0.87,1402.7,179.01000000000002
1413.0,162.9,0.88,1404.4,177.57
1413.0,162.9,0.89,1406.1,176.13
1413.0,162.9,0.9,1407.05,174.87
1413.0,162.9,0.91,1408.0,173.61
1413.0,162.9,0.92,1408.95,172.35
1423.0,148.5,0.93,1409.9,170.73000000000002
1423.0,148.5,0.94,1410.85,169.11
1423.0,148.5,0.95,1411.8,167.49
1426.0,140.4,0.96,1412.65,165.69
1426.0,140.4,0.97,1413.5,163.89
1426.0,140.4,0.98,1414.35,162.09
1429.0,133.20000000000002,0.99,1415.4,159.975
1429.0,133.20000000000002,1.0,1416.45,157.86
1431.0,126.0,1.01,1417.6,155.38500000000002
1431.0,126.0,1.02,1418.75,152.95499999999998
1431.0,126.0,1.03,1419.9,150.525
1433.0,119.7,1.04,1421.15,147.78
1433.0,119.7,1.05,1422.35,145.26000000000002
1433.0,119.7,1.06,1423.55,142.74
1433.0,113.4,1.07,1424.75,139.905
1433.0,113.4,1.08,1425.75,137.43
1433.0,113.4,1.09,1426.75,134.955
1433.0,108.0,1.1,1427.75,132.21
1433.0,108.0,1.11,1428.75,129.465
1433.0,108.0,1.12,1429.75,126.72
1435.0,99.9,1.13,1430.35,124.28999999999999
1435.0,99.9,1.14,1430.95,121.85999999999999
1435.0,99.9,1.15,1431.55,119.42999999999999
1468.0,53.1,1.16,1433.65,115.06500000000001
1468.0,53.1,1.17,1435.75,110.7
1468.0,53.1,1.18,1437.85,106.33500000000001
1469.0,52.2,1.19,1439.85,102.285
1469.0,52.2,1.2,1441.85,98.235
1469.0,52.2,1.21,1443.75,94.545
1469.0,52.2,1.22,1445.65,90.855
1584.0,26.1,1.23,1453.3,85.86
1584.0,26.1,1.24,1460.85,81.17999999999999
1584.0,26.1,1.25,1468.4,76.50000000000001
1598.0,21.6,1.26,1476.65,71.595
1598.0,21.6,1.27,1484.9,67.00500000000001
1598.0,21.6,1.28,1493.15,62.415
1598.0,21.6,1.29,1501.4,57.825
1634.0,12.6,1.3,1511.45,53.05500000000001
1634.0,12.6,1.31,1521.5,48.285000000000004
1634.0,12.6,1.32,1531.55,43.515
1638.0,11.7,1.33,1541.7,39.105000000000004
1638.0,11.7,1.34,1551.85,34.695
1638.0,11.7,1.35,1562.0,30.285000000000004
1705.0,0.0,1.36,1573.85,27.630000000000003
1705.0,0.0,1.37,1585.7,24.975
1705.0,0.0,1.38,1597.55,22.32
1705.0,0.0,1.39,1609.35,19.71
1771.0,0.0,1.4,1624.45,17.1
1771.0,0.0,1.41,1639.55,14.49
1771.0,0.0,1.42,1654.65,11.88
1860.0,0.0,1.43,1668.45,10.575
1860.0,0.0,1.44,1682.25,9.27
1860.0,0.0,1.45,1696.05,7.965000000000001
1919.0,0.0,1.46,1712.1,6.885000000000001
1919.0,0.0,1.47,1728.15,5.805
1919.0,0.0,1.48,1744.2,4.725
1919.0,0.0,1.49,1760.25,3.6449999999999996
1919.0,0.0,1.5,1774.5,3.0149999999999997
1919.0,0.0,1.51,1788.75,2.3850000000000002
1919.0,0.0,1.52,1803.0,1.7550000000000001
1919.0,0.0,1.53,1817.05,1.17
1919.0,0.0,1.54,1831.1,0.585
1919.0,0.0,1.55,1845.15,0.0
1919.0,0.0,1.56,1855.85,0.0
1919.0,0.0,1.57,1866.55,0.0
1919.0,0.0,1.58,1877.25,0.0
1919.0,0.0,1.59,1887.95,0.0
1919.0,0.0,1.6,1895.35,0.0
1919.0,0.0,1.61,1902.75,0.0
1919.0,0.0,1.62,1910.15,0.0
1919.0,0.0,1.63,1913.1,0.0
1919.0,0.0,1.64,1916.05,0.0
1919.0,0.0,1.65,1919.0,0.0
1919.0,0.0,1.66,1919.0,0.0
1919.0,0.0,1.67,1919.0,0.0
1919.0,0.0,1.68,1919.0,0.0
1919.0,0.0,1.69,1919.0,0.0
1919.0,0.0,1.7,1919.0,0.0
1919.0,0.0,1.71,1919.0,0.0
1919.0,0.0,1.72,1919.0,0.0
1919.0,0.0,1.73,1919.0,0.0
1919.0,0.0,1.74,1919.0,0.0
1509.0,56.7,1.75,1898.5,2.835
1509.0,56.7,1.76,1878.0,5.67
1509.0,56.7,1.77,1857.5,8.505
1328.0,66.60000000000001,1.78,1827.95,11.835
1328.0,66.60000000000001,1.79,1798.4,15.165000000000001
1328.0,66.60000000000001,1.8,1768.85,18.495
1341.0,72.9,1.81,1739.95,22.140000000000004
1341.0,72.9,1.82,1711.05,25.785000000000004
1341.0,72.9,1.83,1682.15,29.43
1349.0,76.5,1.84,1653.65,33.255
1349.0,76.5,1.85,1625.15,37.08
1349.0,76.5,1.86,1596.65,40.905
1351.0,80.10000000000001,1.87,1568.25,44.910000000000004
1351.0,80.10000000000001,1.88,1539.85,48.915000000000006
1351.0,80.10000000000001,1.89,1511.45,52.92
1351.0,80.10000000000001,1.9,1483.05,56.925
1351.0,80.10000000000001,1.91,1454.65,60.93000000000001
1351.0,80.10000000000001,1.92,1426.25,64.935
1350.0,80.10000000000001,1.93,1397.8,68.94000000000001
1350.0,80.10000000000001,1.94,1369.35,72.94500000000001
1350.0,80.10000000000001,1.95,1361.4,74.11500000000001
1349.0,80.10000000000001,1.96,1353.4,75.285
1349.0,80.10000000000001,1.97,1345.4,76.45500000000001
1349.0,80.10000000000001,1.98,1346.45,77.13000000000001
1349.0,80.10000000000001,1.99,1347.5,77.805
1348.0,80.10000000000001,2.0,1348.5,78.48
1348.0,80.10000000000001,2.01,1348.85,78.84
1348.0,80.10000000000001,2.02,1349.2,79.20000000000002
1328.0,292.5,2.03,1348.55,90.17999999999999
1328.0,292.5,2.04,1347.5,100.97999999999999
1328.0,292.5,2.05,1346.45,111.78
1206.0,692.1,2.06,1339.3,142.56
1206.0,692.1,2.07,1332.05,173.16000000000003
1206.0,692.1,2.08,1324.8,203.76000000000002
1171.0,851.4,2.09,1315.8,242.325
1171.0,851.4,2.1,1306.8,280.89
1171.0,851.4,2.11,1297.8,319.45500000000004
1166.0,693.9,2.12,1288.55,350.145
1166.0,693.9,2.13,1279.35,380.835
1166.0,693.9,2.14,1270.15,411.525
1166.0,693.9,2.15,1260.95,442.215
1154.0,623.7,2.16,1251.2,469.395
1154.0,623.7,2.17,1241.45,496.575
1154.0,623.7,2.18,1231.7,523.755
1135.0,602.1,2.19,1221.0,549.855
1135.0,602.1,2.2,1210.35,575.955
1135.0,602.1,2.21,1199.7,602.0550000000001
1091.0,567.9,2.22,1186.85,626.4449999999999
1091.0,567.9,2.23,1175.0,640.2149999999999
1091.0,567.9,2.24,1163.15,653.9849999999999
1066.0,572.4,2.25,1150.05,667.9799999999999
1066.0,572.4,2.26,1143.05,661.9950000000001
1066.0,572.4,2.27,1136.05,656.01
1064.0,576.0,2.28,1128.95,650.205
1064.0,576.0,2.29,1123.6,636.4350000000001
1064.0,576.0,2.3,1118.25,622.6650000000001
1058.0,587.7,2.31,1112.6,609.4799999999999
1058.0,587.7,2.32,1107.2,604.17
1058.0,587.7,2.33,1101.8,598.86
1053.0,597.6,2.34,1096.15,594.045
1053.0,597.6,2.35,1090.5,589.23
1053.0,597.6,2.36,1085.45,587.925
1053.0,597.6,2.37,1080.4,586.62
1049.0,606.6,2.38,1075.15,585.7650000000001
1049.0,606.6,2.39,1070.85,585.99
1049.0,606.6,2.4,1066.55,586.2149999999999
1049.0,606.6,2.41,1062.25,586.4399999999999
1046.0,612.0,2.42,1060.0,588.645
1046.0,612.0,2.43,1057.75,590.85
1046.0,612.0,2.44,1055.5,593.0550000000001
1044.0,615.6,2.45,1054.4,595.215
1044.0,615.6,2.46,1053.3,597.375
1044.0,615.6,2.47,1052.2,599.5350000000001
1041.0,619.2,2.48,1051.05,601.6949999999999
1041.0,619.2,2.49,1049.9,603.855
1041.0,619.2,2.5,1048.75,606.015
1039.0,621.0,2.51,1047.8,607.6800000000001
1039.0,621.0,2.52,1046.85,609.345
1039.0,621.0,2.53,1045.9,611.01
1038.0,621.9,2.54,1045.15,612.2250000000001
1038.0,621.9,2.55,1044.4,613.44
1038.0,621.9,2.56,1043.65,614.655
1036.0,621.9,2.57,1042.8,615.87
1036.0,621.9,2.58,1042.15,616.635
1036.0,621.9,2.59,1041.5,617.4
1036.0,621.9,2.6,1040.85,618.1650000000001
1036.0,621.9,2.61,1040.2,618.9300000000001
1036.0,621.9,2.62,1039.7,619.425
1036.0,621.9,2.63,1039.2,619.92
1036.0,621.9,2.64,1038.7,620.415
1036.0,621.9,2.65,1038.3,620.73
1036.0,621.9,2.66,1037.9,621.045
1036.0,621.9,2.67,1037.5,621.3599999999999
1036.0,621.9,2.68,1037.25,621.495
1036.0,621.9,2.69,1037.0,621.6299999999999
1036.0,621.9,2.7,1036.75,621.7650000000001
1036.0,621.9,2.71,1036.6,621.8100000000001
1036.0,621.9,2.72,1036.45,621.855
1036.0,621.9,2.73,1036.3,621.9
1036.0,621.0,2.74,1036.2,621.8549999999999
1036.0,621.0,2.75,1036.1,621.81
1036.0,621.0,2.76,1036.0,621.765
1039.0,620.1,2.77,1036.15,621.675
1039.0,620.1,2.78,1036.3,621.585
1039.0,620.1,2.79,1036.45,621.495
1043.0,617.4,2.8,1036.8,621.27
1043.0,617.4,2.81,1037.15,621.045
1043.0,617.4,2.82,1037.5,620.8199999999999
1049.0,614.7,2.83,1038.15,620.46
1049.0,614.7,2.84,1038.8,620.0999999999999
1049.0,614.7,2.85,1039.45,619.74
1055.0,611.1,2.86,1040.4,619.2
1055.0,611.1,2.87,1041.35,618.6600000000001
1055.0,611.1,2.88,1042.3,618.1200000000001
1055.0,611.1,2.89,1043.25,617.58
1064.0,607.5,2.9,1044.65,616.8599999999999
1064.0,607.5,2.91,1046.05,616.14
1073.0,603.9,2.92,1047.9,615.24
1073.0,603.9,2.93,1049.75,614.34
1073.0,603.9,2.94,1051.6,613.485
1081.0,602.1,2.95,1053.85,612.5400000000001
1081.0,602.1,2.96,1056.1,611.595
1081.0,602.1,2.97,1058.2,610.6949999999999
1090.0,599.4,2.98,1060.75,609.6600000000001
1090.0,599.4,2.99,1063.3,608.625
1098.0,598.5,3.0,1066.05,607.6800000000001
1098.0,598.5,3.01,1068.8,606.735
1098.0,598.5,3.02,1071.55,605.7900000000001
1103.0,598.5,3.03,1074.25,604.98
1103.0,598.5,3.04,1076.95,604.1700000000001
1103.0,598.5,3.05,1079.65,603.36
1103.0,598.5,3.06,1082.05,602.73
1103.0,598.5,3.07,1084.45,602.1
1106.0,598.5,3.08,1087.0,601.47
1106.0,598.5,3.09,1089.55,600.84
1106.0,598.5,3.1,1091.65,600.3900000000001
1109.0,598.5,3.11,1093.9,599.94
1109.0,598.5,3.12,1095.7,599.6700000000001
1109.0,598.5,3.13,1097.5,599.4
1111.0,599.4,3.14,1099.4,599.175
1111.0,599.4,3.15,1100.9,599.04
1111.0,599.4,3.16,1102.4,598.905
1113.0,601.2,3.17,1104.0,598.86
1113.0,601.2,3.18,1105.15,598.95
1113.0,601.2,3.19,1106.3,599.04
1113.0,601.2,3.2,1107.05,599.175
1113.0,602.1,3.21,1107.8,599.355
1113.0,602.1,3.22,1108.55,599.535
1113.0,602.1,3.23,1109.05,599.7149999999999
1113.0,603.9,3.24,1109.55,599.9849999999999
1113.0,603.9,3.25,1110.05,600.255
1113.0,603.9,3.26,1110.55,600.525
1111.0,606.6,3.27,1110.95,600.9300000000001
1111.0,606.6,3.28,1111.2,601.3349999999999
1111.0,606.6,3.29,1111.45,601.74
1109.0,610.2,3.3,1111.6,602.325
1109.0,610.2,3.31,1111.6,602.91
1109.0,610.2,3.32,1111.6,603.495
1041.0,647.1,3.33,1108.2,605.925
1041.0,647.1,3.34,1104.7,608.3100000000001
1041.0,647.1,3.35,1101.2,610.695
1040.0,647.1,3.36,1097.65,613.08
1040.0,647.1,3.37,1094.0,615.375
1040.0,647.1,3.38,1090.35,617.67
1038.0,648.0,3.39,1086.6,620.01
1038.0,648.0,3.4,1082.85,622.35
1038.0,648.0,3.41,1079.1,624.645
1034.0,651.6,3.42,1075.15,627.1200000000001
1034.0,651.6,3.43,1071.2,629.595
1034.0,651.6,3.44,1067.25,631.98
1034.0,651.6,3.45,1063.3,634.365
1034.0,651.6,3.46,1059.35,636.75
1028.0,656.1,3.47,1055.2,639.225
1028.0,656.1,3.48,1051.05,641.7
1019.0,666.0,3.49,1046.45,644.6700000000001
1019.0,666.0,3.5,1041.95,647.46
1019.0,666.0,3.51,1037.45,650.2500000000001
1019.0,666.0,3.52,1032.95,653.0400000000001
1015.0,670.5,3.53,1031.65,654.21
1015.0,670.5,3.54,1030.35,655.38
1015.0,670.5,3.55,1029.05,656.55
1013.0,674.1,3.56,1027.7,657.9
1013.0,674.1,3.57,1026.35,659.25
1013.0,674.1,3.58,1025.0,660.6
1011.0,678.6,3.59,1023.65,662.13
1011.0,678.6,3.6,1022.3,663.6600000000001
1011.0,678.6,3.61,1020.95,665.1899999999999
1010.0,680.4,3.62,1019.75,666.63
1010.0,680.4,3.63,1018.55,668.0699999999999
1010.0,680.4,3.64,1017.35,669.51
1009.0,684.0,3.65,1016.1,671.13
1009.0,684.0,3.66,1014.85,672.75
1009.0,684.0,3.67,1013.9,674.145
1008.0,688.5,3.68,1012.9,675.765
1008.0,688.5,3.69,1012.35,676.89
1008.0,688.5,3.7,1011.8,678.015
1008.0,693.0,3.71,1011.25,679.365
1008.0,693.0,3.72,1010.7,680.7149999999999
1008.0,693.0,3.73,1010.35,681.8399999999999
1009.0,698.4,3.74,1010.05,683.2349999999999
1009.0,698.4,3.75,1009.75,684.6299999999999
1009.0,698.4,3.76,1009.55,685.845
1011.0,704.7,3.77,1009.45,687.375
1011.0,704.7,3.78,1009.35,688.905
1011.0,704.7,3.79,1009.35,690.21
1011.0,704.7,3.8,1009.35,691.515
1018.0,710.1,3.81,1009.7,693.09
1018.0,710.1,3.82,1010.1,694.575
1018.0,710.1,3.83,1010.5,696.0600000000001
1018.0,710.1,3.84,1010.9,697.545
1025.0,714.6,3.85,1011.7,699.075
1025.0,714.6,3.86,1012.5,700.605
1025.0,714.6,3.87,1013.3,702.135
1033.0,718.2,3.88,1014.55,703.62
1033.0,718.2,3.89,1015.8,705.105
1033.0,718.2,3.9,1017.05,706.59
1043.0,720.9,3.91,1018.8,707.985
1043.0,720.9,3.92,1020.55,709.38
1043.0,720.9,3.93,1022.3,710.775
1050.0,722.7,3.94,1024.35,711.99
1050.0,722.7,3.95,1026.4,713.2050000000002
1050.0,722.7,3.96,1028.45,714.42
1055.0,722.7,3.97,1030.65,715.32
1055.0,722.7,3.98,1032.85,716.22
1055.0,722.7,3.99,1035.05,717.1200000000001
