x,y,t,x_avg,y_avg
981.0,0.0,0.92,981.8,0.0
981.0,0.0,0.93,981.7,0.0
981.0,0.0,0.94,981.6,0.0
981.0,0.0,0.95,981.5,0.0
981.0,0.0,0.96,981.4,0.0
981.0,0.0,0.97,981.3,0.0
981.0,0.0,0.98,981.2,0.0
981.0,0.0,0.99,981.1,0.0
981.0,0.0,1.0,981.0,0.0
981.0,0.0,1.01,981.0,0.0
981.0,0.0,1.02,981.0,0.0
981.0,0.0,1.03,981.0,0.0
981.0,0.0,1.04,981.0,0.0
981.0,0.0,1.05,981.0,0.0
981.0,0.0,1.06,981.0,0.0
981.0,0.0,1.07,981.0,0.0
981.0,0.0,1.08,981.0,0.0
981.0,0.0,1.09,981.0,0.0
981.0,0.0,1.1,981.0,0.0
981.0,0.0,1.11,981.0,0.0
981.0,0.0,1.12,981.0,0.0
981.0,0.0,1.13,981.0,0.0
981.0,0.0,1.14,981.0,0.0
981.0,0.0,1.15,981.0,0.0
981.0,0.0,1.16,981.0,0.0
981.0,0.0,1.17,981.0,0.0
981.0,0.0,1.18,981.0,0.0
981.0,0.0,1.19,981.0,0.0
981.0,0.0,1.2,981.0,0.0
981.0,0.0,1.21,981.0,0.0
981.0,0.0,1.22,981.0,0.0
981.0,0.0,1.23,981.0,0.0
981.0,0.0,1.24,981.0,0.0
981.0,0.0,1.25,981.0,0.0
981.0,0.0,1.26,981.0,0.0
981.0,0.0,1.27,981.0,0.0
981.0,0.0,1.28,981.0,0.0
981.0,0.0,1.29,981.0,0.0
981.0,0.0,1.3,981.0,0.0
981.0,0.0,1.31,981.0,0.0
981.0,0.0,1.32,981.0,0.0
981.0,0.0,1.33,981.0,0.0
981.0,0.0,1.34,981.0,0.0
981.0,0.0,1.35,981.0,0.0
981.0,0.0,1.36,981.0,0.0
981.0,0.0,1.37,981.0,0.0
981.0,0.0,1.38,981.0,0.0
981.0,0.0,1.39,981.0,0.0
981.0,0.0,1.4,981.0,0.0
981.0,0.0,1.41,981.0,0.0
981.0,0.0,1.42,981.0,0.0
981.0,0.0,1.43,981.0,0.0
981.0,0.0,1.44,981.0,0.0
981.0,0.0,1.45,981.0,0.0
981.0,0.0,1.46,981.0,0.0
981.0,0.0,1.47,981.0,0.0
983.0,0.0,1.48,981.1,0.0
983.0,0.0,1.49,981.2,0.0
983.0,0.0,1.5,981.3,0.0
983.0,0.0,1.51,981.4,0.0
983.0,0.0,1.52,981.5,0.0
984.0,0.0,1.53,981.65,0.0
984.0,0.0,1.54,981.8,0.0
984.0,0.0,1.55,981.95,0.0
984.0,0.0,1.56,982.1,0.0
984.0,0.0,1.57,982.25,0.0
984.0,0.0,1.58,982.4,0.0
984.0,0.0,1.59,982.55,0.0
984.0,0.0,1.6,982.7,0.0
984.0,0.0,1.61,982.85,0.0
984.0,0.0,1.62,983.0,0.0
984.0,0.0,1.63,983.15,0.0
984.0,0.0,1.64,983.3,0.0
845.0,425.0,1.65,976.5,21.25
845.0,425.0,1.66,969.7,42.5
845.0,425.0,1.67,962.9,63.75
845.0,425.0,1.68,956.0,85.0
845.0,425.0,1.69,949.1,106.25
845.0,425.0,1.7,942.2,127.5
837.0,435.0,1.71,934.9,149.25
837.0,435.0,1.72,927.6,171.0
837.0,435.0,1.73,920.25,192.75
837.0,435.0,1.74,912.9,214.5
837.0,435.0,1.75,905.55,236.25
837.0,435.0,1.76,898.2,258.0
837.0,435.0,1.77,890.85,279.75
837.0,435.0,1.78,883.5,301.5
834.0,446.0,1.79,876.0,323.8
834.0,446.0,1.8,868.5,346.1
834.0,446.0,1.81,861.0,368.4
834.0,446.0,1.82,853.5,390.7
834.0,446.0,1.83,846.0,413.0
834.0,446.0,1.84,838.5,435.3
833.0,456.0,1.85,837.9,436.85
833.0,456.0,1.86,837.3,438.4
833.0,456.0,1.87,836.7,439.95
833.0,456.0,1.88,836.1,441.5
833.0,456.0,1.89,835.5,443.05
833.0,456.0,1.9,834.9,444.6
833.0,456.0,1.91,834.7,445.65
836.0,462.0,1.92,834.65,447.0
836.0,462.0,1.93,834.6,448.35
836.0,462.0,1.94,834.55,449.7
836.0,462.0,1.95,834.5,451.05
836.0,462.0,1.96,834.45,452.4
836.0,462.0,1.97,834.4,453.75
836.0,462.0,1.98,834.35,455.1
836.0,462.0,1.99,834.45,455.9
836.0,462.0,2.0,834.55,456.7
836.0,462.0,2.01,834.65,457.5
836.0,462.0,2.02,834.75,458.3
836.0,462.0,2.03,834.85,459.1
836.0,462.0,2.04,834.95,459.9
836.0,462.0,2.05,835.1,460.2
836.0,462.0,2.06,835.25,460.5
836.0,464.0,2.07,835.4,460.9
836.0,464.0,2.08,835.55,461.3
836.0,464.0,2.09,835.7,461.7
836.0,464.0,2.1,835.85,462.1
836.0,464.0,2.11,836.0,462.5
836.0,464.0,2.12,836.0,462.6
836.0,464.0,2.13,836.0,462.7
836.0,464.0,2.14,836.0,462.8
837.0,474.0,2.15,836.05,463.4
837.0,474.0,2.16,836.1,464.0
837.0,474.0,2.17,836.15,464.6
837.0,474.0,2.18,836.2,465.2
837.0,474.0,2.19,836.25,465.8
837.0,474.0,2.2,836.3,466.4
837.0,474.0,2.21,836.35,467.0
839.0,495.0,2.22,836.5,468.65
839.0,495.0,2.23,836.65,470.3
839.0,495.0,2.24,836.8,471.95
839.0,495.0,2.25,836.95,473.6
840.0,506.0,2.26,837.15,475.8
840.0,506.0,2.27,837.35,477.9
840.0,506.0,2.28,837.55,480.0
840.0,506.0,2.29,837.75,482.1
840.0,506.0,2.3,837.95,484.2
840.0,506.0,2.31,838.15,486.3
840.0,506.0,2.32,838.35,488.4
843.0,524.0,2.33,838.7,491.4
843.0,524.0,2.34,839.05,494.4
843.0,524.0,2.35,839.35,496.9
843.0,524.0,2.36,839.65,499.4
843.0,524.0,2.37,839.95,501.9
843.0,524.0,2.38,840.25,504.4
843.0,524.0,2.39,840.55,506.9
849.0,542.0,2.4,841.15,510.3
849.0,542.0,2.41,841.75,513.7
849.0,542.0,2.42,842.25,516.05
849.0,542.0,2.43,842.75,518.4
849.0,542.0,2.44,843.25,520.75
860.0,575.0,2.45,844.3,524.75
860.0,575.0,2.46,845.3,528.2
860.0,575.0,2.47,846.3,531.65
860.0,575.0,2.48,847.3,535.1
860.0,575.0,2.49,848.3,538.55
860.0,575.0,2.5,849.3,542.0
860.0,575.0,2.51,850.3,545.45
860.0,575.0,2.52,851.3,548.9
863.0,585.0,2.53,852.3,551.95
863.0,585.0,2.54,853.3,555.0
863.0,585.0,2.55,854.3,558.05
863.0,585.0,2.56,855.3,561.1
863.0,585.0,2.57,856.3,564.15
863.0,585.0,2.58,857.3,567.2
866.0,596.0,2.59,858.45,570.8
866.0,596.0,2.6,859.3,573.5
866.0,596.0,2.61,860.15,576.2
866.0,596.0,2.62,861.0,578.9
866.0,596.0,2.63,861.85,581.6
866.0,596.0,2.64,862.7,584.3
867.0,602.0,2.65,863.05,585.65
867.0,602.0,2.66,863.4,587.0
867.0,602.0,2.67,863.75,588.35
867.0,602.0,2.68,864.1,589.7
867.0,602.0,2.69,864.45,591.05
867.0,602.0,2.7,864.8,592.4
873.0,617.0,2.71,865.45,594.5
873.0,617.0,2.72,866.1,596.6
873.0,617.0,2.73,866.6,598.2
873.0,617.0,2.74,867.1,599.8
873.0,617.0,2.75,867.6,601.4
873.0,617.0,2.76,868.1,603.0
879.0,630.0,2.77,868.9,605.25
879.0,630.0,2.78,869.7,607.5
879.0,630.0,2.79,870.35,609.2
879.0,630.0,2.8,871.0,610.9
879.0,630.0,2.81,871.65,612.6
879.0,630.0,2.82,872.3,614.3
879.0,630.0,2.83,872.95,616.0
885.0,644.0,2.84,873.9,618.4
885.0,644.0,2.85,874.8,620.5
885.0,644.0,2.86,875.7,622.6
885.0,644.0,2.87,876.6,624.7
885.0,644.0,2.88,877.5,626.8
885.0,644.0,2.89,878.4,628.9
885.0,644.0,2.9,879.3,631.0
890.0,656.0,2.91,880.15,632.95
890.0,656.0,2.92,881.0,634.9
890.0,656.0,2.93,881.85,636.85
890.0,656.0,2.94,882.7,638.8
890.0,656.0,2.95,883.55,640.75
890.0,656.0,2.96,884.4,642.7
894.0,666.0,2.97,885.15,644.5
894.0,666.0,2.98,885.9,646.3
894.0,666.0,2.99,886.65,648.1
897.0,674.0,3.0,887.55,650.3
897.0,674.0,3.01,888.45,652.5
897.0,674.0,3.02,889.35,654.7
897.0,674.0,3.03,890.25,656.9
897.0,674.0,3.04,890.85,658.4
897.0,674.0,3.05,891.45,659.9
900.0,683.0,3.06,892.2,661.85
900.0,683.0,3.07,892.95,663.8
900.0,683.0,3.08,893.7,665.75
900.0,683.0,3.09,894.45,667.7
900.0,683.0,3.1,895.2,669.65
900.0,683.0,3.11,895.7,671.0
906.0,701.0,3.12,896.5,673.25
906.0,701.0,3.13,897.3,675.5
906.0,701.0,3.14,898.1,677.75
906.0,701.0,3.15,898.9,680.0
906.0,701.0,3.16,899.7,682.25
906.0,701.0,3.17,900.3,684.0
906.0,701.0,3.18,900.9,685.75
906.0,701.0,3.19,901.5,687.5
909.0,708.0,3.2,902.1,689.2
909.0,708.0,3.21,902.7,690.9
909.0,708.0,3.22,903.3,692.6
909.0,708.0,3.23,903.9,694.3
909.0,708.0,3.24,904.5,696.0
909.0,708.0,3.25,905.1,697.7
911.0,711.0,3.26,905.65,699.1
911.0,711.0,3.27,906.2,700.5
911.0,711.0,3.28,906.75,701.9
911.0,711.0,3.29,907.3,703.3
911.0,711.0,3.3,907.85,704.7
911.0,711.0,3.31,908.4,706.1
911.0,711.0,3.32,908.65,706.6
911.0,713.0,3.33,908.9,707.2
911.0,713.0,3.34,909.15,707.8
911.0,713.0,3.35,909.4,708.4
911.0,713.0,3.36,909.65,709.0
911.0,713.0,3.37,909.9,709.6
911.0,714.0,3.38,910.15,710.25
911.0,714.0,3.39,910.4,710.9
911.0,714.0,3.4,910.5,711.2
911.0,714.0,3.41,910.6,711.5
911.0,714.0,3.42,910.7,711.8
911.0,714.0,3.43,910.8,712.1
912.0,716.0,3.44,910.95,712.5
912.0,716.0,3.45,911.1,712.9
912.0,716.0,3.46,911.15,713.15
912.0,716.0,3.47,911.2,713.4
912.0,716.0,3.48,911.25,713.65
912.0,716.0,3.49,911.3,713.9
912.0,716.0,3.5,911.35,714.15
912.0,716.0,3.51,911.4,714.4
912.0,716.0,3.52,911.45,714.65
912.0,716.0,3.53,911.5,714.8
912.0,716.0,3.54,911.55,714.95
912.0,716.0,3.55,911.6,715.1
912.0,716.0,3.56,911.65,715.25
912.0,716.0,3.57,911.7,715.4
914.0,717.0,3.58,911.85,715.55
914.0,717.0,3.59,912.0,715.7
914.0,717.0,3.6,912.15,715.85
914.0,717.0,3.61,912.3,716.0
914.0,717.0,3.62,912.45,716.15
914.0,717.0,3.63,912.6,716.3
915.0,720.0,3.64,912.75,716.5
915.0,720.0,3.65,912.9,716.7
915.0,720.0,3.66,913.05,716.9
915.0,720.0,3.67,913.2,717.1
915.0,720.0,3.68,913.35,717.3
915.0,720.0,3.69,913.5,717.5
917.0,723.0,3.7,913.75,717.85
917.0,723.0,3.71,914.0,718.2
917.0,723.0,3.72,914.25,718.55
917.0,723.0,3.73,914.5,718.9
917.0,723.0,3.74,914.75,719.25
917.0,723.0,3.75,915.0,719.6
920.0,726.0,3.76,915.4,720.1
920.0,726.0,3.77,915.8,720.6
920.0,726.0,3.78,916.1,721.05
920.0,726.0,3.79,916.4,721.5
920.0,726.0,3.8,916.7,721.95
920.0,726.0,3.81,917.0,722.4
923.0,729.0,3.82,917.45,723.0
923.0,729.0,3.83,917.9,723.6
923.0,729.0,3.84,918.3,724.05
923.0,729.0,3.85,918.7,724.5
923.0,729.0,3.86,919.1,724.95
923.0,729.0,3.87,919.5,725.4
923.0,729.0,3.88,919.9,725.85
923.0,729.0,3.89,920.3,726.3
926.0,734.0,3.9,920.75,726.85
926.0,734.0,3.91,921.2,727.4
926.0,734.0,3.92,921.65,727.95
926.0,734.0,3.93,922.1,728.5
926.0,734.0,3.94,922.55,729.05
926.0,734.0,3.95,923.0,729.6
927.0,738.0,3.96,923.35,730.2
927.0,738.0,3.97,923.7,730.8
927.0,738.0,3.98,924.05,731.4
927.0,738.0,3.99,924.4,732.0
