x,y,t,x_avg,y_avg
1011.0,759.0,1.31,1009.15,776.1
1011.0,759.0,1.32,1009.5,774.35
1011.0,759.0,1.33,1009.85,772.6
1010.0,719.0,1.34,1010.15,768.85
1010.0,719.0,1.35,1010.45,765.1
1010.0,719.0,1.36,1010.55,762.05
998.0,393.0,1.37,1010.05,742.7
998.0,393.0,1.38,1009.55,723.35
998.0,393.0,1.39,1008.9,704.35
1101.0,62.0,1.4,1013.4,668.8
1101.0,62.0,1.41,1017.9,633.25
1101.0,62.0,1.42,1022.4,597.8
1101.0,62.0,1.43,1026.9,562.35
1140.0,0.0,1.44,1033.35,523.8
1140.0,0.0,1.45,1039.8,485.25
1140.0,0.0,1.46,1046.25,446.75
1194.0,0.0,1.47,1055.4,408.25
1194.0,0.0,1.48,1064.55,369.75
1194.0,0.0,1.49,1073.7,331.4
1194.0,0.0,1.5,1082.85,293.05
1199.0,0.0,1.51,1092.25,255.1
1199.0,0.0,1.52,1101.65,217.15
1199.0,0.0,1.53,1111.05,179.2
1202.0,0.0,1.54,1120.65,143.25
1202.0,0.0,1.55,1130.25,107.3
1202.0,0.0,1.56,1139.85,71.35
1202.0,0.0,1.57,1150.05,51.7
1200.0,0.0,1.58,1160.15,32.05
1200.0,0.0,1.59,1170.25,12.4
1200.0,0.0,1.6,1175.2,9.3
1200.0,0.0,1.61,1180.15,6.2
1200.0,0.0,1.62,1185.1,3.1
1200.0,0.0,1.63,1190.05,0.0
1200.0,0.0,1.64,1193.05,0.0
1200.0,0.0,1.65,1196.05,0.0
1200.0,0.0,1.66,1199.05,0.0
1200.0,0.0,1.67,1199.35,0.0
1200.0,0.0,1.68,1199.65,0.0
1200.0,0.0,1.69,1199.95,0.0
1008.0,225.0,1.7,1190.65,11.25
1008.0,225.0,1.71,1181.1,22.5
1008.0,225.0,1.72,1171.55,33.75
911.0,447.0,1.73,1157.15,56.1
911.0,447.0,1.74,1142.6,78.45
911.0,447.0,1.75,1128.05,100.8
911.0,447.0,1.76,1113.5,123.15
905.0,476.0,1.77,1098.65,146.95
905.0,476.0,1.78,1083.9,170.75
906.0,495.0,1.79,1069.2,195.5
906.0,495.0,1.8,1054.5,220.25
906.0,495.0,1.81,1039.8,245.0
908.0,509.0,1.82,1025.2,270.45
908.0,509.0,1.83,1010.6,295.9
908.0,509.0,1.84,996.0,321.35
908.0,519.0,1.85,981.4,347.3
908.0,519.0,1.86,966.8,373.25
908.0,519.0,1.87,952.2,399.2
908.0,519.0,1.88,937.6,425.15
908.0,519.0,1.89,923.0,451.1
908.0,521.0,1.9,918.0,465.9
908.0,521.0,1.91,913.0,480.7
908.0,521.0,1.92,908.0,495.5
908.0,527.0,1.93,907.85,499.5
908.0,527.0,1.94,907.7,503.5
908.0,527.0,1.95,907.55,507.5
909.0,534.0,1.96,907.45,511.85
909.0,534.0,1.97,907.65,514.75
909.0,534.0,1.98,907.85,517.65
912.0,539.0,1.99,908.15,519.85
915.0,543.0,2.0,908.6,522.25
918.0,546.0,2.01,909.2,524.8
918.0,546.0,2.02,909.7,526.65
918.0,546.0,2.03,910.2,528.5
921.0,549.0,2.04,910.85,530.5
921.0,549.0,2.05,911.5,532.0
921.0,549.0,2.06,912.15,533.5
923.0,551.0,2.07,912.9,535.1
923.0,551.0,2.08,913.65,536.7
923.0,551.0,2.09,914.4,538.3
924.0,552.0,2.1,915.2,539.85
924.0,552.0,2.11,916.0,541.4
924.0,552.0,2.12,916.8,542.95
926.0,554.0,2.13,917.7,544.3
926.0,554.0,2.14,918.6,545.65
926.0,554.0,2.15,919.5,547.0
929.0,558.0,2.16,920.5,548.2
929.0,558.0,2.17,921.5,549.4
929.0,558.0,2.18,922.5,550.6
929.0,558.0,2.19,923.35,551.55
929.0,558.0,2.2,924.05,552.3
932.0,564.0,2.21,924.75,553.2
932.0,564.0,2.22,925.45,554.1
932.0,564.0,2.23,926.15,555.0
935.0,569.0,2.24,926.85,556.0
935.0,569.0,2.25,927.55,557.0
935.0,569.0,2.26,928.25,558.0
936.0,573.0,2.27,928.9,559.1
936.0,573.0,2.28,929.55,560.2
936.0,573.0,2.29,930.2,561.3
938.0,576.0,2.3,930.9,562.5
938.0,576.0,2.31,931.6,563.7
938.0,576.0,2.32,932.3,564.9
939.0,579.0,2.33,932.95,566.15
939.0,579.0,2.34,933.6,567.4
939.0,579.0,2.35,934.25,568.65
939.0,581.0,2.36,934.75,569.8
939.0,581.0,2.37,935.25,570.95
939.0,581.0,2.38,935.75,572.1
939.0,582.0,2.39,936.25,573.3
939.0,582.0,2.4,936.75,574.5
939.0,582.0,2.41,937.1,575.4
939.0,585.0,2.42,937.45,576.45
939.0,585.0,2.43,937.8,577.5
939.0,585.0,2.44,938.0,578.3
939.0,588.0,2.45,938.2,579.25
939.0,588.0,2.46,938.4,580.2
939.0,588.0,2.47,938.55,580.95
939.0,588.0,2.48,938.7,581.7
939.0,590.0,2.49,938.85,582.55
939.0,590.0,2.5,938.9,583.25
941.0,591.0,2.51,939.05,584.0
941.0,591.0,2.52,939.2,584.75
941.0,591.0,2.53,939.3,585.35
941.0,591.0,2.54,939.4,585.95
941.0,591.0,2.55,939.5,586.55
941.0,591.0,2.56,939.6,587.05
941.0,593.0,2.57,939.7,587.65
941.0,593.0,2.58,939.8,588.25
941.0,593.0,2.59,939.9,588.8
942.0,594.0,2.6,940.05,589.4
942.0,594.0,2.61,940.2,590.0
942.0,594.0,2.62,940.35,590.45
944.0,596.0,2.63,940.6,591.0
944.0,596.0,2.64,940.85,591.55
945.0,597.0,2.65,941.15,592.0
945.0,597.0,2.66,941.45,592.45
945.0,597.0,2.67,941.75,592.9
945.0,597.0,2.68,942.05,593.35
948.0,599.0,2.69,942.5,593.8
948.0,599.0,2.7,942.95,594.25
951.0,602.0,2.71,943.45,594.8
951.0,602.0,2.72,943.95,595.35
951.0,602.0,2.73,944.45,595.9
956.0,605.0,2.74,945.2,596.6
956.0,605.0,2.75,945.95,597.3
956.0,605.0,2.76,946.7,598.0
956.0,605.0,2.77,947.45,598.6
960.0,606.0,2.78,948.4,599.25
960.0,606.0,2.79,949.35,599.9
965.0,608.0,2.8,950.5,600.6
965.0,608.0,2.81,951.65,601.3
965.0,608.0,2.82,952.8,602.0
968.0,609.0,2.83,954.0,602.65
968.0,609.0,2.84,955.2,603.3
968.0,609.0,2.85,956.35,603.9
968.0,609.0,2.86,957.5,604.5
969.0,609.0,2.87,958.7,605.1
969.0,609.0,2.88,959.9,605.7
969.0,609.0,2.89,960.95,606.2
971.0,611.0,2.9,962.1,606.8
971.0,611.0,2.91,963.1,607.25
971.0,611.0,2.92,964.1,607.7
971.0,611.0,2.93,965.1,608.15
972.0,612.0,2.94,965.9,608.5
972.0,612.0,2.95,966.7,608.85
972.0,612.0,2.96,967.5,609.2
972.0,615.0,2.97,968.3,609.7
972.0,615.0,2.98,968.9,610.15
972.0,615.0,2.99,969.5,610.6
972.0,623.0,3.0,969.85,611.35
972.0,623.0,3.01,970.2,612.1
972.0,626.0,3.02,970.55,613.0
972.0,626.0,3.03,970.75,613.85
972.0,626.0,3.04,970.95,614.7
972.0,629.0,3.05,971.15,615.7
972.0,629.0,3.06,971.35,616.7
972.0,629.0,3.07,971.5,617.7
971.0,630.0,3.08,971.6,618.75
971.0,630.0,3.09,971.7,619.8
971.0,630.0,3.1,971.7,620.75
971.0,630.0,3.11,971.7,621.7
969.0,632.0,3.12,971.6,622.75
969.0,632.0,3.13,971.5,623.8
968.0,633.0,3.14,971.3,624.85
968.0,633.0,3.15,971.1,625.9
968.0,633.0,3.16,970.9,626.95
965.0,633.0,3.17,970.55,627.85
965.0,633.0,3.18,970.2,628.75
965.0,633.0,3.19,969.85,629.65
965.0,633.0,3.2,969.5,630.15
962.0,633.0,3.21,969.0,630.65
962.0,633.0,3.22,968.5,631.0
962.0,633.0,3.23,968.0,631.35
962.0,633.0,3.24,967.5,631.7
962.0,633.0,3.25,967.0,631.9
962.0,633.0,3.26,966.5,632.1
959.0,633.0,3.27,965.85,632.3
959.0,633.0,3.28,965.25,632.45
959.0,633.0,3.29,964.65,632.6
954.0,633.0,3.3,963.8,632.75
950.0,633.0,3.31,962.75,632.9
950.0,633.0,3.32,961.8,632.95
950.0,633.0,3.33,960.85,633.0
947.0,633.0,3.34,959.8,633.0
947.0,633.0,3.35,958.75,633.0
947.0,633.0,3.36,957.7,633.0
947.0,633.0,3.37,956.8,633.0
944.0,633.0,3.38,955.75,633.0
944.0,633.0,3.39,954.7,633.0
944.0,633.0,3.4,953.65,633.0
941.0,633.0,3.41,952.6,633.0
941.0,633.0,3.42,951.55,633.0
941.0,633.0,3.43,950.5,633.0
939.0,632.0,3.44,949.35,632.95
939.0,632.0,3.45,948.2,632.9
939.0,632.0,3.46,947.05,632.85
938.0,630.0,3.47,946.0,632.7
938.0,630.0,3.48,944.95,632.55
935.0,630.0,3.49,943.75,632.4
935.0,630.0,3.5,942.8,632.25
935.0,630.0,3.51,942.05,632.1
935.0,630.0,3.52,941.3,631.95
930.0,630.0,3.53,940.3,631.8
930.0,630.0,3.54,939.45,631.65
930.0,630.0,3.55,938.6,631.5
926.0,630.0,3.56,937.55,631.35
926.0,630.0,3.57,936.5,631.2
926.0,630.0,3.58,935.6,631.05
926.0,630.0,3.59,934.7,630.9
926.0,630.0,3.6,933.8,630.75
923.0,630.0,3.61,932.9,630.6
923.0,630.0,3.62,932.0,630.45
923.0,630.0,3.63,931.1,630.3
921.0,630.0,3.64,930.2,630.2
921.0,630.0,3.65,929.3,630.1
920.0,630.0,3.66,928.35,630.0
920.0,630.0,3.67,927.45,630.0
920.0,630.0,3.68,926.55,630.0
920.0,630.0,3.69,925.8,630.0
920.0,630.0,3.7,925.05,630.0
920.0,630.0,3.71,924.3,630.0
920.0,632.0,3.72,923.55,630.1
920.0,632.0,3.73,923.05,630.2
920.0,632.0,3.74,922.55,630.3
920.0,632.0,3.75,922.05,630.4
920.0,633.0,3.76,921.75,630.55
920.0,633.0,3.77,921.45,630.7
920.0,633.0,3.78,921.15,630.85
921.0,635.0,3.79,920.9,631.1
921.0,635.0,3.8,920.65,631.35
923.0,636.0,3.81,920.65,631.65
923.0,636.0,3.82,920.65,631.95
923.0,636.0,3.83,920.65,632.25
923.0,636.0,3.84,920.75,632.55
926.0,638.0,3.85,921.0,632.95
926.0,638.0,3.86,921.3,633.35
926.0,638.0,3.87,921.6,633.75
930.0,641.0,3.88,922.1,634.3
930.0,641.0,3.89,922.6,634.85
930.0,641.0,3.9,923.1,635.4
935.0,644.0,3.91,923.85,636.1
935.0,644.0,3.92,924.6,636.7
935.0,644.0,3.93,925.35,637.3
935.0,644.0,3.94,926.1,637.9
935.0,644.0,3.95,926.85,638.5
938.0,645.0,3.96,927.75,639.1
938.0,645.0,3.97,928.65,639.7
938.0,645.0,3.98,929.55,640.3
942.0,645.0,3.99,930.6,640.8
