x,y,t,x_avg,y_avg
683.0,500.4,2.37,683.0,500.4
683.0,500.4,2.38,683.0,500.4
683.0,500.4,2.39,683.0,500.4
683.0,500.4,2.4,683.0,500.4
683.0,500.4,2.41,683.0,500.4
683.0,500.4,2.42,683.0,500.4
683.0,500.4,2.43,683.0,500.4
683.0,500.4,2.44,683.0,500.4
683.0,500.4,2.45,683.0,500.4
683.0,500.4,2.46,683.0,500.4
683.0,500.4,2.47,683.0,500.4
683.0,500.4,2.48,683.0,500.4
683.0,500.4,2.49,683.0,500.4
683.0,500.4,2.5,683.0,500.4
683.0,500.4,2.51,683.0,500.4
683.0,500.4,2.52,683.0,500.4
683.0,500.4,2.53,683.0,500.4
683.0,500.4,2.54,683.0,500.4
683.0,500.4,2.55,683.0,500.4
683.0,500.4,2.56,683.0,500.4
683.0,500.4,2.57,683.0,500.4
683.0,500.4,2.58,683.0,500.4
683.0,500.4,2.59,683.0,500.4
683.0,500.4,2.6,683.0,500.4
683.0,500.4,2.61,683.0,500.4
683.0,500.4,2.62,683.0,500.4
683.0,500.4,2.63,683.0,500.4
683.0,500.4,2.64,683.0,500.4
683.0,500.4,2.65,683.0,500.4
683.0,500.4,2.66,683.0,500.4
683.0,500.4,2.67,683.0,500.4
683.0,500.4,2.68,683.0,500.4
683.0,500.4,2.69,683.0,500.4
683.0,500.4,2.7,683.0,500.4
683.0,500.4,2.71,683.0,500.4
683.0,500.4,2.72,683.0,500.4
683.0,500.4,2.73,683.0,500.4
683.0,500.4,2.74,683.0,500.4
683.0,500.4,2.75,683.0,500.4
683.0,500.4,2.76,683.0,500.4
683.0,500.4,2.77,683.0,500.4
683.0,500.4,2.78,683.0,500.4
683.0,500.4,2.79,683.0,500.4
683.0,500.4,2.8,683.0,500.4
683.0,500.4,2.81,683.0,500.4
683.0,500.4,2.82,683.0,500.4
683.0,500.4,2.83,683.0,500.4
683.0,500.4,2.84,683.0,500.4
683.0,500.4,2.85,683.0,500.4
683.0,500.4,2.86,683.0,500.4
683.0,500.4,2.87,683.0,500.4
683.0,500.4,2.88,683.0,500.4
683.0,500.4,2.89,683.0,500.4
683.0,500.4,2.9,683.0,500.4
683.0,500.4,2.91,683.0,500.4
683.0,500.4,2.92,683.0,500.4
683.0,500.4,2.93,683.0,500.4
683.0,500.4,2.94,683.0,500.4
683.0,500.4,2.95,683.0,500.4
683.0,500.4,2.96,683.0,500.4
683.0,500.4,2.97,683.0,500.4
683.0,500.4,2.98,683.0,500.4
683.0,500.4,2.99,683.0,500.4
683.0,500.4,3.0,683.0,500.4
683.0,500.4,3.01,683.0,500.4
683.0,500.4,3.02,683.0,500.4
683.0,500.4,3.03,683.0,500.4
683.0,500.4,3.04,683.0,500.4
683.0,500.4,3.05,683.0,500.4
683.0,500.4,3.06,683.0,500.4
683.0,500.4,3.07,683.0,500.4
683.0,500.4,3.08,683.0,500.4
683.0,500.4,3.09,683.0,500.4
683.0,500.4,3.1,683.0,500.4
683.0,500.4,3.11,683.0,500.4
683.0,500.4,3.12,683.0,500.4
683.0,500.4,3.13,683.0,500.4
683.0,500.4,3.14,683.0,500.4
683.0,500.4,3.15,683.0,500.4
683.0,500.4,3.16,683.0,500.4
683.0,500.4,3.17,683.0,500.4
683.0,500.4,3.18,683.0,500.4
683.0,500.4,3.19,683.0,500.4
683.0,500.4,3.2,683.0,500.4
683.0,500.4,3.21,683.0,500.4
683.0,500.4,3.22,683.0,500.4
683.0,500.4,3.23,683.0,500.4
683.0,500.4,3.24,683.0,500.4
683.0,500.4,3.25,683.0,500.4
683.0,500.4,3.26,683.0,500.4
683.0,500.4,3.27,683.0,500.4
683.0,500.4,3.28,683.0,500.4
683.0,500.4,3.29,683.0,500.4
683.0,500.4,3.3,683.0,500.4
683.0,500.4,3.31,683.0,500.4
683.0,500.4,3.32,683.0,500.4
683.0,500.4,3.33,683.0,500.4
683.0,500.4,3.34,683.0,500.4
683.0,500.4,3.35,683.0,500.4
683.0,500.4,3.36,683.0,500.4
683.0,500.4,3.37,683.0,500.4
683.0,500.4,3.38,683.0,500.4
683.0,500.4,3.39,683.0,500.4
683.0,500.4,3.4,683.0,500.4
683.0,500.4,3.41,683.0,500.4
683.0,500.4,3.42,683.0,500.4
683.0,500.4,3.43,683.0,500.4
683.0,500.4,3.44,683.0,500.4
600.0,152.1,3.45,678.85,482.98499999999996
600.0,152.1,3.46,674.7,465.57
731.0,322.2,3.47,677.1,456.66
731.0,322.2,3.48,679.5,447.7499999999999
726.0,320.40000000000003,3.49,681.65,438.75
726.0,320.40000000000003,3.5,683.8,429.75
726.0,320.40000000000003,3.51,685.95,420.75
726.0,320.40000000000003,3.52,688.1,411.75
726.0,320.40000000000003,3.53,690.25,402.75
726.0,320.40000000000003,3.54,692.4,393.75
726.0,320.40000000000003,3.55,694.55,384.75
710.0,314.1,3.56,695.9,375.43500000000006
710.0,314.1,3.57,697.25,366.12
710.0,314.1,3.58,698.6,356.805
710.0,314.1,3.59,699.95,347.49000000000007
710.0,314.1,3.6,701.3,338.175
710.0,314.1,3.61,702.65,328.86
710.0,314.1,3.62,704.0,319.54499999999996
905.0,255.6,3.63,715.1,307.305
905.0,255.6,3.64,726.2,295.06500000000005
905.0,255.6,3.65,741.45,300.24
905.0,255.6,3.66,756.7,305.415
905.0,255.6,3.67,765.4,302.085
905.0,255.6,3.68,774.1,298.755
894.0,297.90000000000003,3.69,782.5,297.63
894.0,297.90000000000003,3.7,790.9,296.505
894.0,297.90000000000003,3.71,799.3,295.38
894.0,297.90000000000003,3.72,807.7,294.255
894.0,297.90000000000003,3.73,816.1,293.13
894.0,297.90000000000003,3.74,824.5,292.005
894.0,297.90000000000003,3.75,832.9,290.88
880.0,293.40000000000003,3.76,841.4,289.84499999999997
880.0,293.40000000000003,3.77,849.9,288.81000000000006
880.0,293.40000000000003,3.78,858.4,287.775
880.0,293.40000000000003,3.79,866.9,286.74
880.0,293.40000000000003,3.8,875.4,285.70500000000004
880.0,293.40000000000003,3.81,883.9,284.67
883.0,284.40000000000003,3.82,892.55,283.18500000000006
883.0,284.40000000000003,3.83,891.45,284.625
883.0,284.40000000000003,3.84,890.35,286.065
883.0,284.40000000000003,3.85,889.25,287.505
883.0,284.40000000000003,3.86,888.15,288.94500000000005
883.0,284.40000000000003,3.87,887.05,290.38500000000005
906.0,302.40000000000003,3.88,887.1,292.725
906.0,302.40000000000003,3.89,887.7,292.95000000000005
906.0,302.40000000000003,3.9,888.3,293.17500000000007
906.0,302.40000000000003,3.91,888.9,293.40000000000003
906.0,302.40000000000003,3.92,889.5,293.625
906.0,302.40000000000003,3.93,890.1,293.85
1074.0,760.5,3.94,899.1,316.98
1074.0,760.5,3.95,908.1,340.11
1074.0,760.5,3.96,917.8,363.46500000000003
1074.0,760.5,3.97,927.5,386.82000000000005
1074.0,760.5,3.98,937.2,410.175
1074.0,760.5,3.99,946.9,433.53000000000003
