x,y,t,x_avg,y_avg
1248.0,599.4,3.6,1259.2,602.1899999999999
1248.0,599.4,3.61,1258.4,601.875
1248.0,599.4,3.62,1257.6,601.5600000000001
1236.0,601.2,3.63,1256.25,601.425
1236.0,601.2,3.64,1254.9,601.2900000000001
1236.0,601.2,3.65,1253.55,601.155
1224.0,603.0,3.66,1251.7,601.155
1224.0,603.0,3.67,1249.85,601.155
1224.0,603.0,3.68,1248.0,601.155
1211.0,606.6,3.69,1245.55,601.38
1211.0,606.6,3.7,1243.1,601.605
1211.0,606.6,3.71,1240.65,601.83
1200.0,610.2,3.72,1237.65,602.235
1200.0,610.2,3.73,1234.65,602.64
1200.0,610.2,3.74,1231.75,603.09
1179.0,619.2,3.75,1227.8,603.99
1179.0,619.2,3.76,1223.85,604.8900000000001
1179.0,619.2,3.77,1220.1,605.88
1148.0,629.1,3.78,1214.8,607.365
1148.0,629.1,3.79,1209.5,608.85
1148.0,629.1,3.8,1204.5,610.335
1144.0,630.0,3.81,1199.3,611.865
1144.0,630.0,3.82,1194.1,613.395
1144.0,630.0,3.83,1189.5,614.835
1140.0,630.9,3.84,1184.7,616.3199999999999
1140.0,630.9,3.85,1179.9,617.8050000000001
1140.0,630.9,3.86,1175.7,619.2
1140.0,630.9,3.87,1171.5,620.595
1140.0,630.9,3.88,1167.3,621.99
1136.0,632.7,3.89,1163.55,623.2950000000001
1136.0,632.7,3.9,1159.8,624.6
1136.0,632.7,3.91,1156.05,625.905
1130.0,634.5,3.92,1152.55,627.1200000000001
1130.0,634.5,3.93,1149.05,628.335
1130.0,634.5,3.94,1145.55,629.55
1109.0,642.6,3.95,1142.05,630.72
1109.0,642.6,3.96,1138.55,631.89
1109.0,642.6,3.97,1135.05,633.06
1084.0,650.7,3.98,1131.85,634.1400000000001
1084.0,650.7,3.99,1128.65,635.22
