x,y,t,x_avg,y_avg
1130.0,0.0,0.67,1125.85,0.0
1130.0,0.0,0.68,1125.1,0.0
1130.0,0.0,0.69,1124.35,0.0
1130.0,0.0,0.7,1123.6,0.0
1142.0,0.0,0.71,1123.45,0.0
1142.0,0.0,0.72,1124.6,0.0
1142.0,0.0,0.73,1125.75,0.0
1142.0,0.0,0.74,1126.9,0.0
1142.0,0.0,0.75,1128.05,0.0
1142.0,0.0,0.76,1129.2,0.0
1142.0,0.0,0.77,1130.35,0.0
1142.0,0.0,0.78,1131.5,0.0
1142.0,0.0,0.79,1132.65,0.0
1142.0,0.0,0.8,1133.8,0.0
1142.0,0.0,0.81,1134.95,0.0
1142.0,0.0,0.82,1136.1,0.0
1142.0,0.0,0.83,1137.25,0.0
1139.0,0.0,0.84,1138.25,0.0
1139.0,0.0,0.85,1138.7,0.0
1139.0,0.0,0.86,1139.15,0.0
1139.0,0.0,0.87,1139.6,0.0
1139.0,0.0,0.88,1140.05,0.0
1139.0,0.0,0.89,1140.5,0.0
1139.0,0.0,0.9,1140.95,0.0
1133.0,0.0,0.91,1140.5,0.0
1133.0,0.0,0.92,1140.05,0.0
1133.0,0.0,0.93,1139.6,0.0
1133.0,0.0,0.94,1139.15,0.0
1133.0,0.0,0.95,1138.7,0.0
1133.0,0.0,0.96,1138.25,0.0
1026.0,129.0,0.97,1132.45,6.45
1026.0,129.0,0.98,1126.65,12.9
1026.0,129.0,0.99,1120.85,19.35
1119.0,960.0,1.0,1119.7,67.35
1119.0,960.0,1.01,1118.55,115.35
1119.0,960.0,1.02,1117.4,163.35
1119.0,960.0,1.03,1116.25,211.35
1119.0,960.0,1.04,1115.25,259.35
1119.0,960.0,1.05,1114.25,307.35
1112.0,939.0,1.06,1112.9,354.3
1112.0,939.0,1.07,1111.55,401.25
1112.0,939.0,1.08,1110.2,448.2
1112.0,939.0,1.09,1108.85,495.15
1112.0,939.0,1.1,1107.5,542.1
1112.0,939.0,1.11,1106.45,589.05
1112.0,939.0,1.12,1105.4,636.0
1101.0,879.0,1.13,1103.8,679.95
1101.0,879.0,1.14,1102.2,723.9
1101.0,879.0,1.15,1100.6,767.85
1101.0,879.0,1.16,1099.0,811.8
1101.0,879.0,1.17,1102.75,849.3
1101.0,879.0,1.18,1106.5,886.8
1101.0,879.0,1.19,1110.25,924.3
1101.0,879.0,1.2,1109.35,920.25
1082.0,821.0,1.21,1107.5,913.3
1082.0,821.0,1.22,1105.65,906.35
1082.0,821.0,1.23,1103.8,899.4
1082.0,821.0,1.24,1101.95,892.45
1082.0,821.0,1.25,1100.1,885.5
1079.0,807.0,1.26,1098.45,878.9
1079.0,807.0,1.27,1096.8,872.3
1079.0,807.0,1.28,1095.15,865.7
1079.0,807.0,1.29,1093.5,859.1
1079.0,807.0,1.3,1091.85,852.5
1079.0,807.0,1.31,1090.2,845.9
1079.0,795.0,1.32,1088.55,838.7
1079.0,795.0,1.33,1087.45,834.5
1079.0,795.0,1.34,1086.35,830.3
1079.0,795.0,1.35,1085.25,826.1
1079.0,795.0,1.36,1084.15,821.9
1079.0,795.0,1.37,1083.05,817.7
1077.0,794.0,1.38,1081.85,813.45
1077.0,794.0,1.39,1080.65,809.2
1077.0,794.0,1.4,1079.45,804.95
1077.0,794.0,1.41,1079.2,803.6
1077.0,794.0,1.42,1078.95,802.25
1077.0,794.0,1.43,1078.7,800.9
1076.0,782.0,1.44,1078.4,798.95
1076.0,782.0,1.45,1078.1,797.0
1076.0,782.0,1.46,1077.95,795.75
1076.0,782.0,1.47,1077.8,794.5
1076.0,782.0,1.48,1077.65,793.25
1076.0,782.0,1.49,1077.5,792.0
1076.0,782.0,1.5,1077.35,790.75
1076.0,782.0,1.51,1077.2,789.5
1076.0,782.0,1.52,1077.05,788.85
1071.0,707.0,1.53,1076.65,784.45
1071.0,707.0,1.54,1076.25,780.05
1071.0,707.0,1.55,1075.85,775.65
1071.0,707.0,1.56,1075.45,771.25
1071.0,707.0,1.57,1075.05,766.85
1235.0,0.0,1.58,1082.95,727.15
1235.0,0.0,1.59,1090.85,687.45
1235.0,0.0,1.6,1098.75,647.75
1235.0,0.0,1.61,1106.65,608.05
1235.0,0.0,1.62,1114.55,568.35
1235.0,0.0,1.63,1122.45,528.65
1326.0,0.0,1.64,1134.95,489.55
1326.0,0.0,1.65,1147.45,450.45
1326.0,0.0,1.66,1159.95,411.35
1326.0,0.0,1.67,1172.45,372.25
1326.0,0.0,1.68,1184.95,333.15
1326.0,0.0,1.69,1197.45,294.05
1341.0,0.0,1.7,1210.7,254.95
1341.0,0.0,1.71,1223.95,215.85
1341.0,0.0,1.72,1237.2,176.75
1341.0,0.0,1.73,1250.7,141.4
1341.0,0.0,1.74,1264.2,106.05
1341.0,0.0,1.75,1277.7,70.7
1341.0,0.0,1.76,1291.2,35.35
1341.0,0.0,1.77,1304.7,0.0
1341.0,0.0,1.78,1310.0,0.0
1341.0,0.0,1.79,1315.3,0.0
1341.0,0.0,1.8,1320.6,0.0
1341.0,0.0,1.81,1325.9,0.0
1337.0,0.0,1.82,1331.0,0.0
1337.0,0.0,1.83,1336.1,0.0
1337.0,0.0,1.84,1336.65,0.0
1337.0,0.0,1.85,1337.2,0.0
1337.0,0.0,1.86,1337.75,0.0
1337.0,0.0,1.87,1338.3,0.0
1337.0,0.0,1.88,1338.85,0.0
1337.0,0.0,1.89,1339.4,0.0
1337.0,0.0,1.9,1339.2,0.0
1299.0,0.0,1.91,1337.1,0.0
1299.0,0.0,1.92,1335.0,0.0
1299.0,0.0,1.93,1332.9,0.0
1299.0,0.0,1.94,1330.8,0.0
1299.0,0.0,1.95,1328.7,0.0
1157.0,0.0,1.96,1319.5,0.0
1157.0,0.0,1.97,1310.3,0.0
1157.0,0.0,1.98,1301.1,0.0
1157.0,0.0,1.99,1291.9,0.0
990.0,0.0,2.0,1274.35,0.0
990.0,0.0,2.01,1256.8,0.0
990.0,0.0,2.02,1239.45,0.0
990.0,0.0,2.03,1222.1,0.0
990.0,0.0,2.04,1204.75,0.0
962.0,77.0,2.05,1186.0,3.85
962.0,77.0,2.06,1167.25,7.7
962.0,77.0,2.07,1148.5,11.55
962.0,77.0,2.08,1129.75,15.4
962.0,77.0,2.09,1111.0,19.25
962.0,77.0,2.1,1092.25,23.1
968.0,93.0,2.11,1075.7,27.75
968.0,93.0,2.12,1059.15,32.4
968.0,93.0,2.13,1042.6,37.05
968.0,93.0,2.14,1026.05,41.7
968.0,93.0,2.15,1009.5,46.35
968.0,93.0,2.16,1000.05,51.0
968.0,93.0,2.17,990.6,55.65
968.0,93.0,2.18,981.15,60.3
974.0,108.0,2.19,972.0,65.7
974.0,108.0,2.2,971.2,71.1
974.0,108.0,2.21,970.4,76.5
974.0,108.0,2.22,969.6,81.9
974.0,108.0,2.23,968.8,87.3
977.0,134.0,2.24,968.15,94.0
977.0,134.0,2.25,968.9,96.85
977.0,134.0,2.26,969.65,99.7
977.0,134.0,2.27,970.4,102.55
977.0,134.0,2.28,971.15,105.4
977.0,134.0,2.29,971.9,108.25
990.0,219.0,2.3,973.3,115.35
990.0,219.0,2.31,974.4,121.65
990.0,219.0,2.32,975.5,127.95
990.0,219.0,2.33,976.6,134.25
990.0,219.0,2.34,977.7,140.55
990.0,219.0,2.35,978.8,146.85
990.0,219.0,2.36,979.9,153.15
998.0,300.0,2.37,981.4,163.5
998.0,300.0,2.38,982.9,173.85
998.0,300.0,2.39,984.1,183.45
998.0,300.0,2.4,985.3,193.05
998.0,300.0,2.41,986.5,202.65
998.0,300.0,2.42,987.7,212.25
1007.0,374.0,2.43,989.35,225.55
1007.0,374.0,2.44,990.85,237.55
1007.0,374.0,2.45,992.35,249.55
1007.0,374.0,2.46,993.85,261.55
1007.0,374.0,2.47,995.35,273.55
1007.0,374.0,2.48,996.85,285.55
1011.0,405.0,2.49,998.55,299.1
1011.0,405.0,2.5,999.6,308.4
1011.0,405.0,2.51,1000.65,317.7
1011.0,405.0,2.52,1001.7,327.0
1011.0,405.0,2.53,1002.75,336.3
1011.0,405.0,2.54,1003.8,345.6
1011.0,405.0,2.55,1004.85,354.9
1011.0,405.0,2.56,1005.9,364.2
1019.0,461.0,2.57,1006.95,372.25
1019.0,461.0,2.58,1008.0,380.3
1019.0,461.0,2.59,1009.05,388.35
1019.0,461.0,2.6,1010.1,396.4
1019.0,461.0,2.61,1011.15,404.45
1025.0,482.0,2.62,1012.5,413.55
1025.0,482.0,2.63,1013.4,418.95
1025.0,482.0,2.64,1014.3,424.35
1025.0,482.0,2.65,1015.2,429.75
1025.0,482.0,2.66,1016.1,435.15
1025.0,482.0,2.67,1017.0,440.55
1025.0,482.0,2.68,1017.9,445.95
1025.0,483.0,2.69,1018.6,449.85
1025.0,483.0,2.7,1019.3,453.75
1025.0,483.0,2.71,1020.0,457.65
1025.0,483.0,2.72,1020.7,461.55
1025.0,483.0,2.73,1021.4,465.45
1025.0,483.0,2.74,1022.1,469.35
1029.0,503.0,2.75,1023.0,474.25
1029.0,503.0,2.76,1023.9,479.15
1029.0,503.0,2.77,1024.4,481.25
1029.0,503.0,2.78,1024.9,483.35
1029.0,503.0,2.79,1025.4,485.45
1029.0,503.0,2.8,1025.9,487.55
1032.0,515.0,2.81,1026.55,490.25
1032.0,515.0,2.82,1026.9,491.9
1032.0,515.0,2.83,1027.25,493.55
1032.0,515.0,2.84,1027.6,495.2
1032.0,515.0,2.85,1027.95,496.85
1032.0,515.0,2.86,1028.3,498.5
1032.0,515.0,2.87,1028.65,500.15
1032.0,515.0,2.88,1029.0,501.8
1041.0,545.0,2.89,1029.8,504.9
1041.0,545.0,2.9,1030.6,508.0
1041.0,545.0,2.91,1031.4,511.1
1041.0,545.0,2.92,1032.2,514.2
1041.0,545.0,2.93,1033.0,517.3
1041.0,545.0,2.94,1033.8,520.4
1043.0,552.0,2.95,1034.5,522.85
1043.0,552.0,2.96,1035.2,525.3
1043.0,552.0,2.97,1035.9,527.75
1043.0,552.0,2.98,1036.6,530.2
1043.0,552.0,2.99,1037.3,532.65
1046.0,558.0,3.0,1038.15,535.4
1046.0,558.0,3.01,1038.85,537.55
1046.0,558.0,3.02,1039.55,539.7
1047.0,563.0,3.03,1040.3,542.1
1047.0,563.0,3.04,1041.05,544.5
1047.0,563.0,3.05,1041.8,546.9
1047.0,563.0,3.06,1042.55,549.3
1047.0,563.0,3.07,1043.3,551.7
1047.0,563.0,3.08,1044.05,554.1
1047.0,563.0,3.09,1044.35,555.0
1052.0,570.0,3.1,1044.9,556.25
1052.0,570.0,3.11,1045.45,557.5
1052.0,570.0,3.12,1046.0,558.75
1052.0,570.0,3.13,1046.55,560.0
1052.0,570.0,3.14,1047.1,561.25
1052.0,570.0,3.15,1047.55,562.15
1056.0,579.0,3.16,1048.2,563.5
1056.0,579.0,3.17,1048.85,564.85
1056.0,579.0,3.18,1049.5,566.2
1056.0,579.0,3.19,1050.15,567.55
1056.0,579.0,3.2,1050.65,568.6
1056.0,579.0,3.21,1051.15,569.65
1056.0,579.0,3.22,1051.65,570.7
1059.0,587.0,3.23,1052.25,571.9
1059.0,587.0,3.24,1052.85,573.1
1059.0,587.0,3.25,1053.45,574.3
1059.0,587.0,3.26,1054.05,575.5
1059.0,587.0,3.27,1054.65,576.7
1059.0,587.0,3.28,1055.25,577.9
1059.0,587.0,3.29,1055.85,579.1
1064.0,593.0,3.3,1056.45,580.25
1064.0,593.0,3.31,1057.05,581.4
1064.0,593.0,3.32,1057.65,582.55
1064.0,593.0,3.33,1058.25,583.7
1064.0,593.0,3.34,1058.85,584.85
1065.0,596.0,3.35,1059.5,586.15
1065.0,596.0,3.36,1059.95,587.0
1065.0,596.0,3.37,1060.4,587.85
1065.0,596.0,3.38,1060.85,588.7
1065.0,596.0,3.39,1061.3,589.55
1065.0,596.0,3.4,1061.75,590.4
1065.0,596.0,3.41,1062.2,591.25
1067.0,599.0,3.42,1062.75,592.25
1067.0,599.0,3.43,1063.15,592.85
1067.0,599.0,3.44,1063.55,593.45
1067.0,599.0,3.45,1063.95,594.05
1067.0,599.0,3.46,1064.35,594.65
1067.0,599.0,3.47,1064.75,595.25
1067.0,600.0,3.48,1065.15,595.9
1067.0,600.0,3.49,1065.55,596.55
1067.0,600.0,3.5,1065.7,596.9
1067.0,600.0,3.51,1065.85,597.25
1067.0,600.0,3.52,1066.0,597.6
1067.0,600.0,3.53,1066.15,597.95
1067.0,600.0,3.54,1066.3,598.3
1067.0,602.0,3.55,1066.4,598.6
1067.0,602.0,3.56,1066.5,598.9
1067.0,602.0,3.57,1066.6,599.2
1067.0,602.0,3.58,1066.7,599.5
1067.0,602.0,3.59,1066.8,599.8
1067.0,602.0,3.6,1066.9,600.1
1067.0,602.0,3.61,1067.0,600.4
1067.0,603.0,3.62,1067.0,600.6
1067.0,603.0,3.63,1067.0,600.8
1067.0,603.0,3.64,1067.0,601.0
1067.0,603.0,3.65,1067.0,601.2
1067.0,603.0,3.66,1067.0,601.4
1067.0,603.0,3.67,1067.0,601.6
1067.0,605.0,3.68,1067.0,601.85
1067.0,605.0,3.69,1067.0,602.1
1067.0,605.0,3.7,1067.0,602.35
1067.0,605.0,3.71,1067.0,602.6
1067.0,605.0,3.72,1067.0,602.85
1067.0,605.0,3.73,1067.0,603.1
1067.0,606.0,3.74,1067.0,603.4
1067.0,606.0,3.75,1067.0,603.6
1067.0,606.0,3.76,1067.0,603.8
1067.0,606.0,3.77,1067.0,604.0
1067.0,606.0,3.78,1067.0,604.2
1067.0,606.0,3.79,1067.0,604.4
1067.0,606.0,3.8,1067.0,604.6
1067.0,606.0,3.81,1067.0,604.8
1067.0,606.0,3.82,1067.0,604.95
1067.0,606.0,3.83,1067.0,605.1
1067.0,606.0,3.84,1067.0,605.25
1067.0,606.0,3.85,1067.0,605.4
1067.0,606.0,3.86,1067.0,605.55
1067.0,606.0,3.87,1067.0,605.7
1067.0,606.0,3.88,1067.0,605.75
1067.0,606.0,3.89,1067.0,605.8
1067.0,606.0,3.9,1067.0,605.85
1067.0,606.0,3.91,1067.0,605.9
1067.0,606.0,3.92,1067.0,605.95
1067.0,605.0,3.93,1067.0,605.95
1067.0,605.0,3.94,1067.0,605.9
1067.0,605.0,3.95,1067.0,605.85
1067.0,605.0,3.96,1067.0,605.8
1067.0,605.0,3.97,1067.0,605.75
1067.0,605.0,3.98,1067.0,605.7
1067.0,605.0,3.99,1067.0,605.65
