x,y,t,x_avg,y_avg
1127.0,390.0,2.32,1136.5,345.3
1083.0,507.0,2.33,1133.25,355.55
1083.0,507.0,2.34,1130.1,365.8
1083.0,507.0,2.35,1126.95,376.05
1083.0,507.0,2.36,1123.8,386.3
1052.0,539.0,2.37,1119.1,398.15
1052.0,539.0,2.38,1114.4,410.0
1052.0,539.0,2.39,1109.75,421.65
1049.0,540.0,2.4,1104.95,433.35
1049.0,540.0,2.41,1100.55,443.25
1049.0,540.0,2.42,1096.15,453.15
1043.0,545.0,2.43,1091.75,461.95
1043.0,545.0,2.44,1087.35,470.75
1043.0,545.0,2.45,1082.95,479.55
1043.0,545.0,2.46,1078.55,488.35
1037.0,549.0,2.47,1074.0,496.75
1037.0,549.0,2.48,1069.45,505.15
1031.0,554.0,2.49,1064.65,513.35
1031.0,554.0,2.5,1059.85,521.55
1031.0,554.0,2.51,1055.05,529.75
1026.0,558.0,2.52,1050.0,538.15
1026.0,558.0,2.53,1047.15,540.7
1026.0,558.0,2.54,1044.3,543.25
1026.0,558.0,2.55,1041.45,545.8
1022.0,561.0,2.56,1038.4,548.5
1022.0,561.0,2.57,1036.9,549.6
1017.0,564.0,2.58,1035.15,550.85
1017.0,564.0,2.59,1033.4,552.1
1017.0,564.0,2.6,1031.8,553.3
1017.0,564.0,2.61,1030.2,554.5
1014.0,567.0,2.62,1028.45,555.85
1014.0,567.0,2.63,1027.0,556.95
1011.0,570.0,2.64,1025.4,558.2
1011.0,570.0,2.65,1023.8,559.45
1011.0,570.0,2.66,1022.2,560.7
1011.0,570.0,2.67,1020.9,561.75
1008.0,572.0,2.68,1019.45,562.9
1008.0,572.0,2.69,1018.3,563.8
1008.0,572.0,2.7,1017.15,564.7
1004.0,576.0,2.71,1015.8,565.8
1004.0,576.0,2.72,1014.7,566.7
1004.0,576.0,2.73,1013.6,567.6
1004.0,576.0,2.74,1012.5,568.5
999.0,582.0,2.75,1011.15,569.7
999.0,582.0,2.76,1010.0,570.75
999.0,582.0,2.77,1008.85,571.8
993.0,590.0,2.78,1007.65,573.1
993.0,590.0,2.79,1006.45,574.4
993.0,590.0,2.8,1005.25,575.7
990.0,594.0,2.81,1003.9,577.2
990.0,594.0,2.82,1002.7,578.55
990.0,594.0,2.83,1001.5,579.9
989.0,597.0,2.84,1000.4,581.25
989.0,597.0,2.85,999.3,582.6
989.0,597.0,2.86,998.2,583.95
989.0,597.0,2.87,997.1,585.3
989.0,597.0,2.88,996.15,586.55
987.0,599.0,2.89,995.1,587.9
987.0,599.0,2.9,994.05,589.25
987.0,599.0,2.91,993.2,590.4
986.0,600.0,2.92,992.3,591.6
986.0,600.0,2.93,991.4,592.8
984.0,602.0,2.94,990.4,594.1
984.0,602.0,2.95,989.65,595.1
983.0,605.0,2.96,988.85,596.25
983.0,605.0,2.97,988.05,597.4
983.0,605.0,2.98,987.55,598.15
983.0,605.0,2.99,987.05,598.9
984.0,612.0,3.0,986.6,600.0
987.0,617.0,3.01,986.45,601.15
987.0,617.0,3.02,986.3,602.3
987.0,617.0,3.03,986.15,603.45
987.0,617.0,3.04,986.05,604.45
993.0,621.0,3.05,986.25,605.65
993.0,621.0,3.06,986.45,606.85
993.0,621.0,3.07,986.65,608.05
999.0,626.0,3.08,987.15,609.5
999.0,626.0,3.09,987.75,610.85
999.0,626.0,3.1,988.35,612.2
1007.0,630.0,3.11,989.35,613.75
1007.0,630.0,3.12,990.4,615.25
1007.0,630.0,3.13,991.45,616.75
1007.0,630.0,3.14,992.6,618.15
1013.0,633.0,3.15,994.05,619.7
1013.0,633.0,3.16,995.55,621.1
1020.0,638.0,3.17,997.4,622.75
1020.0,638.0,3.18,999.25,624.4
1020.0,638.0,3.19,1001.1,626.05
1028.0,642.0,3.2,1003.3,627.55
1028.0,642.0,3.21,1005.35,628.8
1028.0,642.0,3.22,1007.4,630.05
1028.0,642.0,3.23,1009.45,631.3
1035.0,645.0,3.24,1011.85,632.7
1035.0,645.0,3.25,1013.95,633.9
1035.0,645.0,3.26,1016.05,635.1
1041.0,648.0,3.27,1018.45,636.45
1041.0,648.0,3.28,1020.55,637.55
1046.0,651.0,3.29,1022.9,638.8
1046.0,651.0,3.3,1025.25,640.05
1046.0,651.0,3.31,1027.2,641.1
1046.0,651.0,3.32,1029.15,642.15
1052.0,654.0,3.33,1031.4,643.35
1052.0,654.0,3.34,1033.65,644.55
1052.0,654.0,3.35,1035.6,645.6
1056.0,657.0,3.36,1037.75,646.8
1056.0,657.0,3.37,1039.55,647.75
1056.0,657.0,3.38,1041.35,648.7
1056.0,657.0,3.39,1043.15,649.65
1061.0,660.0,3.4,1044.8,650.55
1061.0,660.0,3.41,1046.45,651.45
1061.0,660.0,3.42,1048.1,652.35
1064.0,662.0,3.43,1049.9,653.35
1064.0,662.0,3.44,1051.35,654.2
1064.0,662.0,3.45,1052.8,655.05
1065.0,663.0,3.46,1054.3,655.95
1065.0,663.0,3.47,1055.5,656.7
1065.0,663.0,3.48,1056.7,657.45
1065.0,663.0,3.49,1057.65,658.05
1067.0,663.0,3.5,1058.7,658.65
1067.0,663.0,3.51,1059.75,659.25
1067.0,663.0,3.52,1060.8,659.85
1067.0,663.0,3.53,1061.55,660.3
1067.0,663.0,3.54,1062.3,660.75
1067.0,663.0,3.55,1063.05,661.2
1067.0,663.0,3.56,1063.6,661.5
1067.0,663.0,3.57,1064.15,661.8
1067.0,663.0,3.58,1064.7,662.1
1067.0,663.0,3.59,1065.25,662.4
1067.0,663.0,3.6,1065.55,662.55
1067.0,665.0,3.61,1065.85,662.8
1067.0,665.0,3.62,1066.15,663.05
1067.0,665.0,3.63,1066.3,663.2
1067.0,665.0,3.64,1066.45,663.35
1067.0,665.0,3.65,1066.6,663.5
1068.0,666.0,3.66,1066.75,663.65
1068.0,666.0,3.67,1066.9,663.8
1070.0,668.0,3.68,1067.15,664.05
1070.0,668.0,3.69,1067.4,664.3
1073.0,669.0,3.7,1067.7,664.6
1073.0,669.0,3.71,1068.0,664.9
1073.0,669.0,3.72,1068.3,665.2
1076.0,671.0,3.73,1068.75,665.6
1076.0,671.0,3.74,1069.2,666.0
1076.0,671.0,3.75,1069.65,666.4
1076.0,671.0,3.76,1070.1,666.8
1076.0,671.0,3.77,1070.55,667.2
1079.0,672.0,3.78,1071.15,667.65
1079.0,672.0,3.79,1071.75,668.1
1079.0,672.0,3.8,1072.35,668.55
1082.0,674.0,3.81,1073.1,669.0
1082.0,674.0,3.82,1073.85,669.45
1082.0,674.0,3.83,1074.6,669.9
1086.0,675.0,3.84,1075.55,670.4
1086.0,675.0,3.85,1076.5,670.9
1086.0,675.0,3.86,1077.4,671.35
1086.0,675.0,3.87,1078.3,671.8
1091.0,675.0,3.88,1079.35,672.15
1091.0,675.0,3.89,1080.4,672.5
1091.0,675.0,3.9,1081.3,672.8
1095.0,675.0,3.91,1082.4,673.1
1095.0,675.0,3.92,1083.5,673.4
1100.0,675.0,3.93,1084.7,673.6
1100.0,675.0,3.94,1085.9,673.8
1100.0,675.0,3.95,1087.1,674.0
1104.0,675.0,3.96,1088.5,674.2
1104.0,675.0,3.97,1089.9,674.4
1104.0,675.0,3.98,1091.15,674.55
1104.0,675.0,3.99,1092.4,674.7
