x,y,t,x_avg,y_avg
690.0,600.0,1.11,885.8,961.8
699.0,542.0,1.12,872.75,934.95
699.0,542.0,1.13,859.6,908.1
756.0,567.0,1.14,849.3,882.5
756.0,567.0,1.15,839.0,856.9
756.0,567.0,1.16,828.7,831.3
899.0,582.0,1.17,825.65,806.45
899.0,582.0,1.18,822.6,781.6
899.0,582.0,1.19,819.55,756.75
911.0,461.0,1.2,817.25,725.85
911.0,461.0,1.21,815.15,694.95
911.0,461.0,1.22,813.05,664.05
911.0,461.0,1.23,810.95,633.15
912.0,456.0,1.24,813.4,607.35
912.0,456.0,1.25,815.85,581.55
912.0,456.0,1.26,818.3,555.75
935.0,483.0,1.27,821.9,531.3
935.0,483.0,1.28,834.15,525.45
935.0,483.0,1.29,846.4,519.6
935.0,483.0,1.3,858.65,513.75
935.0,483.0,1.31,870.9,507.9
935.0,483.0,1.32,882.7,504.95
933.0,483.0,1.33,894.4,502.0
933.0,483.0,1.34,903.25,497.8
933.0,483.0,1.35,912.1,493.6
933.0,483.0,1.36,920.95,489.4
1005.0,549.0,1.37,926.25,487.75
1005.0,549.0,1.38,931.55,486.1
1005.0,549.0,1.39,936.85,484.45
1004.0,548.0,1.4,941.5,488.8
1004.0,548.0,1.41,946.15,493.15
1004.0,548.0,1.42,950.8,497.5
999.0,534.0,1.43,955.2,501.15
999.0,534.0,1.44,959.55,505.05
999.0,534.0,1.45,963.9,508.95
998.0,531.0,1.46,968.2,512.7
998.0,531.0,1.47,971.35,515.1
998.0,531.0,1.48,974.5,517.5
996.0,528.0,1.49,977.55,519.75
996.0,528.0,1.5,980.6,522.0
996.0,528.0,1.51,983.65,524.25
996.0,528.0,1.52,986.7,526.5
995.0,527.0,1.53,989.8,528.7
995.0,527.0,1.54,992.9,530.9
995.0,527.0,1.55,996.0,533.1
995.0,525.0,1.56,999.1,535.2
995.0,525.0,1.57,998.6,534.0
995.0,524.0,1.58,998.1,532.75
995.0,524.0,1.59,997.6,531.5
995.0,524.0,1.6,997.15,530.3
993.0,522.0,1.61,996.6,529.0
993.0,522.0,1.62,996.05,527.7
993.0,522.0,1.63,995.75,527.1
993.0,522.0,1.64,995.45,526.5
992.0,522.0,1.65,995.1,525.9
992.0,522.0,1.66,994.8,525.45
992.0,522.0,1.67,994.5,525.0
989.0,527.0,1.68,994.05,524.8
989.0,527.0,1.69,993.7,524.75
989.0,527.0,1.7,993.35,524.7
989.0,527.0,1.71,993.0,524.65
870.0,1029.0,1.72,986.7,549.7
870.0,1029.0,1.73,980.45,574.8
870.0,1029.0,1.74,974.2,599.9
870.0,1029.0,1.75,967.95,625.0
831.0,1076.0,1.76,959.75,652.55
831.0,1076.0,1.77,951.55,680.1
881.0,1079.0,1.78,945.85,707.85
881.0,1079.0,1.79,940.15,735.6
881.0,1079.0,1.8,934.45,763.35
896.0,1079.0,1.81,929.6,791.2
896.0,1079.0,1.82,924.75,819.05
896.0,1079.0,1.83,919.9,846.9
896.0,1079.0,1.84,915.05,874.75
897.0,1079.0,1.85,910.3,902.6
897.0,1079.0,1.86,905.55,930.45
897.0,1079.0,1.87,900.8,958.3
897.0,1079.0,1.88,896.2,985.9
897.0,1079.0,1.89,891.6,1013.5
899.0,1079.0,1.9,887.1,1041.1
899.0,1079.0,1.91,882.6,1068.7
899.0,1079.0,1.92,884.05,1071.2
900.0,1079.0,1.93,885.55,1073.7
900.0,1079.0,1.94,887.05,1076.2
900.0,1079.0,1.95,888.55,1078.7
900.0,1079.0,1.96,892.0,1078.85
900.0,1079.0,1.97,895.45,1079.0
900.0,1079.0,1.98,896.4,1079.0
900.0,1079.0,1.99,897.35,1079.0
899.0,1079.0,2.0,898.25,1079.0
897.0,1079.0,2.01,898.3,1079.0
897.0,1079.0,2.02,898.35,1079.0
897.0,1079.0,2.03,898.4,1079.0
893.0,1077.0,2.04,898.25,1078.9
893.0,1077.0,2.05,898.05,1078.8
893.0,1077.0,2.06,897.85,1078.7
749.0,860.0,2.07,890.45,1067.75
749.0,860.0,2.08,883.05,1056.8
749.0,860.0,2.09,875.65,1045.85
705.0,741.0,2.1,865.95,1028.95
705.0,741.0,2.11,856.25,1012.05
705.0,741.0,2.12,846.55,995.15
705.0,741.0,2.13,836.8,978.25
687.0,713.0,2.14,826.15,959.95
687.0,713.0,2.15,815.5,941.65
687.0,713.0,2.16,804.85,923.35
656.0,639.0,2.17,792.65,901.35
656.0,639.0,2.18,780.45,879.35
656.0,639.0,2.19,768.25,857.35
677.0,617.0,2.2,757.15,834.25
677.0,617.0,2.21,746.15,811.15
677.0,617.0,2.22,735.15,788.05
677.0,617.0,2.23,724.15,764.95
692.0,626.0,2.24,714.1,742.4
692.0,626.0,2.25,704.05,719.85
692.0,626.0,2.26,694.0,697.3
899.0,722.0,2.27,701.5,690.4
899.0,722.0,2.28,709.0,683.5
923.0,689.0,2.29,717.7,674.95
923.0,689.0,2.3,728.6,672.35
923.0,689.0,2.31,739.5,669.75
903.0,647.0,2.32,749.4,665.05
903.0,647.0,2.33,759.3,660.35
903.0,647.0,2.34,770.1,657.05
819.0,522.0,2.35,776.7,647.5
819.0,522.0,2.36,783.3,637.95
819.0,522.0,2.37,791.45,632.1
819.0,522.0,2.38,799.6,626.25
819.0,522.0,2.39,807.75,620.4
834.0,540.0,2.4,815.6,616.55
834.0,540.0,2.41,823.45,612.7
834.0,540.0,2.42,831.3,608.85
846.0,554.0,2.43,839.75,605.7
846.0,554.0,2.44,847.45,602.1
846.0,554.0,2.45,855.15,598.5
849.0,557.0,2.46,863.0,595.05
849.0,557.0,2.47,860.5,586.8
851.0,558.0,2.48,858.1,578.6
851.0,558.0,2.49,854.5,572.05
851.0,558.0,2.5,850.9,565.5
851.0,558.0,2.51,847.3,558.95
851.0,558.0,2.52,844.7,554.5
851.0,558.0,2.53,842.1,550.05
851.0,557.0,2.54,839.5,545.55
851.0,557.0,2.55,841.1,547.3
851.0,557.0,2.56,842.7,549.05
851.0,557.0,2.57,844.3,550.8
852.0,557.0,2.58,845.95,552.55
852.0,557.0,2.59,847.6,554.3
852.0,557.0,2.6,848.5,555.15
857.0,561.0,2.61,849.65,556.2
857.0,561.0,2.62,850.8,557.25
857.0,561.0,2.63,851.35,557.6
857.0,561.0,2.64,851.9,557.95
867.0,569.0,2.65,852.95,558.7
867.0,569.0,2.66,853.85,559.3
867.0,569.0,2.67,854.75,559.9
908.0,596.0,2.68,857.6,561.8
908.0,596.0,2.69,860.45,563.7
917.0,600.0,2.7,863.75,565.8
917.0,600.0,2.71,867.05,567.9
917.0,600.0,2.72,870.35,570.0
917.0,600.0,2.73,873.65,572.1
917.0,600.0,2.74,876.95,574.25
930.0,606.0,2.75,880.9,576.7
930.0,606.0,2.76,884.85,579.15
930.0,606.0,2.77,888.8,581.6
945.0,612.0,2.78,893.45,584.35
945.0,612.0,2.79,898.1,587.1
945.0,612.0,2.8,902.75,589.85
957.0,617.0,2.81,907.75,592.65
957.0,617.0,2.82,912.75,595.45
957.0,617.0,2.83,917.75,598.25
957.0,617.0,2.84,922.75,601.05
968.0,620.0,2.85,927.8,603.6
968.0,620.0,2.86,932.85,606.15
1053.0,656.0,2.87,942.15,610.5
1053.0,656.0,2.88,949.4,613.5
1053.0,656.0,2.89,956.65,616.5
1053.0,654.0,2.9,963.45,619.2
1053.0,654.0,2.91,970.25,621.9
1053.0,654.0,2.92,977.05,624.6
1053.0,653.0,2.93,983.85,627.25
1053.0,653.0,2.94,990.65,629.9
1053.0,653.0,2.95,996.8,632.25
1053.0,651.0,2.96,1002.95,634.5
1053.0,651.0,2.97,1009.1,636.75
1053.0,651.0,2.98,1014.5,638.7
1053.0,650.0,2.99,1019.9,640.6
1055.0,647.0,3.0,1025.4,642.35
1055.0,647.0,3.01,1030.3,643.85
1055.0,647.0,3.02,1035.2,645.35
1055.0,647.0,3.03,1040.1,646.85
1059.0,644.0,3.04,1045.2,648.2
1059.0,644.0,3.05,1049.75,649.4
1059.0,644.0,3.06,1054.3,650.6
1064.0,641.0,3.07,1054.85,649.85
1064.0,641.0,3.08,1055.4,649.1
1064.0,641.0,3.09,1055.95,648.35
1064.0,641.0,3.1,1056.5,647.7
1067.0,638.0,3.11,1057.2,646.9
1067.0,638.0,3.12,1057.9,646.1
1068.0,636.0,3.13,1058.65,645.25
1068.0,636.0,3.14,1059.4,644.4
1068.0,636.0,3.15,1060.15,643.55
1068.0,635.0,3.16,1060.9,642.75
1068.0,635.0,3.17,1061.65,641.95
1068.0,635.0,3.18,1062.4,641.15
1068.0,635.0,3.19,1063.15,640.4
1068.0,635.0,3.2,1063.8,639.8
1067.0,632.0,3.21,1064.4,639.05
1067.0,632.0,3.22,1065.0,638.3
1067.0,632.0,3.23,1065.6,637.55
1065.0,629.0,3.24,1065.9,636.8
1065.0,629.0,3.25,1066.2,636.05
1062.0,626.0,3.26,1066.35,635.15
1062.0,626.0,3.27,1066.25,634.4
1062.0,626.0,3.28,1066.15,633.65
1058.0,621.0,3.29,1065.85,632.65
1058.0,621.0,3.3,1065.55,631.65
1058.0,621.0,3.31,1065.1,630.8
1052.0,617.0,3.32,1064.35,629.75
1052.0,617.0,3.33,1063.55,628.8
1052.0,617.0,3.34,1062.75,627.85
1044.0,612.0,3.35,1061.55,626.65
1044.0,612.0,3.36,1060.35,625.5
1044.0,612.0,3.37,1059.15,624.35
1038.0,609.0,3.38,1057.65,623.05
1038.0,609.0,3.39,1056.15,621.75
1038.0,609.0,3.4,1054.65,620.45
1038.0,609.0,3.41,1053.2,619.3
1038.0,609.0,3.42,1051.75,618.15
1031.0,606.0,3.43,1049.95,616.85
1031.0,606.0,3.44,1048.25,615.7
1031.0,606.0,3.45,1046.55,614.55
1025.0,603.0,3.46,1044.7,613.4
1025.0,603.0,3.47,1042.85,612.25
1025.0,603.0,3.48,1041.0,611.1
1019.0,600.0,3.49,1039.05,610.05
1019.0,600.0,3.5,1037.1,609.0
1019.0,600.0,3.51,1035.15,607.95
1013.0,596.0,3.52,1033.2,606.9
1013.0,596.0,3.53,1031.25,605.85
1013.0,596.0,3.54,1029.3,604.8
1008.0,593.0,3.55,1027.5,603.85
1008.0,593.0,3.56,1025.7,602.9
1002.0,588.0,3.57,1023.6,601.7
1002.0,588.0,3.58,1021.8,600.65
1002.0,588.0,3.59,1020.0,599.6
1002.0,588.0,3.6,1018.2,598.55
998.0,584.0,3.61,1016.2,597.3
998.0,584.0,3.62,1014.2,596.05
998.0,584.0,3.63,1012.55,594.95
993.0,581.0,3.64,1010.65,593.7
993.0,581.0,3.65,1008.75,592.45
993.0,581.0,3.66,1007.15,591.35
992.0,579.0,3.67,1005.5,590.15
992.0,579.0,3.68,1003.85,588.95
992.0,579.0,3.69,1002.5,587.9
990.0,579.0,3.7,1001.05,586.85
990.0,579.0,3.71,999.6,585.8
990.0,579.0,3.72,998.45,584.95
989.0,579.0,3.73,997.25,584.1
989.0,579.0,3.74,996.05,583.25
989.0,579.0,3.75,995.1,582.55
989.0,579.0,3.76,994.15,581.85
990.0,584.0,3.77,993.55,581.65
990.0,584.0,3.78,992.95,581.45
990.0,584.0,3.79,992.35,581.25
990.0,584.0,3.8,991.75,581.05
1070.0,695.0,3.81,995.35,586.6
1070.0,695.0,3.82,998.95,592.15
1070.0,695.0,3.83,1002.55,597.7
1070.0,695.0,3.84,1006.4,603.4
1071.0,695.0,3.85,1010.3,609.1
1071.0,695.0,3.86,1014.2,614.8
1080.0,698.0,3.87,1018.6,620.75
1080.0,698.0,3.88,1023.0,626.7
1080.0,698.0,3.89,1027.4,632.65
1091.0,701.0,3.9,1032.45,638.75
1091.0,701.0,3.91,1037.5,644.85
1091.0,701.0,3.92,1042.55,650.95
1098.0,704.0,3.93,1048.0,657.2
1098.0,704.0,3.94,1053.45,663.45
1098.0,704.0,3.95,1058.9,669.7
1098.0,704.0,3.96,1064.35,675.95
1104.0,705.0,3.97,1070.05,682.0
1104.0,705.0,3.98,1075.75,688.05
1107.0,705.0,3.99,1081.6,694.1
