x,y,t,x_avg,y_avg
1435.0,734.4,1.24,1433.25,731.025
1435.0,734.4,1.25,1433.35,731.5649999999999
1435.0,734.4,1.26,1433.45,732.1050000000001
1435.0,736.2,1.27,1433.55,732.735
1435.0,736.2,1.28,1433.65,732.96
1435.0,736.2,1.29,1433.75,733.185
1435.0,736.2,1.3,1433.85,733.4100000000001
1435.0,736.2,1.31,1433.95,733.635
1435.0,736.2,1.32,1434.05,733.86
1435.0,736.2,1.33,1434.15,734.085
1435.0,736.2,1.34,1434.25,734.3100000000001
1434.0,736.2,1.35,1434.3,734.5350000000001
1434.0,736.2,1.36,1434.35,734.76
1434.0,736.2,1.37,1434.4,734.9849999999999
1431.0,736.2,1.38,1434.3,735.1650000000001
1431.0,736.2,1.39,1434.2,735.345
1431.0,736.2,1.4,1434.1,735.525
1421.0,734.4,1.41,1433.45,735.57
1421.0,734.4,1.42,1432.8,735.615
1421.0,734.4,1.43,1432.15,735.6600000000001
1410.0,732.6,1.44,1430.9,735.57
1410.0,732.6,1.45,1429.65,735.4800000000001
1410.0,732.6,1.46,1428.4,735.39
1400.0,729.9,1.47,1426.65,735.075
1400.0,729.9,1.48,1424.9,734.76
1400.0,729.9,1.49,1423.15,734.445
1389.0,727.2,1.5,1420.85,733.9950000000001
1389.0,727.2,1.51,1418.55,733.545
1389.0,727.2,1.52,1416.25,733.095
1379.0,723.6,1.53,1413.45,732.465
1379.0,723.6,1.54,1410.65,731.8349999999999
1379.0,723.6,1.55,1407.9,731.205
1356.0,714.6,1.56,1404.0,730.125
1356.0,714.6,1.57,1400.1,729.0450000000001
1356.0,714.6,1.58,1396.35,727.965
1324.0,702.0,1.59,1391.0,726.255
1324.0,702.0,1.6,1385.65,724.5450000000001
1324.0,702.0,1.61,1380.8,722.925
1321.0,701.1,1.62,1375.8,721.26
1321.0,701.1,1.63,1370.8,719.595
1321.0,701.1,1.64,1366.35,718.02
1321.0,701.1,1.65,1361.9,716.4449999999999
1321.0,701.1,1.66,1357.45,714.8700000000001
1319.0,700.2,1.67,1353.4,713.385
1319.0,700.2,1.68,1349.35,711.9
1319.0,700.2,1.69,1345.3,710.4150000000001
1316.0,698.4,1.7,1341.65,708.9750000000001
1316.0,698.4,1.71,1338.0,707.5350000000001
1316.0,698.4,1.72,1334.35,706.095
1314.0,697.5,1.73,1331.1,704.79
1314.0,697.5,1.74,1327.85,703.485
1314.0,697.5,1.75,1324.6,702.1800000000001
1310.0,696.6,1.76,1322.3,701.28
1310.0,696.6,1.77,1320.0,700.38
1310.0,696.6,1.78,1317.7,699.48
1308.0,695.7,1.79,1316.9,699.165
1308.0,695.7,1.8,1316.1,698.85
1308.0,695.7,1.81,1315.3,698.535
1304.0,693.0,1.82,1314.45,698.13
1304.0,693.0,1.83,1313.6,697.725
1304.0,693.0,1.84,1312.75,697.3199999999999
1304.0,693.0,1.85,1311.9,696.915
1300.0,691.2,1.86,1310.85,696.42
1300.0,691.2,1.87,1309.9,695.97
1298.0,688.5,1.88,1308.85,695.385
1298.0,688.5,1.89,1307.8,694.8
1298.0,688.5,1.9,1306.9,694.3050000000001
1295.0,686.7,1.91,1305.85,693.72
1295.0,686.7,1.92,1304.8,693.135
1295.0,686.7,1.93,1303.85,692.595
1293.0,684.9,1.94,1302.8,691.965
1293.0,684.9,1.95,1301.75,691.335
1293.0,684.9,1.96,1300.9,690.75
1293.0,684.9,1.97,1300.05,690.165
1290.0,684.0,1.98,1299.05,689.535
1290.0,684.0,1.99,1298.15,688.95
1290.0,684.0,2.0,1297.25,688.365
1288.0,683.1,2.01,1296.25,687.735
1288.0,683.1,2.02,1295.45,687.24
1288.0,683.1,2.03,1294.65,686.7450000000001
1288.0,683.1,2.04,1293.85,686.2500000000001
1285.0,682.2,2.05,1292.9,685.71
1285.0,682.2,2.06,1292.15,685.26
1280.0,678.6,2.07,1291.15,684.63
1280.0,678.6,2.08,1290.25,684.135
1280.0,678.6,2.09,1289.35,683.64
1275.0,674.1,2.1,1288.2,682.92
1275.0,674.1,2.11,1287.2,682.2900000000001
1275.0,674.1,2.12,1286.2,681.6600000000001
1269.0,669.6,2.13,1284.9,680.805
1269.0,669.6,2.14,1283.7,680.04
1269.0,669.6,2.15,1282.5,679.275
1260.0,664.2,2.16,1280.85,678.24
1260.0,664.2,2.17,1279.2,677.205
1260.0,664.2,2.18,1277.7,676.215
1251.0,659.7,2.19,1275.75,675.0000000000001
1251.0,659.7,2.2,1273.8,673.7850000000001
1251.0,659.7,2.21,1271.95,672.615
1236.0,652.5,2.22,1269.35,671.085
1236.0,652.5,2.23,1266.75,669.5550000000001
1236.0,652.5,2.24,1264.15,668.025
1229.0,648.9,2.25,1261.35,666.36
1229.0,648.9,2.26,1258.55,664.6949999999999
1229.0,648.9,2.27,1256.0,663.2099999999999
1219.0,646.2,2.28,1252.95,661.59
1219.0,646.2,2.29,1249.9,659.97
1219.0,646.2,2.3,1247.1,658.575
1210.0,643.5,2.31,1243.85,657.045
1210.0,643.5,2.32,1240.6,655.515
1210.0,643.5,2.33,1237.65,654.21
1201.0,642.6,2.34,1234.25,652.86
1201.0,642.6,2.35,1230.85,651.51
1201.0,642.6,2.36,1227.9,650.4300000000001
1201.0,642.6,2.37,1224.95,649.3500000000001
1201.0,642.6,2.38,1222.0,648.27
1194.0,641.7,2.39,1219.15,647.37
1194.0,641.7,2.4,1216.3,646.47
1194.0,641.7,2.41,1213.45,645.5699999999999
1186.0,641.7,2.42,1210.95,645.03
1186.0,641.7,2.43,1208.45,644.49
1186.0,641.7,2.44,1205.95,643.95
1179.0,639.9,2.45,1203.45,643.5
1179.0,639.9,2.46,1200.95,643.05
1179.0,639.9,2.47,1198.45,642.6000000000001
1163.0,638.1,2.48,1195.65,642.195
1163.0,638.1,2.49,1192.85,641.79
1163.0,638.1,2.5,1190.05,641.385
1156.0,635.4,2.51,1187.35,640.98
1156.0,635.4,2.52,1184.65,640.575
1156.0,635.4,2.53,1181.95,640.1700000000001
1149.0,633.6,2.54,1179.35,639.72
1149.0,633.6,2.55,1176.75,639.27
1149.0,633.6,2.56,1174.15,638.8199999999999
1149.0,633.6,2.57,1171.55,638.37
1141.0,630.9,2.58,1168.55,637.7850000000001
1141.0,630.9,2.59,1165.9,637.245
1135.0,630.9,2.6,1162.95,636.7049999999999
1135.0,630.9,2.61,1160.0,636.1650000000001
1135.0,630.9,2.62,1157.45,635.625
1129.0,630.9,2.63,1154.6,635.0849999999999
1129.0,630.9,2.64,1151.75,634.545
1129.0,630.9,2.65,1149.25,634.095
1129.0,630.9,2.66,1146.75,633.6450000000001
1124.0,632.7,2.67,1144.0,633.285
1124.0,632.7,2.68,1142.05,633.015
1124.0,632.7,2.69,1140.1,632.7450000000001
1119.0,634.5,2.7,1137.9,632.5649999999999
1119.0,634.5,2.71,1136.05,632.5200000000001
1119.0,634.5,2.72,1134.2,632.475
1119.0,634.5,2.73,1132.35,632.43
1115.0,635.4,2.74,1130.65,632.5200000000001
1115.0,635.4,2.75,1128.95,632.61
1115.0,635.4,2.76,1127.25,632.7
1115.0,635.4,2.77,1125.55,632.79
1113.0,637.2,2.78,1124.15,633.105
1113.0,637.2,2.79,1122.75,633.4200000000001
1110.0,638.1,2.8,1121.5,633.78
1110.0,638.1,2.81,1120.25,634.14
1110.0,638.1,2.82,1119.0,634.5
1109.0,639.9,2.83,1118.0,634.95
1109.0,639.9,2.84,1117.0,635.4
1109.0,639.9,2.85,1116.0,635.85
1109.0,639.9,2.86,1115.0,636.3
1109.0,643.5,2.87,1114.25,636.84
1109.0,643.5,2.88,1113.5,637.38
1109.0,643.5,2.89,1112.75,637.9200000000001
1110.0,647.1,2.9,1112.3,638.55
1110.0,647.1,2.91,1111.85,639.1800000000001
1110.0,647.1,2.92,1111.4,639.81
1111.0,650.7,2.93,1111.0,640.6200000000001
1111.0,650.7,2.94,1110.8,641.385
1111.0,650.7,2.95,1110.6,642.15
1114.0,655.2,2.96,1110.55,643.1400000000001
1114.0,655.2,2.97,1110.5,644.13
1114.0,655.2,2.98,1110.55,645.03
1116.0,659.7,2.99,1110.7,646.1550000000001
1116.0,659.7,3.0,1111.0,647.235
1118.0,664.2,3.01,1111.4,648.5400000000001
1118.0,664.2,3.02,1111.8,649.845
1120.0,669.6,3.03,1112.35,651.33
1120.0,669.6,3.04,1112.9,652.815
1120.0,669.6,3.05,1113.45,654.3000000000001
1120.0,669.6,3.06,1114.0,655.7850000000001
1120.0,669.6,3.07,1114.55,657.0899999999999
1123.0,674.1,3.08,1115.25,658.62
1123.0,674.1,3.09,1115.95,660.15
1123.0,674.1,3.1,1116.6,661.5000000000001
1124.0,677.7,3.11,1117.3,663.0300000000001
1124.0,677.7,3.12,1118.0,664.5600000000001
1124.0,677.7,3.13,1118.65,665.9100000000001
1125.0,678.6,3.14,1119.35,667.3050000000001
1125.0,678.6,3.15,1120.05,668.7
1125.0,678.6,3.16,1120.6,669.87
1125.0,678.6,3.17,1121.15,671.0400000000001
1126.0,679.5,3.18,1121.75,672.255
1126.0,679.5,3.19,1122.25,673.2450000000001
1128.0,680.4,3.2,1122.85,674.28
1128.0,680.4,3.21,1123.35,675.0899999999999
1128.0,680.4,3.22,1123.85,675.9000000000001
1128.0,682.2,3.23,1124.25,676.53
1128.0,682.2,3.24,1124.65,677.1600000000001
1128.0,682.2,3.25,1125.05,677.79
1128.0,683.1,3.26,1125.45,678.4649999999999
1128.0,683.1,3.27,1125.85,679.1400000000001
1128.0,683.1,3.28,1126.1,679.59
1128.0,684.9,3.29,1126.35,680.13
1128.0,684.9,3.3,1126.6,680.67
1128.0,684.9,3.31,1126.8,681.03
1126.0,686.7,3.32,1126.9,681.48
1126.0,686.7,3.33,1127.0,681.9300000000001
1126.0,686.7,3.34,1127.05,682.3349999999999
1125.0,687.6,3.35,1127.05,682.7850000000001
1125.0,687.6,3.36,1127.05,683.235
1125.0,687.6,3.37,1127.05,683.6850000000001
1125.0,687.6,3.38,1127.0,684.09
1124.0,688.5,3.39,1126.9,684.5400000000001
1124.0,688.5,3.4,1126.7,684.945
1124.0,688.5,3.41,1126.5,685.3500000000001
1124.0,688.5,3.42,1126.3,685.755
1124.0,688.5,3.43,1126.1,686.07
1124.0,688.5,3.44,1125.9,686.385
1124.0,688.5,3.45,1125.7,686.7
1124.0,689.4,3.46,1125.5,687.0150000000001
1124.0,689.4,3.47,1125.3,687.33
1124.0,689.4,3.48,1125.1,687.645
1124.0,691.2,3.49,1124.9,687.96
1124.0,691.2,3.5,1124.7,688.275
1124.0,691.2,3.51,1124.5,688.59
1126.0,693.0,3.52,1124.5,688.905
1126.0,693.0,3.53,1124.5,689.22
1126.0,693.0,3.54,1124.5,689.5350000000001
1130.0,696.6,3.55,1124.75,689.985
1130.0,696.6,3.56,1125.0,690.4350000000001
1130.0,696.6,3.57,1125.25,690.885
1136.0,700.2,3.58,1125.8,691.515
1136.0,700.2,3.59,1126.4,692.1
1136.0,700.2,3.6,1127.0,692.685
1143.0,702.0,3.61,1127.95,693.3599999999999
1143.0,702.0,3.62,1128.9,694.035
1143.0,702.0,3.63,1129.85,694.7099999999999
1148.0,705.6,3.64,1131.05,695.5649999999999
1148.0,705.6,3.65,1132.25,696.42
1148.0,705.6,3.66,1133.45,697.23
1153.0,707.4,3.67,1134.9,698.13
1153.0,707.4,3.68,1136.35,699.03
1153.0,707.4,3.69,1137.8,699.8399999999999
1153.0,707.4,3.7,1139.25,700.65
1155.0,709.2,3.71,1140.8,701.55
1155.0,709.2,3.72,1142.25,702.36
1155.0,709.2,3.73,1143.7,703.17
1156.0,710.1,3.74,1145.2,704.025
1156.0,710.1,3.75,1146.5,704.7
1156.0,710.1,3.76,1147.8,705.375
1158.0,710.1,3.77,1149.2,706.0500000000001
1158.0,710.1,3.78,1150.3,706.545
1158.0,710.1,3.79,1151.4,707.04
1158.0,710.1,3.8,1152.5,707.5350000000001
1159.0,710.1,3.81,1153.3,707.94
1159.0,710.1,3.82,1154.1,708.345
1159.0,710.1,3.83,1154.9,708.75
1160.0,710.1,3.84,1155.5,708.975
1160.0,710.1,3.85,1156.1,709.2
1160.0,710.1,3.86,1156.7,709.425
1160.0,710.1,3.87,1157.05,709.5600000000001
1160.0,710.1,3.88,1157.4,709.695
1160.0,710.1,3.89,1157.75,709.83
1160.0,710.1,3.9,1158.1,709.965
1160.0,710.1,3.91,1158.35,710.01
1160.0,710.1,3.92,1158.6,710.0550000000001
1160.0,710.1,3.93,1158.85,710.1
1160.0,710.1,3.94,1159.05,710.1
1160.0,710.1,3.95,1159.25,710.1
1160.0,710.1,3.96,1159.45,710.1
1160.0,710.1,3.97,1159.55,710.1
1160.0,710.1,3.98,1159.65,710.1
1160.0,710.1,3.99,1159.75,710.1
